Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69301,Noah Vonleh\noah-vonleh-1,F,2013-11-12,Indiana,,Long Island University,W,1,27,6,12,.500,6,12,.500,0,0,,5,8,.625,5,6,11,1,0,0,2,2,17,13.0
69302,Yogi Ferrell\kevin-ferrell-1,G,2013-11-12,Indiana,,Long Island University,W,1,29,6,14,.429,3,6,.500,3,8,.375,2,2,1.000,1,2,3,3,0,0,1,4,17,10.4
69303,Allan Chaney\allan-chaney-2,F,2013-11-12,High Point,,Ferrum,W,1,21,8,8,1.000,8,8,1.000,0,0,,1,3,.333,3,12,15,0,0,0,1,2,17,17.7
69304,K.C. Ross-Miller\kc-ross-miller-1,G,2013-11-12,New Mexico State,@,Hawaii,W,1,29,3,9,.333,2,5,.400,1,4,.250,10,12,.833,1,3,4,2,2,0,5,3,17,9.9
69305,Tyler Strange\tyler-strange-1,G,2013-11-12,Gardner-Webb,@,Furman,L,1,35,8,15,.533,8,9,.889,0,6,.000,1,1,1.000,0,2,2,6,2,0,2,3,17,13.3
69306,Karrington Ward\karrington-ward-1,F,2013-11-12,Eastern Michigan,,Concordia (MI),W,1,22,5,10,.500,3,8,.375,2,2,1.000,5,6,.833,4,3,7,0,2,0,1,1,17,15.9
69307,Amile Jefferson\amile-jefferson-1,F,2013-11-12,Duke,,Kansas,L,1,26,7,9,.778,7,9,.778,0,0,,3,6,.500,1,1,2,1,0,0,1,3,17,11.8
69308,Jacob Enevold\jacob-jensen-1,C,2013-11-12,Drake,,Iowa Wesleyan,W,0,17,7,8,.875,7,8,.875,0,0,,3,3,1.000,1,4,5,1,0,1,1,4,17,14.9
69309,Zavier Turner\zavier-turner-1,G,2013-11-12,Ball State,,Taylor (IN),W,1,29,5,11,.455,2,7,.286,3,4,.750,4,4,1.000,0,2,2,4,3,0,3,1,17,14.3
69310,James Sinclair\james-sinclair-1,G,2013-11-11,Western Carolina,,North Carolina-Asheville,W,1,28,5,14,.357,2,8,.250,3,6,.500,4,5,.800,0,2,2,5,5,1,2,4,17,15.0
69311,Patrick Miller\patrick-miller-2,G,2013-11-11,Tennessee State,,Western Michigan,L,1,36,6,24,.250,3,16,.188,3,8,.375,2,3,.667,1,4,5,5,1,0,4,0,17,4.6
69312,David Brown\david-brown-2,G,2013-11-11,Western Michigan,,Tennessee State,W,1,34,5,14,.357,3,4,.750,2,10,.200,5,6,.833,0,1,1,3,2,1,0,1,17,13.5
69313,Will Cummings\will-cummings-1,G,2013-11-11,Temple,,Kent State,L,1,34,4,10,.400,3,6,.500,1,4,.250,8,10,.800,0,2,2,7,2,0,4,4,17,12.7
69314,Derek Jackson\derek-jackson-1,G,2013-11-11,Kent State,@,Temple,W,1,32,6,11,.545,3,7,.429,3,4,.750,2,3,.667,1,5,6,2,1,0,1,2,17,14.1
69315,Devareaux Manley\devareaux-manley-1,G,2013-11-11,Kent State,@,Temple,W,1,23,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,1,1,0,0,0,1,2,17,11.2
69316,Darrian Gray\darrian-gray-1,G,2013-11-11,Southeast Missouri State,,Central Baptist,W,1,25,8,13,.615,7,10,.700,1,3,.333,0,1,.000,1,3,4,1,2,0,1,4,17,12.4
69317,Will Bond\will-bond-2,G,2013-11-11,Sam Houston State,,Hillsdale Baptist/Randall (Ok.),W,0,14,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,1,1,1,1,1,2,1,17,13.4
69318,Greg Pryor\greg-pryor-1,G,2013-11-11,Chattanooga,@,Radford,L,1,32,4,13,.308,3,9,.333,1,4,.250,8,8,1.000,1,2,3,3,1,0,0,4,17,12.3
69319,Gee McGhee\gee-mcghee-1,G,2013-11-11,Chattanooga,@,Radford,L,1,37,4,11,.364,3,9,.333,1,2,.500,8,9,.889,0,0,0,1,0,0,2,2,17,8.4
69320,Brian Holmes\brian-holmes-2,G,2013-11-11,Georgia Southern,@,Miami (FL),L,1,31,5,8,.625,2,4,.500,3,4,.750,4,4,1.000,0,1,1,0,1,0,2,2,17,11.9
69321,Rob Lewis\rob-lewis-2,G,2013-11-11,Houston Baptist,,Crowley's Ridge,W,1,25,4,9,.444,3,6,.500,1,3,.333,8,9,.889,1,3,4,1,0,0,2,2,17,11.4
69322,Justin Sears\justin-sears-1,F,2013-11-11,Yale,@,Connecticut,L,1,32,5,13,.385,5,12,.417,0,1,.000,7,13,.538,8,2,10,2,0,1,2,3,17,12.6
69323,BaeBae Daniels\baebae-daniels-1,F,2013-11-11,North Florida,@,Arkansas-Little Rock,W,0,23,5,11,.455,1,4,.250,4,7,.571,3,4,.750,5,1,6,1,0,2,0,1,17,16.4
69324,JT Yoho\jt-yoho-1,F,2013-11-10,Wright State,,Mount St. Joseph,W,1,28,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,3,3,2,0,0,2,1,17,12.3
69325,Matthew Hezekiah\matthew-hezekiah-1,F,2013-11-10,South Carolina State,,St. Andrews,W,1,39,7,10,.700,7,10,.700,0,0,,3,5,.600,1,4,5,1,1,1,1,1,17,14.9
69326,Denton Koon\denton-koon-1,F,2013-11-10,Princeton,,Florida A&M,W,0,28,7,14,.500,6,10,.600,1,4,.250,2,2,1.000,4,7,11,2,0,0,2,3,17,13.1
