Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534001,B.J. Glasford\bj-glasford-1,G,2013-11-10,Stetson,@,Notre Dame,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
534002,Zane Gibson\zane-gibson-1,G,2013-11-10,Middle Tennessee,,Southern,W,0,9,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,0.4
534003,Jacquez Rozier\jacquez-rozier-1,F,2013-11-10,Middle Tennessee,,Southern,W,0,13,0,0,,0,0,,0,0,,2,4,.500,2,0,2,0,1,0,2,2,2,0.8
534004,Damian Goodwin\damien-goodwin-1,F,2013-11-10,Southern,@,Middle Tennessee,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,2,0.4
534005,Christopher Hyder\christopher-hyder-1,G,2013-11-10,Southern,@,Middle Tennessee,L,1,31,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,9,0,0,3,4,2,3.6
534006,Kevin Blake\kevin-blake-1,G,2013-11-10,Elon,@,Marist,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
534007,Christian Hairston\christian-hairston-1,G,2013-11-10,Elon,@,Marist,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,1,0,3,2,1.0
534008,Brian Dawkins\brian-dawkins-1,F,2013-11-10,Elon,@,Marist,W,0,16,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,2,0,0,1,4,2,-0.4
534009,Jake Giesler\jake-giesler-1,C,2013-11-10,Northern Kentucky,@,Kentucky,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,1,2,0,0,0,0,2,2,-0.6
534010,Yonel Brown\yonel-brown-1,G,2013-11-10,Kennesaw State,,Florida International,L,1,20,1,7,.143,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-3.2
534011,Myles Hamilton\myles-hamilton-1,G,2013-11-10,Kennesaw State,,Florida International,L,0,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,5,0,0,1,2,2,1.2
534012,Percy Gibson\percy-gibson-1,C,2013-11-10,Iowa State,,North Carolina-Wilmington,W,0,14,1,5,.200,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,0,2,2,1.1
534013,Marcus Graham\marcus-graham-1,G,2013-11-10,North Carolina-Wilmington,@,Iowa State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
534014,Craig Ponder\craig-ponder-1,G,2013-11-10,North Carolina-Wilmington,@,Iowa State,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,1,2,2,0.9
534015,Ben Eblen\ben-eblen-1,G,2013-11-10,North Carolina-Wilmington,@,Iowa State,L,1,18,1,8,.125,1,6,.167,0,2,.000,0,1,.000,0,0,0,2,0,0,0,0,2,-2.2
534016,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-11-10,Nebraska-Omaha,@,Iowa,L,0,27,0,0,,0,0,,0,0,,2,2,1.000,4,7,11,3,1,0,1,4,2,7.4
534017,Undra Mitchem\undra-mitchem-1,G,2013-11-10,Jacksonville State,@,Illinois,L,0,10,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8
