Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129517,Marcus Allen\marcus-allen-2,G,2016-01-01,Stanford,,Utah,W,1,42,4,11,.364,2,6,.333,2,5,.400,4,4,1.000,2,4,6,0,1,0,4,3,14,6.3
129518,Kyle Kuzma\kyle-kuzma-1,F,2016-01-01,Utah,@,Stanford,L,1,28,7,15,.467,7,15,.467,0,0,,0,2,.000,5,7,12,1,0,0,4,4,14,6.2
129519,Evan Hall\evan-hall-1,F,2016-01-01,IUPUI,@,South Dakota,W,1,27,6,7,.857,6,7,.857,0,0,,2,8,.250,2,6,8,3,0,0,1,2,14,12.6
129520,Tim Smallwood\tim-smallwood-1,G,2016-01-01,Nebraska-Omaha,,Western Illinois,W,0,22,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,0,1,0,5,0,3,1,14,12.3
129521,Sean Sheldon\sean-sheldon-1,F,2015-12-31,William & Mary,,Towson,L,1,32,7,10,.700,7,10,.700,0,0,,0,0,,2,2,4,2,1,1,1,4,14,12.3
129522,Omar Prewitt\omar-prewitt-1,G,2015-12-31,William & Mary,,Towson,L,1,34,4,11,.364,4,8,.500,0,3,.000,6,6,1.000,1,8,9,1,0,0,2,1,14,9.3
129523,Ron Baker\ron-baker-1,G,2015-12-31,Wichita State,,Drake,W,1,31,5,7,.714,2,3,.667,3,4,.750,1,3,.333,0,5,5,0,1,0,0,2,14,12.0
129524,Durand Johnson\durand-johnson-1,F,2015-12-31,St. John's (NY),,Creighton,L,0,34,6,11,.545,4,6,.667,2,5,.400,0,0,,0,4,4,1,2,2,0,4,14,12.4
129525,Cole Huff\cole-huff-1,F,2015-12-31,Creighton,@,St. John's (NY),W,1,31,2,11,.182,0,5,.000,2,6,.333,8,8,1.000,0,11,11,0,0,0,0,2,14,9.6
129526,Kyle Davis\kyle-davis-2,F,2015-12-31,Brigham Young,@,Saint Mary's (CA),L,1,30,6,11,.545,6,11,.545,0,0,,2,4,.500,1,2,3,0,1,1,1,4,14,8.3
129527,Jock Landale\jock-landale-1,C,2015-12-31,Saint Mary's (CA),,Brigham Young,W,0,19,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,1,6,7,2,0,2,1,4,14,15.2
129528,Dane Pineau\dane-pineau-1,F,2015-12-31,Saint Mary's (CA),,Brigham Young,W,1,21,6,8,.750,6,8,.750,0,0,,2,3,.667,1,2,3,1,1,2,0,4,14,13.2
129529,C.J. Bryce\cj-bryce-1,G,2015-12-31,North Carolina-Wilmington,,Drexel,W,1,29,5,11,.455,5,8,.625,0,3,.000,4,4,1.000,0,1,1,0,3,0,2,2,14,8.8
129530,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2015-12-31,Mississippi State,,North Carolina Central,W,0,24,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,2,5,7,4,2,0,3,2,14,12.6
129531,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-12-31,High Point,,Radford,W,0,13,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,1,14,11.0
129532,John Brown\john-brown-3,F,2015-12-31,High Point,,Radford,W,1,31,6,12,.500,6,12,.500,0,0,,2,4,.500,5,5,10,4,0,2,0,1,14,16.0
129533,Zach Stahl\zach-stahl-1,G,2015-12-31,Northeastern,@,Elon,W,1,26,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,1,2,3,0,1,3,5,14,8.2
129534,Ryan Weber\ryan-weber-1,F,2015-12-31,Ball State,,Chicago State,W,1,25,5,10,.500,2,2,1.000,3,8,.375,1,1,1.000,0,2,2,1,0,0,3,0,14,7.3
129535,Riley LaChance\riley-lachance-1,G,2015-12-30,Vanderbilt,,Western Michigan,W,1,27,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,0,3,3,5,0,0,1,1,14,10.6
129536,Nolan Cressler\nolan-cressler-1,G,2015-12-30,Vanderbilt,,Western Michigan,W,0,16,6,9,.667,4,4,1.000,2,5,.400,0,0,,0,3,3,0,0,0,1,2,14,9.2
129537,Jeremy Hollimon\jeremy-hollimon-1,G,2015-12-30,Troy,,Arkansas State,L,1,31,4,10,.400,2,5,.400,2,5,.400,4,4,1.000,0,5,5,6,3,0,4,3,14,12.1
129538,Tookie Brown\tookie-brown-1,G,2015-12-30,Georgia Southern,@,Texas State,L,0,35,3,13,.231,2,10,.200,1,3,.333,7,8,.875,1,1,2,3,2,0,2,1,14,8.4
129539,Ike Smith\ike-smith-1,G,2015-12-30,Georgia Southern,@,Texas State,L,1,27,3,9,.333,3,5,.600,0,4,.000,8,10,.800,2,1,3,0,1,0,2,2,14,8.0
129540,Nelson Kaputo\nelson-kaputo-1,G,2015-12-30,St. Bonaventure,,Niagara,W,0,30,5,10,.500,1,4,.250,4,6,.667,0,0,,0,3,3,5,1,0,3,1,14,11.0
129541,Cameron Fowler\cameron-fowler-1,G,2015-12-30,Niagara,@,St. Bonaventure,L,1,34,6,10,.600,5,7,.714,1,3,.333,1,2,.500,2,2,4,1,0,0,5,3,14,5.5
129542,Shaq Calhoun\shaq-calhoun-1,G,2015-12-30,South Alabama,,Arkansas-Little Rock,L,0,25,4,10,.400,2,3,.667,2,7,.286,4,6,.667,2,2,4,2,1,0,4,3,14,7.0
129543,Trey Kell\trey-kell-1,G,2015-12-30,San Diego State,,Wyoming,W,1,31,5,11,.455,3,8,.375,2,3,.667,2,4,.500,1,3,4,1,0,0,3,2,14,6.0
129544,Malik Harmon\malik-harmon-1,G,2015-12-30,Saint Francis (PA),,NJIT,L,1,33,4,13,.308,0,3,.000,4,10,.400,2,2,1.000,0,3,3,4,3,0,3,0,14,10.2
129545,Michael Gbinije\michael-gbinije-1,F,2015-12-30,Syracuse,@,Pittsburgh,L,1,40,4,12,.333,3,8,.375,1,4,.250,5,10,.500,1,2,3,7,0,0,4,4,14,5.8
129546,Kellon Thomas\kellon-thomas-1,G,2015-12-30,Kent State,@,North Carolina A&T,W,1,34,6,12,.500,4,6,.667,2,6,.333,0,1,.000,1,0,1,3,0,0,1,3,14,8.2
129547,Joshea Singleton\joshea-singleton-1,G,2015-12-30,North Carolina A&T,,Kent State,L,1,14,3,7,.429,2,4,.500,1,3,.333,7,7,1.000,1,4,5,1,0,0,0,1,14,12.5
129548,Isaiah Hicks\isaiah-hicks-1,F,2015-12-30,North Carolina,,Clemson,W,0,24,5,6,.833,5,6,.833,0,0,,4,5,.800,3,3,6,2,1,1,2,5,14,13.5
129549,Xavier Adams\xavier-adams-1,G,2015-12-30,New Mexico,,Nevada,W,0,20,4,6,.667,4,6,.667,0,0,,6,8,.750,2,3,5,2,0,0,2,3,14,11.1
129550,Obij Aget\obij-aget-1,C,2015-12-30,New Mexico,,Nevada,W,1,33,7,9,.778,7,9,.778,0,0,,0,1,.000,6,5,11,0,3,3,2,2,14,18.1
129551,Gee McGhee\gee-mcghee-1,G,2015-12-30,Murray State,,Brescia,W,1,32,2,5,.400,1,3,.333,1,2,.500,9,11,.818,7,5,12,2,1,2,4,1,14,16.3
129552,Kris Martin\kris-martin-1,G,2015-12-30,Oral Roberts,@,IPFW,L,1,29,6,14,.429,4,9,.444,2,5,.400,0,0,,0,8,8,1,2,1,0,2,14,11.6
129553,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-12-30,Illinois State,,Missouri State,W,0,23,5,10,.500,3,6,.500,2,4,.500,2,4,.500,2,2,4,1,1,1,1,0,14,11.6
129554,Brandon Ingram\brandon-ingram-1,G,2015-12-30,Duke,,Long Beach State,W,1,35,5,14,.357,3,7,.429,2,7,.286,2,2,1.000,2,3,5,1,2,0,0,2,14,10.4
129555,L.J. Peak\lj-peak-1,F,2015-12-30,Georgetown,@,DePaul,W,0,26,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,1,3,4,2,2,0,2,4,14,11.4
129556,Tavon Blackmon\tavon-blackmon-1,G,2015-12-30,Brown,,Rhode Island,L,1,43,3,10,.300,3,10,.300,0,0,,8,8,1.000,0,2,2,8,2,0,1,1,14,15.0
129557,JR Hobbie\norman-hobbie-1,G,2015-12-30,Brown,,Rhode Island,L,1,33,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,0,0,0,1,0,3,1,14,5.9
129558,Jerome Robinson\jerome-robinson-2,F,2015-12-30,Boston College,,New Hampshire,W,1,33,5,8,.625,3,6,.500,2,2,1.000,2,6,.333,0,5,5,2,0,0,3,4,14,7.1
129559,Neal Monson\neal-monson-1,C,2015-12-30,UC-Davis,@,Boise State,L,1,25,6,11,.545,6,10,.600,0,1,.000,2,3,.667,1,8,9,0,0,1,4,4,14,6.5
129560,Anthony Drmic\anthony-drmic-1,G,2015-12-30,Boise State,,UC-Davis,W,1,34,4,9,.444,1,3,.333,3,6,.500,3,6,.500,1,3,4,1,1,0,2,2,14,8.6
129561,Chris Porter-Bunton\chris-porter-bunton-1,G,2015-12-30,Austin Peay,,Westminster (MO),W,0,20,4,6,.667,4,5,.800,0,1,.000,6,9,.667,5,5,10,3,1,0,0,1,14,17.9
129562,Terrance LeFlore\terrance-leflore-1,G,2015-12-30,Alabama State,,Fort Valley State,W,0,23,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,3,3,5,0,0,1,2,14,11.9
129563,John Simons\john-simons-1,F,2015-12-29,Central Michigan,@,William & Mary,L,1,39,4,10,.400,0,1,.000,4,9,.444,2,2,1.000,2,8,10,0,0,0,0,4,14,10.8
129564,Connor Burchfield\connor-burchfield-1,G,2015-12-29,William & Mary,,Central Michigan,W,0,21,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,2,2,0,0,0,1,2,14,9.5
129565,D'Andre Wright\dandre-wright-1,F,2015-12-29,Tulsa,,Southern Methodist,L,1,25,6,9,.667,6,7,.857,0,2,.000,2,3,.667,3,3,6,0,0,1,3,2,14,9.6
129566,T.J. Cline\tj-cline-1,F,2015-12-29,Richmond,@,Texas Tech,L,1,24,5,10,.500,4,7,.571,1,3,.333,3,4,.750,2,2,4,4,0,0,7,4,14,4.8
129567,Norense Odiase\norense-odiase-1,F,2015-12-29,Texas Tech,,Richmond,W,1,24,7,12,.583,7,12,.583,0,0,,0,0,,3,6,9,0,1,1,2,3,14,10.8
129568,Keenan Evans\keenan-evans-1,G,2015-12-29,Texas Tech,,Richmond,W,1,29,4,6,.667,4,5,.800,0,1,.000,6,8,.750,1,2,3,5,0,1,1,2,14,14.3
129569,Ryan Andino\ryan-andino-1,G,2015-12-29,Maryland-Eastern Shore,@,Saint Joseph's,L,0,28,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,0,0,1,1,0,0,0,14,11.4
129570,Mitchell Badillo\mitchell-badillo-1,G,2015-12-29,Incarnate Word,@,Rice,W,1,39,3,8,.375,1,4,.250,2,4,.500,6,9,.667,2,2,4,7,4,0,4,3,14,14.1
129571,Derail Green\derail-green-1,F,2015-12-29,Incarnate Word,@,Rice,W,1,36,6,11,.545,4,9,.444,2,2,1.000,0,0,,0,2,2,2,1,0,2,2,14,8.9
129572,Jordan Butler\jordan-butler-1,F,2015-12-29,Norfolk State,@,Old Dominion,L,1,33,6,9,.667,6,9,.667,0,0,,2,3,.667,4,3,7,1,0,3,1,2,14,14.4
129573,Jeff Short\jeffrey-short-1,G,2015-12-29,Norfolk State,@,Old Dominion,L,1,33,5,11,.455,2,4,.500,3,7,.429,1,2,.500,0,6,6,6,1,0,3,3,14,10.7
129574,Henry Caruso\henry-caruso-1,F,2015-12-29,Princeton,@,Miami (FL),L,1,37,4,8,.500,4,5,.800,0,3,.000,6,8,.750,2,2,4,1,3,0,1,0,14,13.9
129575,Angel Rodriguez\angel-rodriguez-1,G,2015-12-29,Miami (FL),,Princeton,W,1,28,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,2,2,5,1,0,3,3,14,12.0
129576,Brett Wishon\brett-wishon-1,F,2015-12-29,Lipscomb,,Chattanooga,L,0,22,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,1,2,3,2,0,1,1,3,14,11.2
129577,Perry Ellis\perry-ellis-1,F,2015-12-29,Kansas,,UC-Irvine,W,1,29,4,8,.500,3,7,.429,1,1,1.000,5,6,.833,5,4,9,0,0,0,1,1,14,12.9
129578,Nick Jacobs\nick-jacobs-1,F,2015-12-29,Georgia Tech,,Duquesne,W,1,22,6,13,.462,6,13,.462,0,0,,2,2,1.000,2,7,9,0,0,2,0,1,14,11.8
129579,Kavon Stewart\kavon-stewart-1,G,2015-12-29,Robert Morris,@,Georgia,L,1,33,4,10,.400,4,9,.444,0,1,.000,6,7,.857,2,2,4,4,2,0,1,1,14,13.6
129580,Kenny Carpenter\kenny-carpenter-1,G,2015-12-29,Cleveland State,,Cedarville,W,0,21,5,6,.833,3,3,1.000,2,3,.667,2,4,.500,1,2,3,9,2,0,1,1,14,19.2
129581,Devin Coleman\devin-coleman-1,G,2015-12-29,Temple,@,Cincinnati,W,1,29,5,11,.455,1,4,.250,4,7,.571,0,0,,1,1,2,0,0,1,0,2,14,9.2
129582,Daniel Dingle\daniel-dingle-1,G,2015-12-29,Temple,@,Cincinnati,W,0,20,6,10,.600,4,7,.571,2,3,.667,0,0,,4,1,5,2,1,1,0,1,14,15.2
129583,Brian White\brian-white-1,F,2015-12-29,Citadel,@,Charlotte,L,1,19,7,13,.538,7,11,.636,0,2,.000,0,0,,2,1,3,0,0,0,1,3,14,7.2
129584,Kevin Larsen\kevin-larsen-1,F,2015-12-29,George Washington,@,Central Florida,W,1,32,7,14,.500,7,14,.500,0,0,,0,0,,2,4,6,3,2,0,0,1,14,13.3
129585,Sabri Thompson\sabri-thompson-1,G,2015-12-29,Northwestern State,@,Centenary (LA),W,1,19,4,8,.500,3,7,.429,1,1,1.000,5,6,.833,1,3,4,1,0,0,2,4,14,8.3
129586,Malik Metoyer\malik-metoyer-1,G,2015-12-29,Northwestern State,@,Centenary (LA),W,0,12,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,1,0,0,0,1,14,14.4
129587,Nikola Rakicevic\nikola-rakicevic-1,F,2015-12-29,Buffalo,,Delaware,W,0,20,5,6,.833,4,5,.800,1,1,1.000,3,5,.600,1,4,5,0,0,0,0,0,14,12.9
129588,T.J. Maston\tj-maston-1,F,2015-12-29,Baylor,,Texas Southern,W,0,16,5,8,.625,5,8,.625,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,14,11.7
129589,Nicholas West\nicholas-west-1,F,2015-12-29,Alabama A&M,@,Ball State,L,1,37,6,14,.429,4,10,.400,2,4,.500,0,2,.000,3,6,9,2,0,1,2,2,14,9.0
129590,Robert Brown\robert-brown-4,G,2015-12-29,Alabama-Birmingham,,Stephen F. Austin,W,1,31,5,13,.385,4,9,.444,1,4,.250,3,4,.750,0,7,7,3,1,0,1,2,14,9.9
129591,JaQuail Townser\jaquail-townser-1,G,2015-12-29,Jacksonville State,@,Alabama,L,1,41,5,15,.333,4,10,.400,1,5,.200,3,4,.750,0,5,5,6,1,0,1,4,14,9.2
129592,Trevor Lyons\trevor-lyons-1,G,2015-12-29,Air Force,,Western State,W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,5,9,.556,0,3,3,2,1,0,2,2,14,11.7
129593,Juwan Williams\juwan-williams-1,G,2015-12-28,Weber State,,Multnomah,W,0,27,6,12,.500,5,10,.500,1,2,.500,1,1,1.000,1,5,6,1,0,1,1,1,14,10.2
129594,Gabe Vincent\gabe-vincent-1,G,2015-12-28,UC-Santa Barbara,@,Washington,W,1,24,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,0,3,3,1,0,0,4,4,14,6.0
129595,Andrew Andrews\andrew-andrews-1,G,2015-12-28,Washington,,UC-Santa Barbara,L,1,35,3,12,.250,1,5,.200,2,7,.286,6,6,1.000,6,2,8,5,2,0,4,2,14,12.3
129596,Albert Owens\albert-owens-1,C,2015-11-13,Oral Roberts,,Missouri State,W,1,35,4,8,.500,4,8,.500,0,0,,6,8,.750,1,5,6,1,2,3,1,1,14,14.8
129597,Jazz Johnson\jazz-johnson-1,G,2015-11-13,Portland,,Oregon Tech,W,0,15,6,10,.600,4,8,.500,2,2,1.000,0,0,,0,0,0,1,3,0,2,2,14,10.3
129598,Kendall Stephens\kendall-stephens-1,G,2015-11-13,Purdue,,North Carolina A&T,W,0,17,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,1,1,0,0,1,1,3,14,7.1
129599,Rapheal Davis\rapheal-davis-1,G,2015-11-13,Purdue,,North Carolina A&T,W,1,23,6,10,.600,5,7,.714,1,3,.333,1,2,.500,0,2,2,3,1,0,2,1,14,10.3
129600,Jared Terrell\jared-terrell-1,G,2015-11-13,Rhode Island,,American,W,1,33,6,14,.429,6,12,.500,0,2,.000,2,3,.667,1,1,2,2,1,1,2,1,14,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=129500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
