Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579723,Harold Doby\harold-doby-1,F,2011-01-15,Georgia State,@,George Mason,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,1,4,2,-1.4
579724,Jamar Taylor\jamar-taylor-2,F,2011-01-15,Georgia State,@,George Mason,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
579725,James Vincent\james-vincent-1,C,2011-01-15,Georgia State,@,George Mason,L,0,14,0,0,,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,2,2,1.4
579726,Jihad Ali\jihad-ali-1,F,2011-01-15,Georgia State,@,George Mason,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6
579727,Johnny Williams\johnny-williams-1,F,2011-01-15,George Mason,,Georgia State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6
579728,Andrew Van Nest\andrew-van-nest-1,F,2011-01-15,Harvard,@,George Washington,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,1,2,3,2,-1.2
579729,Daymon Warren\daymon-warren-1,C,2011-01-15,George Washington,,Harvard,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0
579730,Chris Toler\chris-toler-1,F,2011-01-15,Furman,@,Georgia Southern,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2
579731,Demetri Goodson\demetri-goodson-1,G,2011-01-15,Gonzaga,,Loyola Marymount,W,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,2,0,1,3,2,4.2
579732,Marquise Carter\marquise-carter-1,G,2011-01-15,Gonzaga,,Loyola Marymount,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7
579733,Tim Diederichs\tim-diederichs-1,F,2011-01-15,Loyola Marymount,@,Gonzaga,L,0,22,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,2,1.1
579734,Corey Gray\corey-gray-1,G,2011-01-15,Illinois-Chicago,@,Green Bay,L,0,8,0,1,.000,0,0,,0,1,.000,2,4,.500,0,0,0,0,0,0,0,0,2,0.5
579735,Derek Semenas\derek-semenas-1,G,2011-01-15,Green Bay,,Illinois-Chicago,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
579736,Dipanjot Singh\dipanjot-singh-1,G,2011-01-15,Illinois-Chicago,@,Green Bay,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,5,2,-2.1
579737,Brandon Goode\brandon-goode-1,C,2011-01-15,Norfolk State,@,Hampton,L,0,7,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,1,1,0,2,1.5
579738,Mike Tuitt\mike-tuitt-1,G,2011-01-15,Hampton,,Norfolk State,W,0,15,1,6,.167,1,6,.167,0,0,,0,0,,2,3,5,3,0,0,1,3,2,0.4
579739,Marquel De Lancey\marquel-de-lancey-1,G,2011-01-15,Old Dominion,@,Hofstra,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5
579740,Nick Wright\nick-wright-1,F,2011-01-15,Old Dominion,@,Hofstra,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
579741,Trian Iliadis\trian-iliadis-1,G,2011-01-15,Old Dominion,@,Hofstra,W,0,13,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,2,2,0.2
579742,Austin Hill\austin-hill-1,G,2011-01-15,Illinois State,,Evansville,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,1,4,5,2,0,0,3,1,2,-1.9
579743,Derek Elston\derek-elston-1,F,2011-01-15,Indiana,,Michigan,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2
579744,Tom Pritchard\tom-pritchard-1,F,2011-01-15,Indiana,,Michigan,W,1,25,1,1,1.000,1,1,1.000,0,0,,0,0,,1,6,7,1,0,0,1,3,2,2.7
579745,Victor Oladipo\victor-oladipo-1,G,2011-01-15,Indiana,,Michigan,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,2,2.2
579746,Trey McCorkle\trey-mccorkle-1,F,2011-01-15,IPFW,,Oakland,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7
579747,Anthony Williams\anthony-williams-2,F,2011-01-15,IUPUI,,South Dakota State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5
579748,Donovan Gibbs\donovan-gibbs-1,F,2011-01-15,IUPUI,,South Dakota State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
579749,LeVentrice Gray\leventrice-gray-1,F,2011-01-15,Jacksonville State,,Tennessee-Martin,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
579750,Nick Cook\nick-cook-1,F,2011-01-15,Jacksonville State,,Tennessee-Martin,L,0,10,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,2,0,0,0,2,2.2
579751,Omari Minor\omari-minor-1,G,2011-01-15,Tennessee-Martin,@,Jacksonville State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
579752,Stephen Hall\stephen-hall-1,F,2011-01-15,Jacksonville State,,Tennessee-Martin,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,4,4,2,-2.9
579753,Lukas Poderis\lukas-poderis-1,F,2011-01-15,East Tennessee State,@,Jacksonville,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
579754,Shamile Cabell\shamile-cabell-1,G,2011-01-15,Jacksonville,,East Tennessee State,L,0,7,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-0.1
579755,Ben Louis\ben-louis-1,G,2011-01-15,James Madison,,North Carolina-Wilmington,W,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,1,1,0,2,2.0
579756,Chad Jackson\chad-jackson-1,G,2011-01-15,James Madison,,North Carolina-Wilmington,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9
579757,D'walyn Roberts\dwalyn-roberts-1,F,2011-01-15,Texas Tech,@,Kansas State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4
579758,Brandon Ubel\brandon-ubel-1,F,2011-01-15,Nebraska,@,Kansas,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,2,4,2,-2.7
579759,Caleb Walker\caleb-walker-1,G,2011-01-15,Nebraska,@,Kansas,L,1,33,1,6,.167,1,4,.250,0,2,.000,0,1,.000,3,7,10,0,1,0,0,2,2,2.2
579760,Mario Little\mario-little-1,G,2011-01-15,Kansas,,Nebraska,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,0,3,2,0.8
579761,Eloy Vargas\eloy-vargas-1,F,2011-01-15,Kentucky,,Louisiana State,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9
579762,Jon Hood\jon-hood-1,G,2011-01-15,Kentucky,,Louisiana State,W,0,20,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,3,1,0,0,2,2,2.1
579763,Josh Harrellson\josh-harrellson-1,F,2011-01-15,Kentucky,,Louisiana State,W,1,24,1,6,.167,1,6,.167,0,0,,0,1,.000,5,9,14,0,2,3,2,2,2,5.3
579764,Greg Brown\greg-brown-3,G,2011-01-15,Navy,@,Lafayette,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,2,0,1,3,2,2.4
579765,Mark Veazey\mark-veazey-1,C,2011-01-15,Navy,@,Lafayette,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
579766,Anthony D'Orazio\anthony-dorazio-1,G,2011-01-15,Lehigh,,Army,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
579767,Jordan Springer\jordan-springer-1,F,2011-01-15,Army,@,Lehigh,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,2,1.4
579768,Mackey McKnight\mackey-mcknight-1,G,2011-01-15,Lehigh,,Army,L,0,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,4,1,0,0,1,2,4.3
579769,Edis Dervisevic\edis-dervisevic-1,F,2011-01-15,Long Beach State,,Pacific,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2
579770,Khalil Kelley\khalil-kelley-1,F,2011-01-15,Pacific,@,Long Beach State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
579771,Chris Martin\chris-martin-2,G,2011-01-15,Wagner,@,Long Island University,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,3,2,-0.8
579772,Clifton Spiller\clifton-spiller-1,F,2011-01-15,Wagner,@,Long Island University,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,2,4,2,1.7
579773,Milos Nikolic\milos-nikolic-2,F,2011-01-15,Long Island University,,Wagner,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
579774,Ryan Schrotenboer\ryan-schrotenboer-1,F,2011-01-15,Wagner,@,Long Island University,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
579775,T.J. Czeski\tj-czeski-1,G,2011-01-15,Wagner,@,Long Island University,L,0,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,2,2,2,0.8
579776,Antwond Roshell\antwond-roshell-1,C,2011-01-15,Louisiana Tech,,Hawaii,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,4,2,-0.6
579777,Bobby Miles\bobby-miles-1,G,2011-01-15,Hawaii,@,Louisiana Tech,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-1.3
579778,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-01-15,Hawaii,@,Louisiana Tech,W,0,12,0,0,,0,0,,0,0,,2,4,.500,0,1,1,1,1,0,1,3,2,1.0
579779,Trevor Wiseman\trevor-wiseman-1,F,2011-01-15,Hawaii,@,Louisiana Tech,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1.5
579780,Robert Mansell\robert-mansell-1,G,2011-01-15,Binghamton,@,Maine,L,0,20,1,8,.125,1,5,.200,0,3,.000,0,1,.000,1,2,3,1,0,0,1,1,2,-3.0
579781,Svetoslav Chetinov\svetoslav-chetinov-1,C,2011-01-15,Maine,,Binghamton,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
579782,Ashton Khan\ashton-khan-1,G,2011-01-15,Canisius,@,Manhattan,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
579783,Josh Bright\josh-bright-1,G,2011-01-15,Maryland-Eastern Shore,,Florida A&M,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4
579784,Mark Robertson\mark-robertson-1,G,2011-01-15,Maryland-Eastern Shore,,Florida A&M,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
579785,Gary Correia\gary-correia-1,G,2011-01-15,Massachusetts,,La Salle,W,1,34,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,2,2,7,0,0,2,1,2,3.0
579786,Antonio Barton\antonio-barton-1,G,2011-01-15,Memphis,,Marshall,W,0,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,2,3,2,1.5
579787,Chris Crawford\chris-crawford-3,G,2011-01-15,Memphis,,Marshall,W,0,18,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,4,2,0,3,2,2,-0.2
579788,Gabriel Moton\gabriel-moton-1,G,2011-01-15,Boston College,@,Miami (FL),L,0,14,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3
579789,Denzel Brito\denzel-brito-1,G,2011-01-15,Loyola (IL),@,Milwaukee,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3
579790,Will Bogan\will-bogan-1,G,2011-01-15,Mississippi,,Georgia,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
579791,Nate Lozeau\nate-lozeau-1,C,2011-01-15,Portland State,@,Montana,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4
579792,Phil Nelson\phil-nelson-1,F,2011-01-15,Portland State,@,Montana,L,0,21,0,5,.000,0,1,.000,0,4,.000,2,3,.667,0,2,2,1,0,0,1,1,2,-2.0
579793,Khalif Toombs\khalif-toombs-1,G,2011-01-15,South Carolina State,@,Morgan State,L,1,27,1,8,.125,1,4,.250,0,4,.000,0,0,,0,0,0,4,0,0,2,1,2,-2.8
579794,Bandja Sy\bandja-sy-1,F,2011-01-15,New Mexico State,,San Jose State,W,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,0.6
579795,Calvin Douglas\calvin-douglas-1,G,2011-01-15,San Jose State,@,New Mexico State,L,1,33,1,10,.100,1,6,.167,0,4,.000,0,0,,0,2,2,3,0,0,1,1,2,-3.3
579796,Brian Carlwell\brian-carlwell-1,C,2011-01-15,San Diego State,@,New Mexico,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
579797,Jon Evans\jon-evans-1,G,2011-01-15,Houston Baptist,@,NJIT,L,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,4,2,1.0
579798,Sean McCarthy\sean-mccarthy-2,C,2011-01-15,NJIT,,Houston Baptist,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,4,4,1,0,2,0,2,2,3.4
579799,Eric Stubbs\eric-stubbs-1,C,2011-01-15,North Carolina-Asheville,,Gardner-Webb,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7
579800,Jaron Lane\jaron-lane-1,F,2011-01-15,North Carolina-Asheville,,Gardner-Webb,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=579700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
