Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337416,Joey van Zegeren\joey-van-zegeren-1,F,2013-01-09,Virginia Tech,,Boston College,L,0,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,3,3,7,2.4
337417,Khari Price\khari-price-1,G,2013-01-09,Dayton,@,Virginia Commonwealth,L,0,15,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,2,0,0,3,1,7,4.3
337418,Jalen Robinson\jalen-robinson--1,F,2013-01-09,Dayton,@,Virginia Commonwealth,L,0,16,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,3,5,0,0,0,1,2,7,3.8
337419,Mardracus Wade\mardracus-wade-1,G,2013-01-09,Arkansas,@,Texas A&M,L,1,24,3,6,.500,3,3,1.000,0,3,.000,1,3,.333,0,0,0,2,1,0,2,3,7,2.4
337420,Prince Ibeh\prince-ibeh-1,C,2013-01-09,Texas,,West Virginia,L,0,15,2,2,1.000,2,2,1.000,0,0,,3,5,.600,4,2,6,0,0,2,1,3,7,8.2
337421,Yemi Makenjuola\yemi-makenjuola-1,C,2013-01-09,Tennessee,,Mississippi,L,0,15,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,5,7,0,0,0,0,1,7,8.5
337422,Trae Golden\trae-golden-1,G,2013-01-09,Tennessee,,Mississippi,L,1,23,3,10,.300,2,6,.333,1,4,.250,0,0,,0,2,2,5,0,0,1,5,7,2.3
337423,Nick Williams\nick-williams-2,G,2013-01-09,Mississippi,@,Tennessee,W,0,23,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,3,7,2.7
337424,Derek Reese\derek-reese-1,G,2013-01-09,Tennessee,,Mississippi,L,0,20,3,8,.375,2,3,.667,1,5,.200,0,0,,1,3,4,1,1,0,0,1,7,5.5
337425,Andy Brown\andy-brown-1,F,2013-01-09,Stanford,,Washington State,W,1,30,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,5,5,0,3,1,1,1,7,8.0
337426,Peyton Siva\peyton-siva-1,G,2013-01-09,Louisville,@,Seton Hall,W,1,34,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,4,4,7,4,0,3,3,7,9.5
337427,Luke Hancock\luke-hancock-1,F,2013-01-09,Louisville,@,Seton Hall,W,0,24,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,0,0,0,0,3,7,3.0
337428,Carl Jones\carl-jones-2,G,2013-01-09,Saint Joseph's,,Butler,L,1,36,2,8,.250,2,6,.333,0,2,.000,3,5,.600,0,5,5,3,1,0,2,0,7,4.0
337429,Cedrick Lindsay\cedrick-lindsay-1,G,2013-01-09,Richmond,,Rhode Island,W,1,28,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,3,3,1,0,0,0,1,7,3.4
337430,Ya Ya Anderson\ya-ya-anderson-1,G,2013-01-09,Radford,,High Point,W,0,23,2,4,.500,0,0,,2,4,.500,1,3,.333,0,4,4,2,0,0,0,0,7,6.8
337431,Michael Cobbins\mike-cobbins-1,F,2013-01-09,Oklahoma State,,Texas Christian,W,0,24,3,7,.429,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,3,0,2,7,5.8
337432,Adrick McKinney\adrick-mckinney-1,F,2013-01-09,Texas Christian,@,Oklahoma State,L,0,26,3,8,.375,3,8,.375,0,0,,1,3,.333,1,5,6,0,1,0,3,2,7,1.2
337433,Jon Smith\jon-smith-2,F,2013-01-09,Ohio,,Buffalo,W,0,21,2,8,.250,2,8,.250,0,0,,3,4,.750,5,2,7,1,2,1,1,3,7,7.1
337434,Jake Koch\jake-koch-1,F,2013-01-09,Northern Iowa,,Evansville,L,1,28,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,4,5,0,3,1,1,3,7,6.9
337435,Kammeon Holsey\kammeon-holsey-1,F,2013-01-09,Georgia Tech,@,North Carolina State,L,0,11,3,8,.375,3,8,.375,0,0,,1,2,.500,2,2,4,0,0,0,2,3,7,1.0
337436,Chris Bolden\chris-bolden-1,G,2013-01-09,Georgia Tech,@,North Carolina State,L,0,23,3,9,.333,2,6,.333,1,3,.333,0,0,,1,2,3,0,1,0,1,2,7,2.4
337437,Drew Parker\drew-parker-1,G,2013-01-09,North Carolina-Greensboro,,Lees-McRae,W,1,21,2,5,.400,0,1,.000,2,4,.500,1,1,1.000,0,3,3,4,1,0,1,1,7,7.6
337438,Katin Reinhardt\katin-reinhardt-1,G,2013-01-09,Nevada-Las Vegas,@,New Mexico,L,1,28,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,3,3,4,0,1,2,0,7,4.2
337439,Anthony Marshall\anthony-marshall-2,G,2013-01-09,Nevada-Las Vegas,@,New Mexico,L,1,36,3,11,.273,2,5,.400,1,6,.167,0,0,,0,7,7,9,0,0,5,5,7,1.9
337440,Jeff Johnson\jeff-johnson-4,F,2013-01-09,Eastern Kentucky,@,Murray State,W,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,1,1,0,2,2,7,4.9
337441,Travon Baker\travon-baker-1,G,2013-01-09,Northern Illinois,@,Miami (OH),W,0,24,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,3,3,4,1,0,1,1,7,10.0
337442,Quinten Rollins\quinten-rollins-1,G,2013-01-09,Miami (OH),,Northern Illinois,L,1,39,3,4,.750,3,4,.750,0,0,,1,3,.333,0,1,1,5,3,0,3,4,7,6.8
337443,Adonis Thomas\adonis-thomas-1,F,2013-01-09,Memphis,,East Carolina,W,1,30,2,8,.250,2,6,.333,0,2,.000,3,4,.750,2,2,4,3,0,0,1,2,7,4.1
337444,Chris Pelcher\chris-pelcher-1,C,2013-01-09,New Hampshire,@,Maryland-Baltimore County,L,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,0,0,4,7,6.6
337445,Aaron Thomas\aaron-thomas-3,G,2013-01-09,Florida State,@,Maryland,W,0,17,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,2,3,1,2,0,1,2,7,3.7
337446,Nigel Spikes\nigel-spikes-1,C,2013-01-09,Marshall,,Tulsa,W,1,18,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,6,9,0,0,1,1,3,7,8.4
337447,Michael Kessens\michael-kessens-1,F,2013-01-09,Longwood,,Campbell,L,1,36,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,3,0,2,4,2,7,5.3
337448,Mark Henniger\mark-henniger-1,F,2013-01-09,Kent State,,Toledo,L,0,19,3,4,.750,3,4,.750,0,0,,1,4,.250,3,3,6,0,0,0,0,5,7,5.2
337449,Julius Brown\julius-brown-2,G,2013-01-09,Toledo,@,Kent State,W,1,37,2,13,.154,2,11,.182,0,2,.000,3,3,1.000,1,5,6,10,1,0,1,3,7,6.7
337450,Tyshon Pickett\tyshon-pickett-1,F,2013-01-09,Bradley,@,Indiana State,L,1,31,3,12,.250,3,12,.250,0,0,,1,2,.500,5,2,7,1,0,0,1,3,7,2.0
337451,Cannen Cunningham\cannen-cunningham-1,C,2013-01-09,Southern Methodist,@,Houston,L,1,24,3,8,.375,2,7,.286,1,1,1.000,0,0,,2,3,5,1,0,2,1,5,7,4.0
337452,Kevin Larsen\kevin-larsen-1,F,2013-01-09,George Washington,,St. Bonaventure,W,1,32,3,6,.500,3,5,.600,0,1,.000,1,4,.250,1,2,3,1,0,1,3,1,7,2.1
337453,Aaron Anderson\aaron-anderson-4,G,2013-01-09,Fresno State,,San Diego State,L,1,38,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,2,4,0,1,0,1,3,7,5.1
337454,Travion Leonard\travion-leonard-1,F,2013-01-09,Fordham,,Duquesne,W,0,14,2,5,.400,2,5,.400,0,0,,3,5,.600,3,3,6,0,0,1,3,0,7,4.2
337455,Ryan Rhoomes\ryan-rhoomes-1,F,2013-01-09,Fordham,,Duquesne,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,6,7,0,0,4,1,1,7,10.0
337456,Marvin Binney\marvin-binney-1,G,2013-01-09,Duquesne,@,Fordham,L,0,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,2,3,0,1,1,7,9.0
337457,Jeff Short\jeffrey-short-1,G,2013-01-09,Fordham,,Duquesne,W,0,12,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,2,2,0,0,1,2,1,7,3.5
337458,Bryan Smith\bryan-smith-1,G,2013-01-09,Fordham,,Duquesne,W,1,29,3,11,.273,2,6,.333,1,5,.200,0,0,,0,5,5,1,0,1,2,3,7,0.2
337459,Andre Marhold\andre-marhold-1,F,2013-01-09,Duquesne,@,Fordham,L,1,14,3,5,.600,3,5,.600,0,0,,1,3,.333,3,1,4,0,0,0,1,0,7,5.3
337460,Kenny Boynton\kenny-boynton-1,G,2013-01-09,Florida,,Georgia,W,1,31,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,0,1,1,4,1,0,0,0,7,6.3
337461,Glenn Bryant\glenn-bryant-1,F,2013-01-09,Eastern Michigan,,Ball State,L,1,29,3,10,.300,3,8,.375,0,2,.000,1,2,.500,0,4,4,1,3,1,0,0,7,6.4
337462,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-01-09,Hofstra,@,Delaware,L,1,25,3,5,.600,3,5,.600,0,0,,1,3,.333,4,7,11,0,1,0,2,2,7,7.0
337463,Moussa Kone\moussa-kone-1,F,2013-01-09,Hofstra,@,Delaware,L,0,17,3,5,.600,3,5,.600,0,0,,1,4,.250,3,2,5,0,0,0,0,0,7,6.2
337464,Chris Braswell\chris-braswell-1,F,2013-01-09,Charlotte,,La Salle,W,1,27,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,3,4,2,0,1,3,2,7,2.5
337465,Joab Jerome\joab-jerome-1,F,2013-01-09,Winthrop,@,Charleston Southern,L,1,33,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,5,0,0,2,3,7,6.2
337466,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-01-09,Central Michigan,,Bowling Green State,W,1,23,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,2,3,2,0,0,0,2,7,5.1
337467,Richaun Holmes\richaun-holmes-1,F,2013-01-09,Bowling Green State,@,Central Michigan,L,0,22,3,5,.600,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,5,0,3,7,10.5
337468,Robert Williams\robert-williams-2,G,2013-01-09,Alabama-Birmingham,@,Central Florida,L,1,30,2,11,.182,2,6,.333,0,5,.000,3,3,1.000,5,4,9,1,2,0,1,1,7,6.1
337469,Mike Wilder\mike-wilder-1,F,2013-01-09,UC-Irvine,,Hawaii,W,1,31,3,11,.273,2,3,.667,1,8,.125,0,1,.000,0,4,4,5,4,0,2,1,7,6.4
337470,Richard Solomon\richard-solomon-1,F,2013-01-09,University of California,,Washington,L,0,20,2,4,.500,2,4,.500,0,0,,3,6,.500,4,1,5,0,0,0,1,3,7,4.7
337471,Jordan Reed\jordan-reed-1,G,2013-01-09,Binghamton,,Stony Brook,L,1,32,3,13,.231,3,13,.231,0,0,,1,1,1.000,2,6,8,0,0,0,5,3,7,-3.9
337472,Rayner Moquete\rayner-moquete-1,G,2013-01-09,Binghamton,,Stony Brook,L,0,26,3,9,.333,2,4,.500,1,5,.200,0,0,,1,2,3,0,0,0,0,2,7,2.4
337473,Dave Coley\dave-coley-1,G,2013-01-09,Stony Brook,@,Binghamton,W,1,19,3,8,.375,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,3,1,7,1.8
337474,Jeremy Purvis\jeremy-purvis-1,G,2013-01-09,Austin Peay,,Morehead State,W,1,36,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,4,2,0,1,1,7,8.3
337475,Josh Wallace\josh-wallace-1,G,2013-01-09,Auburn,,Louisiana State,W,1,29,2,5,.400,2,5,.400,0,0,,3,6,.500,0,4,4,2,2,0,2,1,7,5.3
337476,Max Yon\max-yon-1,G,2013-01-09,Air Force,,Nevada,W,0,17,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,4,5,0,0,0,2,1,7,5.2
337477,Jerry Evans\jerry-evans-1,G,2013-01-09,Nevada,@,Air Force,L,1,28,2,6,.333,2,4,.500,0,2,.000,3,4,.750,2,6,8,3,2,0,1,3,7,8.3
337478,Jordan Burris\jordan-burris-1,G,2013-01-09,Nevada,@,Air Force,L,1,31,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,1,1,3,7,3.1
337479,Cole Huff\cole-huff-1,F,2013-01-09,Nevada,@,Air Force,L,0,9,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,0,1,0,1,1,1,0,7,6.8
337480,Tab Hamilton\tabarris-hamilton-1,G,2013-01-08,Appalachian State,@,Wofford,W,1,36,3,10,.300,2,4,.500,1,6,.167,0,1,.000,1,1,2,0,0,0,1,2,7,0.0
337481,Rico Gathers\rico-gathers-1,F,2013-01-08,Baylor,@,Texas Tech,W,0,22,3,8,.375,3,8,.375,0,0,,1,2,.500,3,8,11,1,2,1,1,2,7,8.3
337482,Dusty Hannahs\dusty-hannahs-1,G,2013-01-08,Texas Tech,,Baylor,L,1,30,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,1,1,1,2,0,2,0,7,4.3
337483,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-01-08,New Orleans,@,San Jose State,L,1,26,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,0,1,1,2,2,0,2,4,7,1.3
337484,LaVanne Pennington\lavanne-pennington-1,G,2013-01-08,San Jose State,,New Orleans,W,0,17,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,4,4,1,1,0,1,1,7,4.4
337485,Luther Page\luther-page-1,F,2013-01-08,Alabama State,@,Mississippi Valley State,W,0,10,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,3,7,5.1
337486,Trey Zeigler\trey-zeigler-1,G,2013-01-08,Pittsburgh,@,Georgetown,W,0,8,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,0,1,0,0,0,2,3,7,3.8
337487,Nate Lubick\nate-lubick-1,F,2013-01-08,Georgetown,,Pittsburgh,L,1,27,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,6,7,0,0,1,4,2,7,4.1
337488,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-01-08,Georgetown,,Pittsburgh,L,0,16,1,5,.200,1,2,.500,0,3,.000,5,7,.714,1,1,2,1,0,0,0,0,7,4.8
337489,Joel Smith\joel-smith-2,G,2013-01-08,Northeastern,@,Drexel,W,1,36,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,0,2,2,3,4,0,2,4,7,6.3
337490,Kyle Wilson\kyle-wilson-5,G,2013-01-08,Army,@,Dartmouth,L,0,25,3,11,.273,2,8,.250,1,3,.333,0,0,,0,2,2,0,0,0,2,0,7,-0.9
337491,Maurice Watson Jr.\mo-watsonjr-1,G,2013-01-08,Boston University,,Vermont,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,4,2,0,7,3,7,2.5
337492,Brandon Ellis\brandon-ellis-1,G,2013-01-08,Alabama A&M,@,Arkansas-Pine Bluff,L,1,22,2,10,.200,0,6,.000,2,4,.500,1,2,.500,3,3,6,2,1,0,2,2,7,3.0
337493,Joel Naburgs\joel-naburgs-1,G,2013-01-07,Stetson,,Jacksonville,W,1,30,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,3,3,8,0,1,4,3,7,5.9
337494,Joe Eberhard\joe-eberhard-2,G,2013-01-07,Sacramento State,,Southern Utah,W,1,29,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,4,4,8,1,0,0,1,3,7,6.8
337495,Remy Abell\remy-abell-1,G,2013-01-07,Indiana,@,Penn State,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,2,7,8.0
337496,Kevin Hardy\kevin-hardy-1,G,2013-01-07,McNeese State,,Nicholls State,L,1,31,3,11,.273,3,10,.300,0,1,.000,1,5,.200,1,4,5,3,4,1,2,3,7,4.4
337497,Talbott Denny\talbott-denny-1,G,2013-01-07,Lipscomb,,South Carolina Upstate,L,0,7,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,1,1,1,1,7,4.9
337498,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-01-07,Hofstra,,Georgia State,W,1,25,3,8,.375,3,8,.375,0,0,,1,2,.500,5,3,8,0,0,0,1,0,7,5.6
337499,Ricky Johnson\ricky-johnson-1,G,2013-01-07,Bethune-Cookman,@,Florida International,L,1,30,2,3,.667,2,2,1.000,0,1,.000,3,6,.500,3,0,3,2,0,0,4,3,7,2.8
337500,Marco Porcher Jimenez\marco-porcher-1,G,2013-01-07,Florida International,,Bethune-Cookman,W,0,15,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,2,2,0,0,0,0,1,7,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=337400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
