Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51523,D'Andre Williams\dandre-williams-1,G,2011-03-07,Arkansas-Little Rock,,Middle Tennessee,W,1,34,7,10,.700,6,7,.857,1,3,.333,4,4,1.000,0,3,3,2,2,0,1,2,19,17.3
51524,Jordan Dykstra\jordan-dykstra-1,F,2011-03-07,South Dakota State,,Oakland,L,0,28,7,10,.700,6,9,.667,1,1,1.000,4,4,1.000,1,6,7,1,1,2,1,1,19,19.0
51525,Bradford Burgess\bradford-burgess-1,G,2011-03-07,Virginia Commonwealth,,Old Dominion,L,1,36,6,13,.462,3,7,.429,3,6,.500,4,5,.800,5,3,8,2,0,1,1,1,19,17.0
51526,Jeremy Lamb\jeremy-lamb-1,G,2011-03-08,Connecticut,,DePaul,W,1,30,7,11,.636,6,9,.667,1,2,.500,4,4,1.000,1,2,3,2,0,3,2,2,19,16.1
51527,Jimmy Butler\jimmy-butler-1,G,2011-03-08,Marquette,,Providence,W,1,31,5,8,.625,4,7,.571,1,1,1.000,8,10,.800,3,7,10,8,1,0,1,0,19,24.4
51528,Gabe Rogers\gabe-rogers-1,G,2011-03-08,Northern Arizona,@,Northern Colorado,L,1,33,6,16,.375,1,3,.333,5,13,.385,2,2,1.000,0,2,2,0,0,0,2,4,19,7.2
51529,Jerrell Williams\jerrell-williams-1,F,2011-03-08,La Salle,@,St. Bonaventure,W,1,39,8,14,.571,7,12,.583,1,2,.500,2,4,.500,2,5,7,1,2,0,3,3,19,13.0
51530,Diante Garrett\diante-garrett-1,G,2011-03-09,Iowa State,,Colorado,L,1,40,6,14,.429,5,12,.417,1,2,.500,6,6,1.000,0,2,2,6,1,0,1,3,19,15.2
51531,Joe Harden\joe-harden-1,G,2011-02-15,UC-Davis,@,Seattle,W,1,31,8,12,.667,7,10,.700,1,2,.500,2,5,.400,1,5,6,3,3,2,5,4,19,14.7
51532,Mark Payne\mark-payne-1,G,2011-02-15,UC-Davis,@,Seattle,W,1,35,6,11,.545,5,10,.500,1,1,1.000,6,7,.857,1,4,5,3,2,1,3,1,19,16.6
51533,Devon Peltier\devon-peltier-1,G,2011-02-16,Cal State Fullerton,@,UC-Santa Barbara,L,1,34,6,10,.600,3,6,.500,3,4,.750,4,5,.800,0,0,0,2,0,0,1,1,19,14.0
51534,Chris Wright\chris-wright-2,G,2011-02-16,Georgetown,@,Connecticut,L,1,35,7,17,.412,2,8,.250,5,9,.556,0,0,,0,3,3,5,1,0,2,3,19,12.1
51535,J.P. Kuhlman\jp-kuhlman-1,G,2011-02-16,Davidson,,Georgia Southern,W,1,25,8,10,.800,5,6,.833,3,4,.750,0,0,,0,1,1,1,0,0,3,3,19,12.0
51536,Dorvell Carter\dorvell-carter-1,G,2011-02-16,Marist,@,Fairfield,L,1,30,6,8,.750,3,4,.750,3,4,.750,4,6,.667,2,3,5,0,0,0,2,2,19,14.5
51537,Iman Shumpert\iman-shumpert-1,G,2011-02-16,Georgia Tech,,Chattanooga,W,1,33,7,14,.500,7,11,.636,0,3,.000,5,8,.625,3,8,11,3,0,0,2,3,19,14.2
51538,Jordan Sugars\jordan-sugars-1,G,2011-02-16,Navy,@,Holy Cross,L,1,34,6,14,.429,2,6,.333,4,8,.500,3,4,.750,2,7,9,2,0,0,2,1,19,13.7
51539,Paul Carter\paul-carter-1,F,2011-02-16,Illinois-Chicago,,Loyola (IL),L,1,36,8,17,.471,8,16,.500,0,1,.000,3,5,.600,4,4,8,3,4,0,4,0,19,15.6
51540,Jim Mower\jim-mower-1,G,2011-02-16,Lafayette,,Bucknell,L,1,36,7,12,.583,5,7,.714,2,5,.400,3,3,1.000,0,3,3,0,1,0,1,3,19,13.1
51541,Phil Martin\phil-martin-2,G,2011-02-16,UC-Riverside,@,Long Beach State,L,1,31,9,18,.500,8,16,.500,1,2,.500,0,0,,1,3,4,0,1,0,2,2,19,9.8
51542,Evan Fjeld\evan-fjeld-1,F,2011-02-16,Vermont,@,Maine,W,1,33,9,13,.692,9,13,.692,0,0,,1,1,1.000,0,7,7,4,0,4,2,4,19,17.6
51543,Demetrius Jemison\demetrius-jemison-1,F,2011-02-16,Manhattan,,Iona,L,1,38,8,14,.571,8,14,.571,0,0,,3,3,1.000,2,2,4,1,0,0,1,1,19,13.7
51544,E'Twaun Moore\etwaun-moore-1,G,2011-02-16,Purdue,,Wisconsin,W,1,34,8,19,.421,5,12,.417,3,7,.429,0,0,,1,2,3,0,0,0,2,1,19,7.8
51545,Jeron Belin\jeron-belin-1,F,2011-02-16,Saint Peter's,@,Siena,W,0,25,5,16,.313,4,13,.308,1,3,.333,8,10,.800,4,3,7,0,1,3,1,3,19,13.6
51546,Leon Powell\leon-powell-1,F,2011-02-16,Southeast Missouri State,,Murray State,W,1,36,7,12,.583,7,12,.583,0,0,,5,9,.556,5,5,10,2,1,1,0,4,19,18.3
51547,Nathan Walkup\nathan-walkup-1,F,2011-02-16,Texas A&M,,Iowa State,W,1,26,8,12,.667,6,6,1.000,2,6,.333,1,3,.333,3,2,5,0,2,0,1,3,19,15.5
51548,Jereal Scott\jereal-scott-1,C,2011-02-16,Stephen F. Austin,@,Texas-Arlington,L,1,30,8,14,.571,8,14,.571,0,0,,3,4,.750,4,4,8,3,0,0,1,5,19,15.1
51549,Greg Smith\greg-smith-2,F,2011-02-16,Colorado State,@,Texas Christian,W,1,31,4,10,.400,3,8,.375,1,2,.500,10,12,.833,1,9,10,0,0,3,0,2,19,17.5
51550,Jordan Callahan\jordan-callahan-1,G,2011-02-16,Tulane,,Central Florida,L,1,36,8,13,.615,5,7,.714,3,6,.500,0,0,,3,0,3,5,4,0,1,3,19,20.5
51551,Josh Watkins\josh-watkins-1,G,2011-02-16,Utah,,Wyoming,W,1,32,6,12,.500,5,11,.455,1,1,1.000,6,7,.857,0,0,0,2,2,0,3,2,19,12.2
51552,Will Clyburn\will-clyburn-1,G,2011-02-16,Utah,,Wyoming,W,1,26,7,11,.636,5,7,.714,2,4,.500,3,3,1.000,0,6,6,1,1,1,2,3,19,15.1
51553,Scott Bamforth\scott-bamforth-1,G,2011-02-16,Weber State,,Portland State,W,1,31,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,0,6,6,4,0,0,1,1,19,18.0
51554,Richie Gordon\richie-gordon-1,F,2011-02-17,Western Carolina,@,Appalachian State,W,1,26,6,9,.667,6,9,.667,0,0,,7,9,.778,2,2,4,0,2,1,3,4,19,14.4
51555,Carl Montgomery\carl-montgomery-1,F,2011-02-17,Chicago State,,Olivet Nazarene,L,1,22,7,12,.583,7,12,.583,0,0,,5,7,.714,3,0,3,1,0,1,1,5,19,13.1
51556,Austin Dahn\austin-dahn-1,G,2011-02-17,Citadel,,College of Charleston,L,1,38,6,10,.600,2,3,.667,4,7,.571,3,6,.500,5,3,8,1,0,0,0,2,19,17.5
51557,Griffan Callahan\griffan-callahan-1,G,2011-02-17,South Dakota State,@,IPFW,W,1,36,7,10,.700,3,5,.600,4,5,.800,1,1,1.000,0,5,5,3,3,0,1,4,19,18.8
51558,Reggie Hamilton\reggie-hamilton-1,G,2011-02-17,Oakland,,North Dakota State,W,1,31,6,12,.500,2,3,.667,4,9,.444,3,4,.750,1,2,3,5,2,0,4,4,19,13.8
51559,Zack Rosen\zack-rosen-1,G,2011-02-18,Pennsylvania,@,Brown,W,1,34,5,8,.625,4,4,1.000,1,4,.250,8,8,1.000,0,1,1,6,2,0,3,3,19,17.7
51560,Noruwa Agho\noruwa-agho-1,G,2011-02-18,Columbia,,Dartmouth,W,1,37,9,22,.409,9,17,.529,0,5,.000,1,6,.167,4,5,9,5,1,0,2,2,19,11.2
51561,Brad Haugabrook\brad-haugabrook-1,G,2011-02-18,North Florida,,Mercer,L,1,34,8,12,.667,8,11,.727,0,1,.000,3,4,.750,0,1,1,4,1,0,5,4,19,10.9
51562,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-02-19,Akron,,Creighton,W,1,32,7,14,.500,7,14,.500,0,0,,5,6,.833,1,7,8,3,2,0,2,2,19,15.7
51563,Aaron Johnson\aaron-johnson-2,G,2011-02-19,Alabama-Birmingham,,Central Florida,W,1,37,6,12,.500,4,6,.667,2,6,.333,5,7,.714,0,2,2,6,1,0,1,3,19,15.8
51564,Casey Cantey\casey-cantey-1,G,2011-02-19,Alabama A&M,@,Alcorn State,W,1,36,5,19,.263,5,16,.313,0,3,.000,9,11,.818,6,7,13,2,4,1,3,4,19,14.7
51565,C.J. Wilcox\cj-wilcox-1,G,2011-02-19,Washington,@,Arizona,L,0,22,7,11,.636,3,3,1.000,4,8,.500,1,2,.500,0,0,0,0,0,0,0,1,19,13.3
51566,Earnest Ross\earnest-ross-1,G,2011-02-19,Auburn,,Vanderbilt,L,1,36,5,8,.625,2,3,.667,3,5,.600,6,7,.857,3,7,10,5,2,0,6,3,19,17.5
51567,Kareem Maddox\kareem-maddox-1,F,2011-02-19,Princeton,@,Brown,L,0,31,4,10,.400,4,10,.400,0,0,,11,13,.846,1,2,3,0,1,0,2,5,19,11.1
51568,Louis Montes\louis-montes-1,G,2011-02-19,Sacred Heart,@,Bryant,W,1,31,6,7,.857,2,2,1.000,4,5,.800,3,3,1.000,1,4,5,2,1,2,2,5,19,18.2
51569,Anthony Hill\anthony-hill-2,F,2011-02-19,Milwaukee,@,Buffalo,L,1,26,8,12,.667,8,12,.667,0,0,,3,4,.750,3,2,5,1,0,0,2,3,19,13.6
51570,Cameron Jones\cameron-jones-1,G,2011-02-19,Northern Arizona,@,Cal Poly,W,1,38,9,22,.409,8,13,.615,1,9,.111,0,2,.000,0,3,3,5,1,0,2,2,19,9.0
51571,Joe Harden\joe-harden-1,G,2011-02-19,UC-Davis,,Hawaii,L,1,35,6,13,.462,5,10,.500,1,3,.333,6,8,.750,0,5,5,5,2,0,2,2,19,15.7
51572,Daequon Montreal\daequon-montreal-1,F,2011-02-19,Boise State,@,UC-Santa Barbara,W,1,36,7,12,.583,7,12,.583,0,0,,5,5,1.000,5,3,8,1,0,0,1,3,19,16.3
51573,Andy Ogide\andy-ogide-1,F,2011-02-19,Colorado State,,Nevada-Las Vegas,L,1,35,6,9,.667,6,7,.857,0,2,.000,7,10,.700,0,7,7,1,0,0,2,2,19,13.9
51574,Michael Harper\michael-harper-1,G,2011-02-19,Coppin State,,Maryland-Eastern Shore,W,0,25,7,13,.538,3,4,.750,4,9,.444,1,2,.500,0,2,2,0,0,0,1,3,19,10.7
51575,Chris Wroblewski\chris-wroblewski-1,G,2011-02-19,Cornell,,Dartmouth,W,1,35,7,9,.778,4,5,.800,3,4,.750,2,2,1.000,0,1,1,9,2,0,4,0,19,20.1
51576,Lenny Daniel\lenny-daniel-1,F,2011-02-19,Cal State Northridge,@,Eastern Washington,W,1,25,5,9,.556,5,9,.556,0,0,,9,14,.643,2,9,11,0,0,2,2,4,19,14.6
51577,Derek Needham\derek-needham-1,G,2011-02-19,Fairfield,,Austin Peay,W,1,39,6,17,.353,3,7,.429,3,10,.300,4,4,1.000,0,2,2,5,1,0,6,4,19,7.0
51578,Jordan McCoy\jordan-mccoy-1,F,2011-02-19,Florida Atlantic,@,Florida International,W,1,38,6,10,.600,6,10,.600,0,0,,7,10,.700,5,3,8,0,1,3,0,3,19,19.5
51579,Steven Gray\steven-gray-1,G,2011-02-19,Gonzaga,,San Francisco,W,1,34,7,18,.389,4,9,.444,3,9,.333,2,2,1.000,2,4,6,3,2,0,1,0,19,14.9
51580,Matt Howard\matt-howard-1,F,2011-02-19,Butler,@,Illinois-Chicago,W,1,31,7,12,.583,6,9,.667,1,3,.333,4,5,.800,3,6,9,3,0,0,1,2,19,17.2
51581,John Shurna\john-shurna-1,F,2011-02-19,Northwestern,@,Indiana,W,1,31,6,10,.600,3,5,.600,3,5,.600,4,6,.667,1,4,5,1,0,1,1,4,19,14.3
51582,Melsahn Basabe\melsahn-basabe-1,F,2011-02-19,Iowa,,Michigan,L,1,34,8,10,.800,8,10,.800,0,0,,3,3,1.000,3,5,8,0,0,0,1,0,19,17.8
51583,Reggie Chamberlain\reggie-chamberlain-1,G,2011-02-19,Missouri-Kansas City,@,IUPUI,L,1,32,7,12,.583,4,4,1.000,3,8,.375,2,2,1.000,0,0,0,3,2,0,0,2,19,16.7
51584,Terrence Jones\terrence-jones-1,F,2011-02-19,Kentucky,,South Carolina,W,1,37,6,13,.462,5,11,.455,1,2,.500,6,7,.857,5,7,12,3,1,0,2,1,19,18.2
51585,Demond Watt\demond-watt-1,F,2011-02-19,Texas A&M-Corpus Christi,@,Lamar,L,1,33,6,14,.429,6,14,.429,0,0,,7,10,.700,4,1,5,0,1,2,4,2,19,11.1
51586,Eugene Phelps\eugene-phelps-1,F,2011-02-19,Long Beach State,,Montana,W,1,26,9,12,.750,9,12,.750,0,0,,1,2,.500,3,1,4,1,0,0,1,3,19,14.7
51587,Bobby Howard\bobby-howard-1,F,2011-02-19,Montana State,,Idaho,L,1,33,9,16,.563,8,14,.571,1,2,.500,0,0,,1,4,5,1,1,0,1,4,19,12.4
51588,Hernst Laroche\hernst-laroche-1,G,2011-02-19,New Mexico State,,Northern Colorado,L,1,35,6,7,.857,4,5,.800,2,2,1.000,5,5,1.000,1,4,5,6,1,0,5,4,19,17.0
51589,Nick Chasten\nick-chasten-1,F,2011-02-19,North Carolina Central,,Norfolk State,W,1,40,8,12,.667,6,8,.750,2,4,.500,1,3,.333,4,6,10,1,3,0,5,5,19,14.3
51590,Melvin Jones\melvin-jones-1,G,2011-02-19,Portland State,,Loyola Marymount,W,1,34,6,12,.500,2,4,.500,4,8,.500,3,6,.500,0,2,2,4,1,0,4,3,19,11.0
51591,Mike Ringgold\mike-ringgold-1,F,2011-02-19,Rider,,Delaware,W,1,35,9,14,.643,9,13,.692,0,1,.000,1,2,.500,4,5,9,4,0,1,3,1,19,16.8
51592,Dwight Hardy\dwight-hardy-1,G,2011-02-19,St. John's (NY),,Pittsburgh,W,1,32,4,10,.400,3,7,.429,1,3,.333,10,12,.833,0,1,1,1,3,0,2,2,19,14.0
51593,Nikola Vucevic\nikola-vucevic-1,F,2011-02-19,Southern California,@,Stanford,W,1,34,6,10,.600,3,6,.500,3,4,.750,4,4,1.000,3,11,14,1,1,3,0,1,19,23.2
51594,Ryan White\ryan-white-1,G,2011-02-19,Texas State,@,Stephen F. Austin,L,1,42,4,9,.444,1,4,.250,3,5,.600,8,11,.727,0,2,2,9,1,0,2,2,19,18.2
51595,Laron Buggs\laron-buggs-1,G,2011-02-19,Gardner-Webb,@,Tennessee Tech,L,1,34,6,17,.353,4,11,.364,2,6,.333,5,6,.833,0,4,4,3,2,0,6,1,19,8.0
51596,J'hared Hall\jhared-hall-1,G,2011-02-19,Loyola (MD),@,Towson,W,0,21,6,9,.667,1,1,1.000,5,8,.625,2,2,1.000,0,5,5,0,0,0,1,1,19,15.2
51597,Ben Aird\ben-aird-1,C,2011-02-19,Utah Valley,,North Dakota,W,1,33,7,11,.636,6,10,.600,1,1,1.000,4,4,1.000,1,6,7,1,2,1,3,3,19,15.8
51598,Ben Hansbrough\ben-hansbrough-1,G,2011-02-19,Notre Dame,@,West Virginia,L,1,38,7,18,.389,4,11,.364,3,7,.429,2,2,1.000,2,5,7,2,2,0,0,5,19,13.5
51599,Reggie Middleton\reggie-middleton-1,G,2011-02-19,Winthrop,,Ohio,L,1,40,6,9,.667,5,7,.714,1,2,.500,6,9,.667,0,3,3,4,1,0,1,4,19,16.0
51600,Malcolm Lee\malcolm-lee-1,G,2011-02-20,UCLA,@,University of California,L,1,43,4,11,.364,3,8,.375,1,3,.333,10,10,1.000,0,1,1,3,0,0,1,2,19,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=51500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
