Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202014,Matt Carlino\matt-carlino-1,G,2013-01-19,Brigham Young,,San Diego,W,1,29,5,14,.357,4,8,.500,1,6,.167,0,1,.000,0,3,3,6,3,0,0,1,11,10.5
202015,Will Egolf\will-egolf-1,F,2013-01-19,Bradley,,Missouri State,W,1,21,4,6,.667,1,2,.500,3,4,.750,0,0,,1,1,2,2,1,1,0,4,11,10.9
202016,Allen Payne\allen-payne-1,F,2013-01-19,Auburn,,Kentucky,L,1,35,4,8,.500,4,6,.667,0,2,.000,3,4,.750,1,3,4,0,2,0,1,1,11,8.8
202017,Jayon James\jayon-james-2,F,2013-01-19,Louisiana-Monroe,@,Arkansas State,L,1,31,5,12,.417,5,12,.417,0,0,,1,2,.500,0,5,5,4,2,0,7,1,11,3.1
202018,Brandon Peterson\brandon-peterson-2,F,2013-01-19,Arkansas State,,Louisiana-Monroe,W,1,37,4,6,.667,4,6,.667,0,0,,3,6,.500,3,9,12,1,0,1,2,2,11,10.6
202019,Terrell Kennedy\terrell-kennedy-1,C,2013-01-19,Arkansas-Pine Bluff,,Texas Southern,W,1,27,4,13,.308,3,10,.300,1,3,.333,2,2,1.000,3,2,5,3,0,1,2,3,11,5.8
202020,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-01-19,Texas Southern,@,Arkansas-Pine Bluff,L,1,32,4,10,.400,1,2,.500,3,8,.375,0,2,.000,0,3,3,1,1,0,1,3,11,5.2
202021,DaVon Haynes\davon-haynes-1,F,2013-01-19,Arkansas-Pine Bluff,,Texas Southern,W,1,27,5,7,.714,5,7,.714,0,0,,1,3,.333,4,3,7,0,1,0,1,4,11,9.4
202022,Jamel Waters\jamel-waters-1,G,2013-01-19,Alabama State,,Southern,L,1,31,3,7,.429,3,7,.429,0,0,,5,6,.833,2,3,5,4,2,0,2,2,11,11.2
202023,Brandon Ellis\brandon-ellis-1,G,2013-01-19,Alabama A&M,,Alcorn State,L,1,14,2,6,.333,1,4,.250,1,2,.500,6,7,.857,0,2,2,1,1,0,3,5,11,4.5
202024,Carson Puriefoy\carson-puriefoy-1,G,2013-01-18,Stony Brook,@,Vermont,L,1,31,5,16,.313,4,11,.364,1,5,.200,0,0,,1,3,4,0,3,0,3,3,11,2.2
202025,Shawn Long\shawn-long-1,F,2013-01-17,Louisiana-Lafayette,@,Western Kentucky,L,1,35,4,15,.267,3,13,.231,1,2,.500,2,4,.500,4,10,14,0,0,3,0,3,11,8.0
202026,Gabe Rogers\gabe-rogers-1,G,2013-01-17,Northern Arizona,@,Weber State,L,1,32,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,1,3,4,0,1,0,0,1,11,7.1
202027,Shawn Glover\shawn-glover-1,F,2013-01-17,Oral Roberts,@,Texas A&M-Corpus Christi,W,1,36,4,9,.444,4,8,.500,0,1,.000,3,4,.750,3,6,9,2,2,0,2,4,11,9.6
202028,Byron Wesley\byron-wesley-1,G,2013-01-17,Southern California,,Oregon,L,1,30,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,3,3,1,0,1,1,2,11,8.5
202029,Tyler Stone\tyler-stone-1,F,2013-01-17,Southeast Missouri State,,Morehead State,L,1,35,5,10,.500,5,9,.556,0,1,.000,1,2,.500,0,4,4,0,1,2,1,1,11,7.8
202030,Chris Burke\chris-burke-1,G,2013-01-17,Saint Peter's,,Rider,L,1,34,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,1,1,2,1,1,1,2,1,11,9.7
202031,Stephon Whyatt\stephon-whyatt-1,G,2013-01-17,Saint Francis (PA),,Quinnipiac,L,1,42,3,14,.214,1,8,.125,2,6,.333,3,4,.750,1,2,3,7,2,0,0,0,11,10.2
202032,Victor Rudd\victor-rudd-1,F,2013-01-17,South Florida,@,Rutgers,L,1,29,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,4,4,0,0,0,1,2,11,7.0
202033,Anthony Collins\anthony-collins-1,G,2013-01-17,South Florida,@,Rutgers,L,1,37,3,8,.375,3,8,.375,0,0,,5,6,.833,0,0,0,8,1,0,1,3,11,10.6
202034,Brison White\brison-white-1,G,2013-01-17,Northwestern State,,Nicholls State,L,0,21,5,9,.556,5,7,.714,0,2,.000,1,4,.250,1,2,3,1,4,0,3,4,11,6.9
202035,Jamal Webb\jamal-webb-2,G,2013-01-17,North Dakota,,Eastern Washington,W,1,31,3,9,.333,2,6,.333,1,3,.333,4,7,.571,0,5,5,4,5,0,2,2,11,11.2
202036,Imoh Silas\imoh-silas-1,C,2013-01-17,Siena,@,Niagara,L,1,22,5,7,.714,5,7,.714,0,0,,1,1,1.000,1,2,3,2,1,3,3,3,11,9.7
202037,Brett Bisping\brett-bisping-1,F,2013-01-17,Siena,@,Niagara,L,0,27,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,0,1,0,2,0,11,7.3
202038,Jarred Shaw\jarred-shaw-1,F,2013-01-17,Utah State,@,New Mexico State,L,1,23,5,12,.417,4,11,.364,1,1,1.000,0,1,.000,1,3,4,0,0,0,2,3,11,2.6
202039,Sherman Blanford\sherman-blanford-1,F,2013-01-17,Eastern Illinois,@,Murray State,L,0,26,5,11,.455,5,11,.455,0,0,,1,2,.500,2,2,4,2,4,0,1,2,11,10.5
202040,Josh Piper\josh-piper-1,F,2013-01-17,Eastern Illinois,@,Murray State,L,1,33,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,4,4,3,0,0,0,1,11,8.5
202041,Rodney Williams\rodney-williams-3,F,2013-01-17,Minnesota,,Michigan,L,1,28,4,12,.333,4,10,.400,0,2,.000,3,4,.750,2,2,4,1,1,1,4,5,11,2.2
202042,Nik Stauskas\nik-stauskas-1,G,2013-01-17,Michigan,@,Minnesota,W,1,37,3,6,.500,2,2,1.000,1,4,.250,4,6,.667,0,2,2,3,2,0,0,1,11,11.5
202043,Marcos Knight\marcos-knight-1,G,2013-01-17,Middle Tennessee,,Arkansas-Little Rock,W,1,22,4,9,.444,2,6,.333,2,3,.667,1,2,.500,1,3,4,4,2,0,3,3,11,8.1
202044,Kemy Osse\kemy-osse-1,G,2013-01-17,Arkansas-Little Rock,@,Middle Tennessee,L,0,20,4,8,.500,3,5,.600,1,3,.333,2,3,.667,1,1,2,0,3,0,2,3,11,7.4
202045,Bud Thomas\bud-thomas-1,F,2013-01-17,Mercer,,East Tennessee State,W,1,30,4,8,.500,1,3,.333,3,5,.600,0,0,,1,4,5,5,2,0,1,2,11,12.6
202046,Ty Greene\ty-greene-1,G,2013-01-17,South Carolina Upstate,@,Kennesaw State,W,1,35,3,9,.333,1,5,.200,2,4,.500,3,4,.750,0,2,2,1,0,0,2,3,11,3.6
202047,Lawrence Alexander\lawrence-alexander-1,G,2013-01-17,North Dakota State,,IUPUI,W,1,24,4,6,.667,2,3,.667,2,3,.667,1,2,.500,0,4,4,3,0,0,3,1,11,7.9
202048,Melvin Morgan\melvin-morgan-1,G,2013-01-17,Idaho State,,Sacramento State,W,1,33,4,11,.364,3,5,.600,1,6,.167,2,3,.667,0,3,3,2,2,0,3,2,11,5.0
202049,Hauns Brereton\hauns-brereton-1,F,2013-01-17,Hawaii,,Pacific,W,0,21,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,0,2,1,2,1,11,10.0
202050,Brennan Cougill\brennan-cougill-1,F,2013-01-17,Green Bay,,Youngstown State,W,0,26,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,1,6,7,1,0,2,2,0,11,8.6
202051,Carrington Love\carrington-love-1,G,2013-01-17,Green Bay,,Youngstown State,W,0,25,3,3,1.000,3,3,1.000,0,0,,5,7,.714,0,3,3,2,0,0,4,1,11,7.2
202052,Eric Ferguson\eric-ferguson-2,F,2013-01-17,Georgia Southern,,College of Charleston,W,1,32,5,14,.357,5,11,.455,0,3,.000,1,2,.500,1,5,6,0,2,0,2,1,11,4.6
202053,Martin Smith\martin-smith-2,F,2013-01-17,Lipscomb,@,Florida Gulf Coast,W,1,41,3,7,.429,2,6,.333,1,1,1.000,4,6,.667,0,5,5,1,4,1,2,0,11,11.4
202054,Jackson Trapp\jackson-trapp-1,G,2013-01-17,Florida Atlantic,,Troy,W,0,19,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,5,0,0,1,1,11,11.5
202055,Tevin Baskin\tevin-baskin-1,F,2013-01-17,Appalachian State,@,Chattanooga,L,0,31,3,9,.333,3,8,.375,0,1,.000,5,7,.714,0,7,7,1,1,3,2,4,11,7.4
202056,Will Davis\will-davis-1,F,2013-01-17,UC-Irvine,@,Cal State Fullerton,W,1,28,5,6,.833,5,6,.833,0,0,,1,1,1.000,0,9,9,0,0,6,3,2,11,11.9
202057,Alex Harris\alex-harris-2,G,2013-01-17,Cal State Fullerton,,UC-Irvine,L,1,36,5,12,.417,5,9,.556,0,3,.000,1,2,.500,2,2,4,2,2,0,1,4,11,7.0
202058,Joe O'Shea\joe-oshea-1,G,2013-01-17,Bryant,,Mount St. Mary's,W,0,27,3,5,.600,2,3,.667,1,2,.500,4,5,.800,2,1,3,4,2,0,0,5,11,12.8
202059,Andre Smith\andre-smith-3,G,2013-01-16,Winthrop,,Presbyterian,W,1,30,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,6,6,0,1,0,0,0,11,10.8
202060,Jake White\jake-white-1,F,2013-01-16,Wichita State,,Illinois State,W,0,11,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,3,5,0,0,0,1,2,11,8.6
202061,John Wilkins\john-wilkins-1,G,2013-01-16,Illinois State,@,Wichita State,L,0,28,3,7,.429,2,4,.500,1,3,.333,4,7,.571,2,2,4,0,2,1,1,2,11,9.0
202062,Bryant Allen\bryant-allen-1,G,2013-01-16,Illinois State,@,Wichita State,L,1,35,3,13,.231,0,2,.000,3,11,.273,2,2,1.000,1,2,3,3,0,0,0,2,11,5.7
202063,Justin Seymour\justin-seymour-1,G,2013-01-16,Utah,@,Washington State,L,0,27,3,5,.600,2,2,1.000,1,3,.333,4,5,.800,0,5,5,5,1,0,2,3,11,11.1
202064,Brian Brown\brian-brown-5,G,2013-01-16,Virginia Military Institute,,Campbell,W,1,33,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,1,2,1,0,0,2,0,11,7.4
202065,Kauri Black\kauri-black-1,F,2013-01-16,Tulsa,,Texas-El Paso,W,1,28,4,6,.667,4,6,.667,0,0,,3,4,.750,2,3,5,0,0,0,1,2,11,8.5
202066,John Bohannon\john-bohannon-1,C,2013-01-16,Texas-El Paso,@,Tulsa,L,0,28,3,6,.500,3,6,.500,0,0,,5,7,.714,4,5,9,2,1,2,1,2,11,13.5
202067,Travis Taylor\travis-taylor-1,F,2013-01-16,Xavier,@,St. Bonaventure,W,1,29,5,6,.833,5,6,.833,0,0,,1,2,.500,3,4,7,0,1,0,0,2,11,11.9
202068,Demitrius Conger\demitrius-conger-1,F,2013-01-16,St. Bonaventure,,Xavier,L,1,26,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,4,3,7,0,0,0,1,3,11,9.9
202069,Chris Johnson\chris-johnson-6,G,2013-01-16,St. Bonaventure,,Xavier,L,1,38,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,0,1,1,5,1,0,0,1,11,11.3
202070,Nick Russell\nick-russell-1,G,2013-01-16,Southern Methodist,,Southern Mississippi,L,1,39,4,11,.364,4,8,.500,0,3,.000,3,4,.750,2,4,6,4,0,1,6,3,11,3.4
202071,Cameron Miles\cameron-miles-1,G,2013-01-16,San Diego,,Loyola Marymount,W,0,17,3,9,.333,3,8,.375,0,1,.000,5,6,.833,1,2,3,2,1,0,2,3,11,6.0
202072,Travis Trice\travis-trice-1,G,2013-01-16,Michigan State,@,Penn State,W,0,26,4,11,.364,2,5,.400,2,6,.333,1,1,1.000,1,1,2,3,1,0,1,2,11,7.2
202073,Steven Pledger\steven-pledger-1,G,2013-01-16,Oklahoma,,Texas Tech,W,1,25,3,11,.273,1,5,.200,2,6,.333,3,4,.750,1,2,3,0,0,0,0,1,11,5.0
202074,Jaye Crockett\jaye-crockett-1,F,2013-01-16,Texas Tech,@,Oklahoma,L,0,29,5,14,.357,5,10,.500,0,4,.000,1,1,1.000,4,6,10,3,0,0,2,2,11,7.1
202075,Taran Buie\taran-buie-1,G,2013-01-16,Hofstra,@,Northeastern,L,1,38,4,15,.267,2,9,.222,2,6,.333,1,4,.250,1,4,5,2,1,0,4,1,11,0.8
202076,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-01-16,Hofstra,@,Northeastern,L,1,34,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,7,8,2,0,0,1,0,11,10.9
202077,Joel Smith\joel-smith-2,G,2013-01-16,Northeastern,,Hofstra,W,1,36,4,8,.500,1,4,.250,3,4,.750,0,0,,0,2,2,4,0,0,1,3,11,8.2
202078,Richard Ross\richard-ross-1,F,2013-01-16,Old Dominion,@,North Carolina-Wilmington,L,0,21,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,2,5,0,0,1,1,4,11,8.2
202079,Karl Cochran\karl-cochran-1,G,2013-01-16,Wofford,@,North Carolina-Greensboro,L,1,33,4,11,.364,1,4,.250,3,7,.429,0,0,,1,2,3,2,2,0,3,3,11,5.4
202080,Ferg Myrick\ferg-myrick-1,F,2013-01-16,New Hampshire,,Albany (NY),L,1,27,4,10,.400,1,5,.200,3,5,.600,0,0,,2,3,5,2,1,0,2,5,11,6.3
202081,Trevor Lacey\trevor-lacey-1,G,2013-01-16,Alabama,@,Mississippi State,W,1,29,4,8,.500,1,4,.250,3,4,.750,0,0,,0,3,3,6,0,0,3,0,11,9.1
202082,Vander Blue\vander-blue-1,G,2013-01-16,Marquette,,Seton Hall,W,1,32,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,0,2,2,4,1,0,2,3,11,8.5
202083,RJ Slawson\rj-slawson-1,F,2013-01-16,South Carolina,@,Louisiana State,W,0,21,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,3,2,5,0,0,0,1,4,11,9.1
202084,Lakeem Jackson\lakeem-jackson-1,F,2013-01-16,South Carolina,@,Louisiana State,W,1,38,5,6,.833,5,6,.833,0,0,,1,2,.500,4,7,11,4,1,0,1,0,11,16.1
202085,Tyrone Garland\tyrone-garland-1,G,2013-01-16,La Salle,,Dayton,W,0,21,4,9,.444,4,8,.500,0,1,.000,3,4,.750,0,0,0,2,0,0,0,1,11,6.9
202086,Will Clyburn\will-clyburn-1,G,2013-01-16,Iowa State,,West Virginia,W,1,31,4,10,.400,4,8,.500,0,2,.000,3,5,.600,1,8,9,1,0,2,2,0,11,8.0
202087,Chris Babb\chris-babb-1,G,2013-01-16,Iowa State,,West Virginia,W,1,38,2,7,.286,1,2,.500,1,5,.200,6,6,1.000,1,1,2,4,1,1,3,1,11,9.0
202088,Davon Marshall\davon-marshall-1,G,2013-01-16,Liberty,@,High Point,L,1,46,3,14,.214,1,4,.250,2,10,.200,3,4,.750,1,1,2,1,2,0,2,0,11,3.7
202089,Devonta White\devonta-white-1,G,2013-01-16,Georgia State,,William & Mary,W,1,32,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,2,3,5,5,0,0,3,1,11,8.0
202090,Seth VanDeest\seth-vandeest-1,C,2013-01-16,Drake,,Evansville,W,1,23,3,7,.429,3,7,.429,0,0,,5,8,.625,3,4,7,3,0,0,2,3,11,8.3
202091,Darion Clark\darion-clark-1,F,2013-01-16,Charlotte,,Fordham,W,0,20,4,5,.800,4,5,.800,0,0,,3,5,.600,1,2,3,0,0,2,1,2,11,9.2
202092,Will Weeks\will-weeks-1,F,2013-01-16,North Carolina-Asheville,@,Charleston Southern,L,1,33,5,8,.625,5,8,.625,0,0,,1,2,.500,4,3,7,1,0,2,4,0,11,8.8
202093,Mathiang Muo\mathiang-muo-1,F,2013-01-16,Charleston Southern,,North Carolina-Asheville,W,1,20,4,8,.500,1,4,.250,3,4,.750,0,0,,0,3,3,2,0,0,2,4,11,5.7
202094,Kellen Dunham\kellen-dunham-1,G,2013-01-16,Butler,,Richmond,W,1,31,2,11,.182,0,1,.000,2,10,.200,5,6,.833,1,3,4,1,0,0,0,1,11,5.6
202095,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-01-16,Miami (FL),@,Boston College,W,1,26,3,6,.500,1,3,.333,2,3,.667,3,6,.500,0,3,3,1,0,0,0,2,11,7.6
202096,Ryan Anderson\ryan-anderson-3,F,2013-01-16,Boston College,,Miami (FL),L,1,31,4,11,.364,4,11,.364,0,0,,3,4,.750,1,5,6,3,1,0,1,1,11,8.4
202097,Jeff Elorriaga\jeff-elorriaga-1,G,2013-01-16,Boise State,,New Mexico,L,1,37,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,3,3,0,1,0,2,4,11,5.6
202098,Kendall Williams\kendall-williams-1,G,2013-01-16,New Mexico,@,Boise State,W,1,35,3,7,.429,3,5,.600,0,2,.000,5,8,.625,0,3,3,6,0,0,1,1,11,9.8
202099,Tony Johnson\tony-johnson-4,G,2013-01-16,Lafayette,@,Army,L,1,32,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,1,1,2,1,3,0,4,3,11,7.5
202100,Kyle Wilson\kyle-wilson-5,G,2013-01-16,Army,,Lafayette,W,0,26,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,0,0,2,2,0,3,1,11,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=202000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
