Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517601,J.P. Tokoto\jp-tokoto-1,F,2014-01-11,North Carolina,@,Syracuse,L,1,34,1,6,.167,1,5,.200,0,1,.000,1,2,.500,2,6,8,3,2,0,2,2,3,3.3
517602,Max Hooper\max-hooper-1,G,2014-01-11,St. John's (NY),,Villanova,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,0,3,3,-0.3
517603,Jordan Salley\jordan-salley-1,F,2014-01-11,Sacramento State,@,Southern Utah,W,0,16,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,3,1.4
517604,Juwan Major\juwan-major-1,G,2014-01-11,Southern Utah,,Sacramento State,L,0,17,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,3,-1.1
517605,Eric Stuteville\eric-stuteville-1,C,2014-01-11,Sacramento State,@,Southern Utah,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9
517606,Tyler Ptacek\tyler-ptacek-1,G,2014-01-11,Evansville,@,Southern Illinois,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
517607,Bryce Clark\bryce-clark-1,F,2014-01-11,Southern,,Grambling,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
517608,Bryant Rucker\bryant-rucker-1,G,2014-01-11,Denver,@,South Dakota,L,0,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,2,0,3,-1.8
517609,Carter Sanderson\carter-sanderson-1,G,2014-01-11,Lipscomb,@,South Carolina Upstate,L,0,9,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,0.6
517610,Tim Quarterman\tim-quarterman-1,G,2014-01-11,Louisiana State,@,South Carolina,W,0,11,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,0,2,2,0,0,1,4,3,0.1
517611,Devante Wilson\devante-wilson-1,G,2014-01-11,San Jose State,,New Mexico,L,1,24,1,12,.083,0,3,.000,1,9,.111,0,2,.000,0,1,1,1,1,0,0,2,3,-4.6
517612,David Jesperson\david-jesperson-1,F,2014-01-11,Pepperdine,@,San Diego,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
517613,Michael Bradley\michael-bradley-2,C,2014-01-11,Samford,,Furman,W,0,8,0,0,,0,0,,0,0,,3,5,.600,3,1,4,0,0,0,1,1,3,3.2
517614,Larry Wideman\larry-wideman-1,G,2014-01-11,Furman,@,Samford,L,1,25,1,5,.200,0,3,.000,1,2,.500,0,0,,0,6,6,1,0,0,0,4,3,0.8
517615,Mitch McCormick\mitch-mccormick-1,G,2014-01-11,Sam Houston State,,Nicholls State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
517616,Jordan Giusti\jordan-giusti-1,G,2014-01-11,Saint Mary's (CA),,San Francisco,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,2.9
517617,Xavier Harris\xavier-harris-1,F,2014-01-11,Fairleigh Dickinson,@,Sacred Heart,L,1,21,1,4,.250,1,4,.250,0,0,,1,3,.333,4,1,5,0,0,1,3,4,3,-1.0
517618,Jayde Dawson\jayde-dawson-1,G,2014-01-11,Fairleigh Dickinson,@,Sacred Heart,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
517619,Chris Jones\chris-jones-5,G,2014-01-11,Pittsburgh,,Wake Forest,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,1.5
517620,Steve Rennard\steve-rennard-1,G,2014-01-11,Pennsylvania,,Princeton,W,0,24,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,3,2,0,3,4,3,1.4
517621,Khalil Kelley\khalil-kelley-1,F,2014-01-11,Pacific,,Santa Clara,W,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,1,4,3,0.3
517622,Langston Morris-Walker\langston-morris-walker-1,G,2014-01-11,Oregon State,,University of California,L,1,29,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,2,0,0,3,3,3.7
517623,Phabian Glasco\phabian-glasco-1,F,2014-01-11,Central Arkansas,@,Oral Roberts,L,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,3,6,1,1,1,1,4,3,5.1
517624,Lenell Brown\lenell-brown-1,G,2014-01-11,Central Arkansas,@,Oral Roberts,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
517625,Ethan Lee\ethan-lee-1,F,2014-01-11,Central Arkansas,@,Oral Roberts,L,0,17,0,3,.000,0,3,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,4,3,-0.1
517626,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-01-11,Oklahoma,,Iowa State,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,3,1.5
517627,Frank Booker\frank-booker-1,G,2014-01-11,Oklahoma,,Iowa State,W,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,2,0,0,1,1,3,0.5
517628,D.J. Bennett\dj-bennett-1,F,2014-01-11,Oklahoma,,Iowa State,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3
517629,Connor Osborne\connor-osborne-1,C,2014-01-11,Northern Colorado,,Idaho State,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,2,2,1,3,0.6
517630,Brandan Walton\brandan-walton-1,G,2014-01-11,North Texas,,Tulane,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,0.8
517631,Shane Benton\shane-benton-1,G,2014-01-11,North Dakota,,Weber State,L,0,9,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,0,2,3,1.0
517632,BeeJay Anya\beejay-anya-1,F,2014-01-11,North Carolina State,,Virginia,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,1,0,4,2,3,3,2.7
517633,Anthony Barber\anthony-cat-barber-1,G,2014-01-11,North Carolina State,,Virginia,L,1,24,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,1,1,1,0,0,2,0,3,-2.2
517634,Micah Walker\micah-walker-1,G,2014-01-11,New Orleans,,Incarnate Word,L,0,15,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,1,1,0,2,4,3,-1.0
517635,James Harrison\james-harrison-1,G,2014-01-11,New Orleans,,Incarnate Word,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,2,0,0,1,3,2.9
517636,Matej Buovac\matej-buovac-1,F,2014-01-11,New Mexico State,,Idaho,W,0,24,1,5,.200,0,0,,1,5,.200,0,0,,1,4,5,1,0,1,2,4,3,-0.4
517637,TeNale Roland\tenale-roland-1,G,2014-01-11,Utah State,@,Nevada,L,0,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,6,0,0,0,3,3,3.2
517638,Marqueze Coleman\marqueze-coleman-1,G,2014-01-11,Nevada,,Utah State,W,0,7,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,2,3,-0.6
517639,Thurgood Wynn\thurgood-wynn-1,G,2014-01-11,Navy,,Army,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,1,1,1,5,3,0.6
517640,Zach Fong\zach-fong-1,G,2014-01-11,Navy,,Army,L,0,6,0,2,.000,0,0,,0,2,.000,3,3,1.000,1,0,1,0,0,0,0,1,3,1.9
517641,Mo Williams\mo-williams-2,G,2014-01-11,Army,@,Navy,W,1,27,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,1,2,0,0,2,3,4.2
517642,Patrick Kirksey\patrick-kirksey-1,F,2014-01-11,South Carolina State,@,Morgan State,L,0,11,0,0,,0,0,,0,0,,3,6,.500,1,1,2,0,0,0,1,0,3,1.8
517643,Thair Heath\thair-heath-1,F,2014-01-11,Morgan State,,South Carolina State,W,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,2,1,3,3,3.1
517644,Theron Stephens\theron-stephens-1,G,2014-01-11,South Carolina State,@,Morgan State,L,1,18,1,6,.167,0,2,.000,1,4,.250,0,1,.000,0,2,2,1,1,0,4,0,3,-2.9
517645,Adama Adams\adama-louie-adams-1,G,2014-01-11,South Carolina State,@,Morgan State,L,0,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,2.2
517646,Blake Bozeman\blake-bozeman-1,G,2014-01-11,Morgan State,,South Carolina State,W,1,34,1,7,.143,0,2,.000,1,5,.200,0,0,,0,3,3,7,0,0,1,1,3,2.9
517647,Darrion Eastmon\darrion-eastmon-1,G,2014-01-11,South Carolina State,@,Morgan State,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.2
517648,Isaac McGlone\isaac-mcglone-1,G,2014-01-11,Eastern Kentucky,@,Morehead State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
517649,Eric Stutz\eric-stutz-1,F,2014-01-11,Eastern Kentucky,@,Morehead State,W,0,22,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,1,0,1,1,4,3,1.3
517650,Christian Kirk\christian-kirk-1,F,2014-01-11,Missouri State,,Wichita State,L,1,23,0,3,.000,0,3,.000,0,0,,3,4,.750,2,3,5,0,0,1,1,5,3,0.5
517651,Corey Gray\corey-gray-1,G,2014-01-11,Chicago State,@,Missouri-Kansas City,W,1,37,1,4,.250,1,2,.500,0,2,.000,1,4,.250,2,2,4,2,1,0,2,3,3,0.6
517652,Oto Osenieks\oto-osenieks-1,F,2014-01-11,Minnesota,@,Michigan State,L,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,2,0,2,2,3,1.1
517653,Louis Bell\louis-bell-1,G,2014-01-11,Maryland-Eastern Shore,,Norfolk State,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9
517654,Marese Phelps\marese-phelps-1,G,2014-01-11,Norfolk State,@,Maryland-Eastern Shore,W,0,23,1,4,.250,1,2,.500,0,2,.000,1,5,.200,0,1,1,4,1,0,2,1,3,0.7
517655,Quentin Jones\quentin-jones-1,G,2014-01-11,Maryland-Baltimore County,,Maine,W,0,17,1,6,.167,0,2,.000,1,4,.250,0,0,,2,0,2,1,1,0,0,2,3,1.5
517656,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-01-11,Lehigh,@,Loyola (MD),L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
517657,Stojan Gjuroski\stojan-gjuroski-1,F,2014-01-11,Louisiana Tech,,Florida International,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
517658,Steven Miro\steven-miro-1,G,2014-01-11,Florida International,@,Louisiana Tech,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7
517659,Nick Coppola\nick-coppola-1,G,2014-01-11,Louisiana-Monroe,,Texas State,L,1,27,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,1,2,3,2,2,0,1,0,3,3.5
517660,Vieux Kande\vieux-kande-1,C,2014-01-11,Louisiana-Lafayette,,Texas-Arlington,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,1,0,0,3,3.6
