Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22201,Kareem Canty\kareem-canty-1,G,2015-12-25,Auburn,@,Hawaii,L,1,37,7,17,.412,2,3,.667,5,14,.357,3,4,.750,0,2,2,8,3,0,7,4,22,13.1
22202,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-12-22,South Dakota State,@,Weber State,L,1,32,9,18,.500,5,10,.500,4,8,.500,0,0,,3,3,6,0,0,0,2,3,22,12.8
22203,Jeremy Senglin\jeremy-senglin-1,G,2015-12-22,Weber State,,South Dakota State,W,1,37,7,13,.538,0,2,.000,7,11,.636,1,4,.250,0,1,1,6,0,0,1,1,22,17.6
22204,Melvin Johnson\melvin-johnson-2,G,2015-12-22,Virginia Commonwealth,,Buffalo,W,1,28,7,11,.636,2,2,1.000,5,9,.556,3,3,1.000,0,0,0,1,3,0,5,1,22,15.4
22205,Chris Smith\chris-smith-6,G,2015-12-22,Utah State,,Idaho State,W,1,36,6,14,.429,5,8,.625,1,6,.167,9,12,.750,5,5,10,6,0,1,0,1,22,22.9
22206,Ge'Lawn Guyn\gelawn-guyn-1,G,2015-12-22,East Tennessee State,@,Tennessee,L,1,37,7,18,.389,4,8,.500,3,10,.300,5,6,.833,1,5,6,2,1,0,1,2,22,14.6
22207,Marcus Evans\marcus-evans-2,G,2015-12-22,Rice,@,South Alabama,L,1,37,8,17,.471,5,12,.417,3,5,.600,3,4,.750,2,5,7,3,3,0,4,3,22,15.7
22208,DeAndre Bembry\deandre-bembry-1,F,2015-12-22,Saint Joseph's,,Virginia Tech,W,1,39,9,19,.474,7,13,.538,2,6,.333,2,4,.500,1,6,7,2,1,0,4,1,22,12.0
22209,Trey Freeman\trey-freeman-2,G,2015-12-22,Old Dominion,,Rhode Island,W,1,35,9,17,.529,9,17,.529,0,0,,4,5,.800,0,0,0,5,1,0,3,4,22,13.2
22210,Marin Maric\marin-maric-1,C,2015-12-22,Northern Illinois,,Roosevelt,W,1,21,9,13,.692,8,12,.667,1,1,1.000,3,4,.750,3,2,5,0,0,0,0,3,22,17.6
22211,Jeremy Hollimon\jeremy-hollimon-1,G,2015-12-22,Troy,@,Mississippi,L,1,34,9,16,.563,6,11,.545,3,5,.600,1,2,.500,1,5,6,1,4,0,0,2,22,20.1
22212,Jameel Warney\jameel-warney-1,F,2015-12-22,Stony Brook,@,Lehigh,W,1,35,10,15,.667,10,15,.667,0,0,,2,3,.667,3,7,10,5,4,3,0,3,22,27.7
22213,Kendrick Ray\kendrick-ray-1,G,2015-12-22,Kennesaw State,@,Indiana,L,1,34,9,15,.600,7,10,.700,2,5,.400,2,3,.667,1,1,2,1,2,0,2,3,22,15.2
22214,Moses Kingsley\moses-kingsley-1,C,2015-12-22,Arkansas,,North Florida,W,1,30,11,17,.647,11,17,.647,0,0,,0,0,,4,6,10,2,0,5,1,2,22,22.2
22215,Charles Oliver\charles-oliver-2,G,2015-12-21,Norfolk State,@,Texas-El Paso,W,1,36,6,13,.462,2,5,.400,4,8,.500,6,6,1.000,2,3,5,1,0,0,2,2,22,15.5
22216,Cameron Morse\cameron-morse-1,G,2015-12-21,Youngstown State,@,Notre Dame,L,1,36,8,14,.571,6,9,.667,2,5,.400,4,5,.800,0,1,1,4,0,0,2,1,22,15.7
22217,Brice Johnson\brice-johnson-1,F,2015-12-21,North Carolina,,Appalachian State,W,1,28,9,12,.750,9,12,.750,0,0,,4,4,1.000,3,6,9,2,1,0,2,3,22,20.3
22218,Darius Dawkins\darius-dawkins-1,F,2015-12-21,Jacksonville,,Florida A&M,W,1,36,7,15,.467,1,4,.250,6,11,.545,2,2,1.000,1,5,6,0,0,0,0,3,22,15.3
22219,QJ Peterson\qj-peterson-1,G,2015-12-21,Virginia Military Institute,@,Gardner-Webb,W,1,38,7,17,.412,4,7,.571,3,10,.300,5,6,.833,3,6,9,1,3,1,1,3,22,18.6
22220,JT Yoho\jt-yoho-1,F,2015-12-20,Wright State,,Bowling Green State,W,0,28,7,12,.583,3,6,.500,4,6,.667,4,6,.667,0,5,5,2,1,0,3,2,22,15.7
22221,Jameel Warney\jameel-warney-1,F,2015-12-20,Stony Brook,,Hofstra,W,1,37,10,18,.556,10,18,.556,0,0,,2,2,1.000,5,4,9,1,2,5,0,2,22,23.5
22222,Brian Bernardi\brian-bernardi-1,G,2015-12-20,Hofstra,@,Stony Brook,L,1,40,6,10,.600,2,4,.500,4,6,.667,6,7,.857,0,1,1,0,2,0,1,1,22,17.9
22223,Nathan Moran\nathan-moran-1,G,2015-12-20,Lipscomb,,Austin Peay,L,1,32,6,10,.600,2,4,.500,4,6,.667,6,6,1.000,2,4,6,4,2,0,1,1,22,23.4
22224,Michael Young\michael-young-3,F,2015-12-20,Pittsburgh,,Davidson,W,1,25,9,14,.643,9,14,.643,0,0,,4,4,1.000,2,4,6,2,0,0,3,1,22,16.4
22225,Kendall Smith\kendall-smith-2,G,2015-12-20,Cal State Northridge,,Bethesda University (CA),W,1,34,7,16,.438,5,11,.455,2,5,.400,6,9,.667,2,0,2,4,3,0,1,0,22,18.6
22226,Khallid Hart\khallid-hart-1,G,2015-12-20,Marist,@,Army,W,1,36,7,12,.583,6,9,.667,1,3,.333,7,10,.700,0,5,5,1,1,1,1,2,22,17.3
22227,Korey Billbury\korey-billbury-1,G,2015-12-19,Virginia Commonwealth,,Cincinnati,L,1,37,7,15,.467,3,7,.429,4,8,.500,4,6,.667,2,7,9,1,1,0,2,2,22,15.9
22228,Anthony Gill\anthony-gill-1,F,2015-12-19,Virginia,,Villanova,W,1,33,8,9,.889,8,9,.889,0,0,,6,7,.857,3,4,7,0,2,0,0,2,22,23.0
22229,Ty Charles\ty-charles-1,G,2015-12-19,Stephen F. Austin,,Our Lady of the Lake,W,1,27,8,12,.667,8,11,.727,0,1,.000,6,6,1.000,1,7,8,3,2,0,1,1,22,22.3
22230,Jimmie Taylor\jimmie-taylor-2,G,2015-12-19,Rider,@,Providence,L,1,37,8,14,.571,6,9,.667,2,5,.400,4,4,1.000,0,6,6,0,1,0,1,4,22,15.6
22231,Charles Glover\charles-glover-1,G,2015-12-19,Mount St. Mary's,@,Lehigh,L,0,32,7,10,.700,1,1,1.000,6,9,.667,2,2,1.000,0,4,4,7,2,0,2,2,22,23.1
22232,Mo Evans\mo-evans-1,G,2015-12-19,IPFW,,Stetson,W,1,34,9,15,.600,7,11,.636,2,4,.500,2,2,1.000,0,6,6,7,0,0,6,4,22,14.2
22233,Damon Collins\damon-collins-1,G,2015-12-19,Howard,,Maryland-Baltimore County,W,1,38,5,10,.500,3,7,.429,2,3,.667,10,13,.769,1,6,7,3,3,2,4,2,22,20.0
22234,Derail Green\derail-green-1,F,2016-01-23,Incarnate Word,,Abilene Christian,W,1,24,9,12,.750,9,11,.818,0,1,.000,4,5,.800,1,1,2,1,0,0,2,4,22,14.9
22235,Stefan Jankovic\stefan-jankovic-1,F,2016-01-23,Hawaii,,UC-Davis,W,1,26,8,11,.727,6,6,1.000,2,5,.400,4,4,1.000,1,7,8,1,0,1,0,3,22,20.5
22236,Francis Kiapway\francis-kiapway-1,G,2016-01-23,Ball State,@,Eastern Michigan,W,1,46,7,15,.467,0,0,,7,15,.467,1,2,.500,1,2,3,2,2,0,2,4,22,15.0
22237,Javontae Hawkins\javontae-hawkins-1,G,2016-01-23,Eastern Kentucky,,Tennessee Tech,L,1,33,5,15,.333,4,9,.444,1,6,.167,11,14,.786,0,5,5,0,2,0,2,4,22,12.2
22238,Kelan Martin\kelan-martin-1,F,2016-01-23,Butler,@,Creighton,L,0,35,8,23,.348,5,15,.333,3,8,.375,3,4,.750,3,8,11,2,2,0,1,2,22,14.8
22239,Jaden Jackson\jaden-jackson-1,G,2016-01-23,Utah Valley,@,Chicago State,W,1,39,6,15,.400,2,6,.333,4,9,.444,6,6,1.000,0,2,2,3,0,0,1,2,22,14.8
22240,Jaylen Shaw\jaylen-shaw-1,G,2016-01-23,Coastal Carolina,@,Charleston Southern,W,1,33,8,16,.500,5,9,.556,3,7,.429,3,4,.750,1,4,5,3,0,2,3,2,22,15.2
22241,Khalil Ahmad\khalil-ahmad-1,G,2016-01-23,Cal State Fullerton,,Cal Poly,L,1,32,8,20,.400,6,14,.429,2,6,.333,4,6,.667,0,3,3,1,1,0,2,5,22,9.0
22242,Chris Horton\chris-horton-1,C,2016-01-23,Austin Peay,,Eastern Illinois,L,1,32,7,10,.700,7,10,.700,0,0,,8,14,.571,5,10,15,1,0,1,2,3,22,20.1
22243,Jordan Loveridge\jordan-loveridge-1,F,2016-01-21,Utah,@,Washington State,W,1,37,8,13,.615,3,4,.750,5,9,.556,1,1,1.000,1,3,4,1,1,0,0,2,22,18.6
22244,Chris Hooper\chris-hooper-1,F,2016-01-21,St. Francis (NY),,Wagner,L,0,25,9,12,.750,9,12,.750,0,0,,4,5,.800,1,2,3,0,1,1,2,1,22,17.4
22245,Devin Watson\devin-watson-1,G,2016-01-21,San Francisco,@,Santa Clara,W,1,34,6,16,.375,2,10,.200,4,6,.667,6,7,.857,1,4,5,6,1,0,4,2,22,15.1
22246,Corey Baldwin\corey-baldwin-1,G,2016-01-21,North Dakota,@,Northern Arizona,W,1,25,8,12,.667,3,4,.750,5,8,.625,1,1,1.000,1,3,4,1,1,0,2,2,22,17.3
22247,Denton Koon\denton-koon-1,F,2016-01-21,Hofstra,@,Northeastern,W,1,53,8,15,.533,4,8,.500,4,7,.571,2,5,.400,1,10,11,0,0,1,2,1,22,15.5
22248,Kory Holden\kory-holden-1,G,2016-01-21,Delaware,@,North Carolina-Wilmington,L,1,33,10,25,.400,9,21,.429,1,4,.250,1,1,1.000,2,3,5,1,2,0,1,1,22,12.1
22249,Eric Robertson\eric-robertson-1,G,2016-01-21,Chattanooga,@,North Carolina-Greensboro,W,1,33,7,11,.636,0,0,,7,11,.636,1,2,.500,0,3,3,1,1,0,1,2,22,17.5
22250,Torrance Rowe\torrance-rowe-1,G,2016-01-21,Tennessee Tech,@,Morehead State,L,1,36,6,21,.286,5,16,.313,1,5,.200,9,9,1.000,1,3,4,6,1,1,3,3,22,13.0
22251,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-01-21,Eastern Washington,@,Montana State,L,1,37,6,11,.545,3,7,.429,3,4,.750,7,9,.778,3,10,13,2,0,3,2,3,22,21.3
22252,Aakim Saintil\aakim-saintil-1,G,2016-01-21,Long Island University,@,Fairleigh Dickinson,L,1,35,8,13,.615,6,8,.750,2,5,.400,4,6,.667,0,2,2,7,2,0,5,2,22,17.0
22253,Jake Newton\jake-newton-1,F,2016-01-21,Southern Illinois-Edwardsville,@,Austin Peay,L,0,25,7,11,.636,0,1,.000,7,10,.700,1,4,.250,0,1,1,1,1,1,1,4,22,16.0
22254,Burak Eslik\burak-eslik-1,G,2016-01-21,Southern Illinois-Edwardsville,@,Austin Peay,L,1,40,5,11,.455,4,5,.800,1,6,.167,11,12,.917,0,2,2,2,2,0,6,0,22,13.9
22255,A.J. Davis\aj-davis-2,G,2016-01-20,Central Florida,@,South Florida,W,1,31,4,9,.444,2,6,.333,2,3,.667,12,14,.857,0,10,10,1,0,1,1,3,22,18.7
22256,Zach LeDay\zach-leday-1,F,2016-01-20,Virginia Tech,@,Notre Dame,L,1,32,7,11,.636,5,9,.556,2,2,1.000,6,7,.857,0,2,2,1,0,0,1,4,22,15.4
22257,Zach Auguste\zach-auguste-1,F,2016-01-20,Notre Dame,,Virginia Tech,W,1,34,8,11,.727,8,11,.727,0,0,,6,10,.600,6,9,15,1,0,1,2,4,22,20.6
22258,Derrick Walton\derrick-walton-1,G,2016-01-20,Michigan,,Minnesota,W,1,39,5,13,.385,4,7,.571,1,6,.167,11,12,.917,0,6,6,1,1,0,1,2,22,16.2
22259,Austin Tillotson\austin-tillotson-1,G,2016-01-20,Colgate,,Boston University,W,1,29,7,13,.538,4,7,.571,3,6,.500,5,5,1.000,1,0,1,4,2,0,4,2,22,16.4
22260,Jaron Martin\jaron-martin-1,G,2016-01-20,UC-Irvine,,Cal State Fullerton,W,0,22,7,14,.500,1,1,1.000,6,13,.462,2,2,1.000,1,5,6,1,0,0,0,1,22,17.5
22261,Jawun Evans\jawun-evans-1,G,2016-01-19,Oklahoma State,,Kansas,W,1,32,7,11,.636,6,10,.600,1,1,1.000,7,8,.875,0,6,6,8,2,0,6,2,22,19.3
22262,Jalen Billups\jalen-billups-1,F,2016-01-19,Northern Kentucky,@,Oakland,W,1,20,7,8,.875,7,8,.875,0,0,,8,8,1.000,1,7,8,1,1,1,2,4,22,20.8
22263,Blake Hamilton\blake-hamilton-2,G,2016-01-19,Buffalo,@,Miami (OH),W,1,34,7,12,.583,5,7,.714,2,5,.400,6,7,.857,2,7,9,4,4,0,3,2,22,22.5
22264,D.J. Balentine\dj-balentine-1,G,2016-01-19,Evansville,,Loyola (IL),W,1,32,7,16,.438,6,14,.429,1,2,.500,7,8,.875,0,1,1,7,0,0,2,0,22,16.4
22265,James Woodard\james-woodard-1,G,2016-01-19,Tulsa,@,East Carolina,W,1,31,6,9,.667,2,3,.667,4,6,.667,6,7,.857,1,4,5,3,3,0,1,2,22,22.9
22266,Xavier Pollard\xavier-pollard-1,G,2016-01-19,Kent State,@,Ball State,W,1,34,9,14,.643,6,9,.667,3,5,.600,1,1,1.000,0,2,2,4,0,0,1,2,22,17.4
22267,Willie Mangum\willie-mangum-1,G,2016-01-19,Eastern Michigan,@,Akron,L,0,29,8,12,.667,5,6,.833,3,6,.500,3,6,.500,1,2,3,2,1,0,2,1,22,16.9
22268,Isaiah Johnson\isaiah-johnson-1,C,2016-01-19,Akron,,Eastern Michigan,W,0,27,5,9,.556,5,9,.556,0,0,,12,13,.923,2,6,8,1,0,2,1,3,22,20.4
22269,Dre Wills\dre-willis-1,G,2016-01-18,Vermont,,Massachusetts-Lowell,L,1,32,8,15,.533,8,15,.533,0,0,,6,8,.750,1,3,4,2,1,0,2,2,22,15.1
22270,Shane Richards\shane-richards-1,F,2016-01-17,Manhattan,,Niagara,W,1,38,5,9,.556,1,1,1.000,4,8,.500,8,8,1.000,0,1,1,4,1,0,2,3,22,18.6
22271,Georges Niang\georges-niang-1,F,2016-01-18,Iowa State,,Oklahoma,W,1,35,9,19,.474,5,12,.417,4,7,.571,0,0,,1,2,3,2,0,0,2,2,22,12.2
22272,Ervin Mitchell\ervin-mitchell-2,G,2016-01-18,Grambling,,Texas Southern,L,1,30,6,13,.462,4,10,.400,2,3,.667,8,11,.727,2,3,5,0,0,0,0,1,22,16.0
22273,Tamarcio Wilson\tamarcio-wilson-1,G,2016-01-18,Alcorn State,@,Arkansas-Pine Bluff,W,1,37,8,12,.667,7,9,.778,1,3,.333,5,8,.625,0,0,0,2,0,0,2,2,22,14.2
22274,Mike Crawford\mike-crawford-1,G,2016-01-17,Saint Louis,,George Mason,L,1,36,10,19,.526,8,15,.533,2,4,.500,0,2,.000,1,2,3,1,0,0,0,4,22,12.3
22275,Marquise Moore\marquise-moore-1,G,2016-01-17,George Mason,@,Saint Louis,W,1,39,9,11,.818,9,11,.818,0,0,,4,6,.667,1,9,10,3,0,1,3,2,22,19.5
22276,Xavier Cooks\xavier-cooks-1,G,2016-01-16,Winthrop,,Liberty,W,1,31,8,13,.615,5,9,.556,3,4,.750,3,4,.750,0,6,6,0,0,2,1,2,22,17.1
22277,Garret Covington\garret-covington-1,G,2016-01-16,Western Illinois,,Oral Roberts,L,1,35,9,20,.450,5,12,.417,4,8,.500,0,0,,2,5,7,2,0,0,1,2,22,14.1
22278,Carrington Love\carrington-love-1,G,2016-01-16,Green Bay,@,Valparaiso,L,1,36,9,20,.450,6,9,.667,3,11,.273,1,7,.143,1,1,2,2,4,0,2,4,22,12.0
22279,Charles Cooper\charles-cooper-1,G,2016-01-16,Green Bay,@,Valparaiso,L,1,31,3,12,.250,2,10,.200,1,2,.500,15,19,.789,4,4,8,0,4,0,1,4,22,18.6
22280,Quenton DeCosey\quenton-decosey-1,G,2016-01-16,Temple,,Cincinnati,W,1,46,9,20,.450,8,15,.533,1,5,.200,3,5,.600,1,4,5,2,3,1,1,3,22,15.6
22281,Eric Eaves\eric-eaves-1,G,2016-01-16,South Carolina State,,Delaware State,W,0,28,8,17,.471,8,15,.533,0,2,.000,6,7,.857,2,4,6,5,0,0,2,2,22,16.2
22282,Edward Stephens\edward-stephens-1,G,2016-01-16,South Carolina State,,Delaware State,W,1,29,7,16,.438,0,2,.000,7,14,.500,1,2,.500,0,2,2,1,0,0,0,3,22,13.3
22283,Sindarius Thornwell\sindarius-thornwell-1,G,2016-01-16,South Carolina,,Missouri,W,1,32,7,13,.538,5,7,.714,2,6,.333,6,7,.857,1,4,5,4,3,1,2,2,22,20.9
22284,Brandon Brown\brandon-brown-4,G,2016-01-16,Loyola Marymount,@,Santa Clara,W,1,33,9,17,.529,7,12,.583,2,5,.400,2,2,1.000,0,1,1,9,1,0,4,2,22,16.5
22285,T.J. Cline\tj-cline-1,F,2016-01-16,Richmond,,Virginia Commonwealth,L,1,33,10,15,.667,10,12,.833,0,3,.000,2,4,.500,1,7,8,6,0,0,2,5,22,17.7
22286,Khadeen Carrington\khadeen-carrington-1,G,2016-01-16,Seton Hall,@,Providence,W,0,27,4,9,.444,2,4,.500,2,5,.400,12,12,1.000,0,2,2,0,0,0,3,1,22,14.5
22287,DeSean Murray\desean-murray-1,F,2016-01-16,Presbyterian,,Radford,W,1,33,8,18,.444,8,16,.500,0,2,.000,6,8,.750,2,6,8,1,2,0,2,4,22,14.1
22288,Chase Fischer\chase-fischer-1,G,2016-01-16,Brigham Young,@,Portland,L,1,36,7,15,.467,4,7,.571,3,8,.375,5,7,.714,1,2,3,2,0,0,2,3,22,13.0
22289,Alec Wintering\alec-wintering-1,G,2016-01-16,Portland,,Brigham Young,W,1,33,6,10,.600,4,7,.571,2,3,.667,8,9,.889,0,0,0,5,1,0,3,4,22,16.9
22290,Jamel Artis\jamel-artis-1,F,2016-01-16,Pittsburgh,,Boston College,W,1,32,8,12,.667,4,6,.667,4,6,.667,2,2,1.000,0,3,3,3,1,1,3,1,22,18.1
22291,Tre Demps\tre-demps-1,G,2016-01-16,Northwestern,,Penn State,L,1,40,9,20,.450,7,12,.583,2,8,.250,2,3,.667,0,2,2,3,0,0,0,1,22,13.5
22292,Tyler Hall\tyler-hall-2,G,2016-01-16,Montana State,@,Northern Colorado,L,1,35,8,16,.500,3,6,.500,5,10,.500,1,1,1.000,0,7,7,1,0,0,3,2,22,13.0
22293,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-01-16,Nevada-Las Vegas,,Air Force,W,1,25,9,15,.600,8,12,.667,1,3,.333,3,4,.750,6,4,10,0,0,2,1,1,22,20.1
22294,Stefan Moody\stefan-moody-1,G,2016-01-16,Mississippi,,Florida,L,1,34,6,16,.375,3,6,.500,3,10,.300,7,10,.700,0,3,3,1,4,0,6,3,22,10.4
22295,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-01-16,Maryland,,Ohio State,W,1,26,9,10,.900,5,5,1.000,4,5,.800,0,0,,1,1,2,5,1,0,0,1,22,23.7
22296,Connor Boehm\connor-boehm-1,F,2016-01-30,Dartmouth,,Cornell,L,1,33,8,10,.800,7,7,1.000,1,3,.333,5,9,.556,1,1,2,1,1,0,0,3,22,18.1
22297,Isaiah Whitehead\isaiah-whitehead-1,G,2016-01-30,Seton Hall,@,Creighton,W,1,35,9,17,.529,5,11,.455,4,6,.667,0,0,,1,1,2,6,0,0,5,1,22,13.5
22298,Taylor Johns\taylor-johns-1,F,2016-01-30,UC-Riverside,@,Cal State Fullerton,W,1,35,8,14,.571,8,13,.615,0,1,.000,6,7,.857,3,6,9,2,0,0,2,4,22,16.7
22299,Tyler Nelson\tyler-nelson-1,G,2016-01-29,Fairfield,,Canisius,W,1,38,6,12,.500,5,7,.714,1,5,.200,9,9,1.000,1,3,4,3,0,0,1,0,22,18.7
22300,JeQuan Lewis\jequan-lewis-1,G,2016-01-29,Virginia Commonwealth,@,Davidson,W,1,39,7,17,.412,4,11,.364,3,6,.500,5,6,.833,0,4,4,5,4,0,5,4,22,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=22200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
