Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160117,Jamal Crook\jamal-crook-1,G,2012-01-28,Western Kentucky,@,Florida International,W,1,34,4,13,.308,3,10,.300,1,3,.333,3,5,.600,2,5,7,7,0,0,3,3,12,7.3
160118,Arnett Moultrie\arnett-moultrie-1,F,2012-01-28,Mississippi State,@,Florida,L,1,36,4,10,.400,4,10,.400,0,0,,4,8,.500,2,11,13,2,0,1,6,5,12,3.8
160119,Dee Bost\dee-bost-1,G,2012-01-28,Mississippi State,@,Florida,L,1,39,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,4,1,0,3,3,12,8.9
160120,Patric Young\patric-young-1,C,2012-01-28,Florida,,Mississippi State,W,0,24,6,11,.545,6,11,.545,0,0,,0,0,,3,3,6,1,1,0,1,3,12,9.2
160121,Nemanja Mikic\nemanja-mikic-1,F,2012-01-28,George Washington,@,Fordham,L,1,33,4,10,.400,0,2,.000,4,8,.500,0,0,,1,6,7,3,2,0,2,1,12,10.8
160122,Stefon Johnson\stefon-johnson-1,F,2012-01-28,Gardner-Webb,,Coastal Carolina,L,1,33,6,11,.545,6,11,.545,0,0,,0,1,.000,2,4,6,1,1,0,1,2,12,8.8
160123,Devonta White\devonta-white-1,G,2012-01-28,Georgia State,,Virginia Commonwealth,L,1,37,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,0,2,2,2,1,0,1,4,12,4.9
160124,Mike Tuitt\mike-tuitt-1,G,2012-01-28,Hampton,,Coppin State,L,1,32,4,6,.667,4,5,.800,0,1,.000,4,6,.667,2,3,5,10,5,0,1,5,12,19.9
160125,Mark Nwakamma\mark-nwakamma-1,F,2012-01-28,Hartford,,Albany (NY),L,1,23,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,4,12,10.9
160126,Yaw Gyawu\yaw-gyawu-1,F,2012-01-28,Colgate,@,Holy Cross,L,0,15,6,8,.750,6,8,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,12,8.3
160127,Michael Perez\michael-perez-1,G,2012-01-28,Texas-El Paso,@,Houston,L,1,42,5,14,.357,4,11,.364,1,3,.333,1,1,1.000,0,2,2,3,1,0,1,4,12,5.3
160128,Andre Hatchett\andre-hatchett-1,G,2012-01-28,Idaho State,,Weber State,W,1,35,5,11,.455,5,9,.556,0,2,.000,2,6,.333,1,5,6,0,0,0,2,1,12,4.5
160129,Kyle Bullinger\kyle-bullinger-1,F,2012-01-28,Weber State,@,Idaho State,L,0,26,5,7,.714,4,5,.800,1,2,.500,1,5,.200,1,2,3,0,1,0,1,3,12,7.6
160130,Demario Hines\demario-hines-1,F,2012-01-28,IPFW,,South Dakota State,L,0,22,5,8,.625,5,8,.625,0,0,,2,4,.500,1,5,6,0,0,1,1,2,12,8.7
160131,Rob Delaney\rob-delaney-1,G,2012-01-28,Lafayette,,American,L,1,30,5,9,.556,3,5,.600,2,4,.500,0,0,,0,5,5,0,0,0,2,4,12,5.6
160132,Andy Diaz\andy-diaz-1,F,2012-01-28,North Florida,@,Lipscomb,W,1,21,5,9,.556,5,9,.556,0,0,,2,7,.286,3,5,8,2,1,0,3,4,12,7.1
160133,Matt Sauey\matt-sauey-1,F,2012-01-28,North Florida,@,Lipscomb,W,1,28,5,8,.625,5,8,.625,0,0,,2,3,.667,6,8,14,0,4,2,1,3,12,17.8
160134,Trent Mackey\trent-mackey-1,G,2012-01-28,Louisiana-Monroe,,Louisiana-Lafayette,L,0,24,4,6,.667,0,1,.000,4,5,.800,0,0,,0,3,3,0,1,0,2,2,12,8.5
160135,Johnny O'Bryant\johnny-obryant-1,F,2012-01-28,Louisiana State,,Kentucky,L,1,28,6,15,.400,6,14,.429,0,1,.000,0,0,,4,5,9,0,1,2,4,1,12,6.2
160136,Deonte Burton\deonte-burton-1,G,2012-01-28,Nevada,@,Louisiana Tech,W,1,24,3,7,.429,1,3,.333,2,4,.500,4,6,.667,0,0,0,0,0,0,1,5,12,4.5
160137,Sean Carter\sean-carter-1,F,2012-01-28,Massachusetts,,Saint Louis,W,1,35,5,7,.714,5,7,.714,0,0,,2,4,.500,1,4,5,1,1,1,2,2,12,9.8
160138,Wesley Witherspoon\wesley-witherspoon-1,F,2012-01-28,Memphis,,Marshall,W,0,25,4,6,.667,3,4,.750,1,2,.500,3,7,.429,3,1,4,3,2,1,0,3,12,13.8
160139,Andre Hollins\andre-hollins-1,G,2012-01-28,Minnesota,,Illinois,W,0,24,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,2,2,3,3,0,2,2,12,10.9
160140,Paul Crosby\paul-crosby-1,C,2012-01-28,Mississippi Valley State,,Jackson State,W,1,38,4,6,.667,4,6,.667,0,0,,4,6,.667,5,7,12,3,3,0,3,5,12,14.3
160141,Nick Williams\nick-williams-2,G,2012-01-28,Mississippi,,South Carolina,W,1,37,5,14,.357,3,8,.375,2,6,.333,0,1,.000,1,0,1,2,0,1,1,1,12,5.2
160142,Bryan Cohen\bryan-cohen-1,G,2012-01-28,Bucknell,@,Navy,W,1,32,5,9,.556,3,7,.429,2,2,1.000,0,0,,0,3,3,2,0,0,2,2,12,7.2
160143,Dominique Sutton\dominique-sutton-1,F,2012-01-28,North Carolina Central,,Delaware State,L,1,36,5,6,.833,5,6,.833,0,0,,2,7,.286,2,3,5,0,3,0,2,4,12,9.5
160144,Tawaski King\tawaski-king-1,F,2012-01-28,Western Carolina,@,North Carolina-Greensboro,L,1,33,4,9,.444,4,9,.444,0,0,,4,5,.800,5,6,11,2,1,0,1,3,12,12.4
160145,Joe Harris\joe-harris--1,G,2012-01-28,Virginia,@,North Carolina State,W,1,32,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,4,5,1,0,1,1,0,12,9.6
160146,Sammy Zeglinski\sammy-zeglinski-1,G,2012-01-28,Virginia,@,North Carolina State,W,1,36,4,6,.667,0,1,.000,4,5,.800,0,0,,0,4,4,3,1,0,4,2,12,8.9
160147,Zach Filzen\zach-filzen-1,G,2012-01-28,Buffalo,@,Northern Illinois,W,1,17,4,10,.400,0,1,.000,4,9,.444,0,0,,0,1,1,0,0,0,1,3,12,4.7
160148,Elgin Bailey\elgin-bailey-1,C,2012-01-28,Southeastern Louisiana,@,Northwestern State,L,1,28,5,13,.385,5,13,.385,0,0,,2,4,.500,2,6,8,1,1,1,3,3,12,5.5
160149,D.J. Byrd\dj-byrd-1,G,2012-01-28,Purdue,@,Northwestern,W,1,35,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,1,3,4,0,0,0,0,1,12,7.8
160150,Travis Bader\travis-bader-1,G,2012-01-28,Oakland,,North Dakota State,L,0,36,4,11,.364,0,1,.000,4,10,.400,0,0,,0,4,4,0,1,0,0,3,12,6.9
160151,Randy Davis\randy-davis-1,G,2012-01-28,Ball State,@,Ohio,L,1,30,4,10,.400,0,2,.000,4,8,.500,0,0,,0,0,0,2,1,0,1,1,12,7.6
160152,Brandon Clark\brandon-clark-1,G,2012-01-28,Santa Clara,@,Pepperdine,L,0,22,4,8,.500,1,3,.333,3,5,.600,1,2,.500,0,2,2,2,0,0,1,1,12,8.2
160153,Raymond Cowels\raymond-cowels-1,G,2012-01-28,Santa Clara,@,Pepperdine,L,1,28,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,0,1,1,3,2,1,2,4,12,10.2
160154,Kenny Onyechi\kenny-onyechi-1,F,2012-01-28,Long Island University,@,Saint Francis (PA),W,0,14,5,6,.833,5,6,.833,0,0,,2,4,.500,2,3,5,0,0,1,1,1,12,10.6
160155,Connor Miller\connor-miller-1,G,2012-01-28,Samford,,Davidson,W,0,19,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,0,1,1,1,0,0,0,1,12,11.7
160156,Raijon Kelly\raijon-kelly-1,G,2012-01-28,Samford,,Davidson,W,1,33,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,0,4,4,1,2,0,1,1,12,10.5
160157,Deric Rudolph\deric-rudolph-1,G,2012-01-28,Savannah State,,Howard,W,1,33,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,5,5,0,0,0,0,2,12,10.4
160158,Herb Pope\herb-pope-1,F,2012-01-28,Seton Hall,,Louisville,L,1,35,4,13,.308,4,12,.333,0,1,.000,4,8,.500,6,6,12,1,2,1,2,3,12,9.1
160159,Dilon Farr\dilon-farr-1,F,2012-01-28,Utah,@,Southern California,L,1,31,6,9,.667,6,8,.750,0,1,.000,0,0,,3,5,8,0,0,0,0,4,12,10.1
160160,Frederick Coleman\frederick-coleman-1,G,2012-01-28,Southern,,Alcorn State,W,1,40,6,10,.600,6,10,.600,0,0,,0,2,.000,7,7,14,0,1,2,4,2,12,11.2
160161,Michael Celestine\michael-celestine-1,G,2012-01-28,Southern,,Alcorn State,W,0,25,5,10,.500,3,5,.600,2,5,.400,0,0,,0,2,2,2,0,0,1,3,12,6.8
160162,Aaron Graham\aaron-graham-1,G,2012-01-28,Stetson,,Mercer,L,1,33,4,12,.333,2,4,.500,2,8,.250,2,2,1.000,0,3,3,1,4,0,4,5,12,4.8
160163,Darryl Bryant\darryl-bryant-1,G,2012-01-28,West Virginia,@,Syracuse,L,1,39,4,11,.364,2,2,1.000,2,9,.222,2,2,1.000,0,5,5,3,0,0,3,2,12,5.7
160164,Skylar McBee\skylar-mcbee-1,G,2012-01-28,Tennessee,,Auburn,W,0,30,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,0,4,4,2,0,0,0,3,12,8.3
160165,Varez Ward\varez-ward-1,G,2012-01-28,Auburn,@,Tennessee,L,0,28,3,9,.333,3,8,.375,0,1,.000,6,8,.750,1,4,5,1,2,0,1,2,12,8.9
160166,Hal Bateman\hal-bateman-1,G,2012-01-28,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,23,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,4,4,2,1,0,2,1,12,10.6
160167,Michael Hale\michael-hale-1,G,2012-01-28,Texas-San Antonio,,Sam Houston State,W,1,26,3,6,.500,1,2,.500,2,4,.500,4,6,.667,0,0,0,3,1,0,1,2,12,9.5
160168,Bo Ingram\bo-ingram-1,F,2012-01-28,Texas-Arlington,@,Texas State,W,1,28,4,13,.308,2,7,.286,2,6,.333,2,2,1.000,4,1,5,1,0,0,1,4,12,5.7
160169,Eddie Rios\eddie-rios-1,G,2012-01-28,Texas State,,Texas-Arlington,L,0,24,5,11,.455,3,4,.750,2,7,.286,0,0,,1,2,3,1,1,0,4,2,12,4.5
160170,Shaquille White-Miller\shaquille-white-miller-1,G,2012-01-28,Texas-Arlington,@,Texas State,W,1,24,3,7,.429,2,5,.400,1,2,.500,5,6,.833,1,2,3,5,0,0,6,1,12,6.3
160171,Robert Nwankwo\robert-nwankwo-1,F,2012-01-28,Towson,,North Carolina-Wilmington,W,0,29,2,6,.333,2,6,.333,0,0,,8,14,.571,3,8,11,1,2,3,3,1,12,12.1
160172,Andre Roberson\andre-roberson-1,F,2012-01-28,Colorado,@,UCLA,L,1,33,4,7,.571,1,4,.250,3,3,1.000,1,2,.500,2,8,10,2,4,2,1,3,12,16.7
160173,Geddes Robinson\geddes-robinson-2,F,2012-01-28,Utah Valley,,NJIT,W,1,37,3,7,.429,3,7,.429,0,0,,6,7,.857,7,11,18,2,0,0,3,0,12,14.5
160174,J.T. Sulton\jt-sulton-1,F,2012-01-28,Middle Tennessee,@,Vanderbilt,L,1,23,5,8,.625,5,7,.714,0,1,.000,2,5,.400,0,5,5,2,0,0,4,5,12,4.1
160175,Jamil Wilson\jamil-wilson-1,F,2012-01-28,Marquette,@,Villanova,W,0,30,4,12,.333,4,12,.333,0,0,,4,4,1.000,3,1,4,0,1,3,1,4,12,8.1
160176,Maalik Wayns\maalik-wayns-1,G,2012-01-28,Villanova,,Marquette,L,1,28,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,5,5,4,0,0,6,5,12,2.5
160177,Mike Douglas\mike-douglas-1,G,2012-01-28,Western Michigan,,Miami (OH),W,1,35,2,3,.667,2,3,.667,0,0,,8,10,.800,0,2,2,7,0,0,4,2,12,10.6
160178,Reggie Johnson\reggie-johnson-2,C,2012-01-29,Miami (FL),@,Boston College,W,1,28,4,8,.500,4,8,.500,0,0,,4,5,.800,3,2,5,1,1,1,1,2,12,10.9
160179,Alshwan Hymes\alshwan-hymes-1,G,2012-01-29,Canisius,,Loyola (MD),L,1,38,5,14,.357,3,4,.750,2,10,.200,0,0,,3,4,7,4,2,0,1,2,12,10.5
160180,Steve McWhorter\steve-mcwhorter-1,G,2012-01-29,Indiana State,@,Evansville,W,0,35,4,6,.667,2,4,.500,2,2,1.000,2,3,.667,1,2,3,5,4,0,0,4,12,16.2
160181,Derek Needham\derek-needham-1,G,2012-01-29,Fairfield,,Marist,W,1,26,4,8,.500,0,1,.000,4,7,.571,0,0,,1,3,4,5,1,0,3,4,12,9.5
160182,Desmond Wade\desmond-wade-1,G,2012-01-29,Fairfield,,Marist,W,1,32,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,3,3,2,4,0,2,2,12,13.3
160183,Victor Oladipo\victor-oladipo-1,G,2012-01-29,Indiana,,Iowa,W,0,22,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,5,1,6,3,1,1,0,1,12,15.6
160184,Dontae Cannon\dontae-cannon-1,G,2012-01-29,McNeese State,,Central Arkansas,W,1,39,4,7,.571,4,7,.571,0,0,,4,5,.800,0,3,3,6,3,1,2,1,12,14.7
160185,Roberto Colonette\roberto-colonette-1,F,2012-01-29,Manhattan,@,Niagara,W,1,25,4,5,.800,4,5,.800,0,0,,4,5,.800,4,4,8,3,1,1,0,2,12,16.7
160186,Deshaun Thomas\deshaun-thomas-1,F,2012-01-29,Ohio State,,Michigan,W,1,35,4,9,.444,3,4,.750,1,5,.200,3,4,.750,2,3,5,1,0,0,1,3,12,7.7
160187,William Buford\william-buford-1,G,2012-01-29,Ohio State,,Michigan,W,1,39,5,13,.385,4,8,.500,1,5,.200,1,1,1.000,1,4,5,2,1,0,6,1,12,2.8
160188,Brandon Penn\brandon-penn-1,F,2012-01-29,Rider,,Siena,W,1,31,4,8,.500,1,3,.333,3,5,.600,1,2,.500,1,3,4,1,1,0,1,1,12,9.5
160189,Sean Armand\sean-armand-1,G,2012-01-29,Iona,@,Saint Peter's,W,0,25,5,11,.455,3,3,1.000,2,8,.250,0,0,,1,2,3,2,1,0,0,1,12,9.6
160190,Justin Wright\justin-wright-1,G,2012-01-29,Troy,@,South Alabama,L,1,24,5,15,.333,3,7,.429,2,8,.250,0,0,,1,2,3,2,0,0,0,5,12,4.2
160191,Will Weathers\will-weathers-2,G,2012-01-29,Troy,@,South Alabama,L,1,39,4,12,.333,2,8,.250,2,4,.500,2,2,1.000,1,3,4,6,2,0,4,2,12,8.2
160192,Patrick Konan\patrick-konan-1,F,2012-01-29,New Hampshire,@,Vermont,L,1,24,1,6,.167,1,4,.250,0,2,.000,10,10,1.000,1,4,5,1,0,0,2,3,12,7.6
160193,Demarquelle Tabb\demarquelle-tabb-1,G,2012-01-30,Alabama A&M,,Prairie View,W,1,30,5,8,.625,5,8,.625,0,0,,2,4,.500,6,7,13,0,1,3,2,2,12,14.2
160194,Jerron Granberry\jerron-granberry-1,G,2012-01-30,North Florida,@,Belmont,L,1,30,4,12,.333,1,4,.250,3,8,.375,1,1,1.000,0,4,4,0,1,1,1,3,12,5.9
160195,Keith Clanton\keith-clanton-1,F,2012-01-30,Central Florida,,Palm Beach Atlantic,W,1,27,4,8,.500,3,5,.600,1,3,.333,3,6,.500,2,8,10,4,0,2,1,1,12,13.4
160196,Jeremy Granger\jeremy-granger-1,G,2012-01-30,Eastern Illinois,,Southeast Missouri State,L,1,32,5,11,.455,4,8,.500,1,3,.333,1,2,.500,0,2,2,0,1,0,2,2,12,4.7
160197,Leon Powell\leon-powell-1,F,2012-01-30,Southeast Missouri State,@,Eastern Illinois,W,1,25,2,4,.500,2,4,.500,0,0,,8,10,.800,2,5,7,1,0,2,2,4,12,10.6
160198,Eddie Murray\eddie-murray-1,F,2012-01-30,Florida Gulf Coast,,Mercer,L,1,23,3,4,.750,3,3,1.000,0,1,.000,6,6,1.000,1,2,3,0,0,0,1,2,12,9.9
160199,Logan Wiens\logan-wiens-1,F,2012-01-30,Coppin State,@,Norfolk State,W,1,33,2,8,.250,2,5,.400,0,3,.000,8,9,.889,0,3,3,4,1,1,0,2,12,11.4
160200,Tyshawn Bell\tyshawn-bell-1,F,2012-01-30,Delaware State,@,North Carolina A&T,W,0,17,4,9,.444,0,1,.000,4,8,.500,0,0,,0,2,2,1,1,0,0,4,12,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=160100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
