Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400001,Jake Belford\jake-belford-1,F,2014-02-08,Davidson,,Furman,W,0,23,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,3,4,7,2,2,0,4,2,5,5.2
400002,Nick Carlos\nick-carlos-1,G,2014-02-08,Central Michigan,,Buffalo,L,0,4,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
400003,John Simons\john-simons-1,F,2014-02-08,Central Michigan,,Buffalo,L,1,32,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,0,1,1,0,4,5,2.7
400004,Matt MacDonald\matt-macdonald-1,G,2014-02-08,Fairleigh Dickinson,@,Central Connecticut State,L,1,32,1,10,.100,0,3,.000,1,7,.143,2,4,.500,2,2,4,2,0,0,1,0,5,0.0
400005,De'Angelo Speech\deangelo-speech-1,G,2014-02-08,Central Connecticut State,,Fairleigh Dickinson,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,5,5.4
400006,Khalen Cumberlander\khalen-cumberlander-1,G,2014-02-08,Central Connecticut State,,Fairleigh Dickinson,W,1,27,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,2,5,5.6
400007,Terrell Brown\terrell-brown-2,F,2014-02-08,Central Arkansas,,New Orleans,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,0,2,4,5,1.3
400008,James Harrison\james-harrison-1,G,2014-02-08,New Orleans,@,Central Arkansas,W,0,10,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,1.2
400009,Aubrey Ball\aubrey-ball-1,G,2014-02-08,Central Arkansas,,New Orleans,L,0,18,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,1,5,2.9
400010,Austin Quick\austin-quick-1,G,2014-02-08,UC-Riverside,,Long Beach State,L,1,22,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,5,1,0,1,2,5,5.2
400011,Iggy Nujic\igor-nujic-1,F,2014-02-08,UC-Davis,,UC-Irvine,L,0,10,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,4,5,2.6
400012,Georgi Funtarov\georgi-funtarov-1,F,2014-02-08,UC-Davis,,UC-Irvine,L,1,20,2,7,.286,1,2,.500,1,5,.200,0,0,,1,6,7,0,0,0,1,1,5,2.0
400013,Alex Young\alex-young-2,G,2014-02-08,UC-Irvine,@,UC-Davis,W,1,30,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,3,4,4,0,0,2,2,5,2.1
400014,Josh Gentry\josh-gentry-2,G,2014-02-08,Cal State Fullerton,@,Cal State Northridge,L,0,21,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,2,0,0,2,4,5,0.0
400015,Sheldon Blackwell\sheldon-blackwell-1,G,2014-02-08,Cal State Fullerton,@,Cal State Northridge,L,1,30,2,7,.286,2,5,.400,0,2,.000,1,5,.200,2,3,5,1,0,0,4,3,5,-2.9
400016,J.J. Thomas\jj-thomas-1,F,2014-02-08,Cal State Northridge,,Cal State Fullerton,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,2,0,0,0,4,5,4.0
400017,Aaron Parks\aaron-parks-1,G,2014-02-08,Cal State Northridge,,Cal State Fullerton,W,0,17,0,2,.000,0,1,.000,0,1,.000,5,6,.833,2,1,3,2,0,0,2,4,5,2.7
400018,Travis Robinson\travis-robinson-2,F,2014-02-08,Boston University,,Lafayette,W,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,1,0,2,0,5,2.0
400019,Nick Lindner\nick-lindner-1,G,2014-02-08,Lafayette,@,Boston University,L,1,30,0,5,.000,0,5,.000,0,0,,5,6,.833,2,1,3,2,0,0,5,1,5,-1.2
400020,Monty Boykins\monty-boykins-1,G,2014-02-08,Lafayette,@,Boston University,L,0,22,1,5,.200,1,2,.500,0,3,.000,3,5,.600,0,0,0,1,2,0,2,0,5,1.8
400021,Cedric Hankerson\cedric-hankerson-1,G,2014-02-08,Boston University,,Lafayette,W,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,2,0,1,1,5,2.5
400022,Alex Dragicevich\alex-dragicevich-1,G,2014-02-08,Boston College,,Duke,L,0,26,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,0,0,1,0,3,5,1.0
400023,Zavion Williams\zavion-williams-1,G,2014-02-08,Austin Peay,@,Belmont,L,0,22,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,2,2,5,0.5
400024,Chad Lang\chad-lang-1,C,2014-02-08,Belmont,,Austin Peay,W,0,5,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,3.5
400025,Quinten Payne\quinten-payne-1,G,2014-02-08,Ball State,,Toledo,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,0,3,5,3.1
400026,Mark Alstork\mark-alstork-1,G,2014-02-08,Ball State,,Toledo,L,0,23,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,4,2,6,1,0,0,4,5,5,0.7
