Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529301,Evan Maschmeyer\evan-maschmeyer-1,G,2013-11-13,Saint Joseph's,,Marist,W,0,12,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-1.2
529302,Khalen Cumberlander\khalen-cumberlander-1,G,2013-11-13,Central Connecticut State,@,Purdue,L,0,20,1,7,.143,1,7,.143,0,0,,1,3,.333,0,1,1,3,0,0,1,0,3,-0.9
529303,De'Angelo Speech\deangelo-speech-1,G,2013-11-13,Central Connecticut State,@,Purdue,L,1,18,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,0,3,1.9
529304,Tavon Blackmon\tavon-blackmon-1,G,2013-11-13,Brown,@,Providence,L,1,30,1,8,.125,1,7,.143,0,1,.000,1,2,.500,0,1,1,3,1,0,0,0,3,0.8
529305,Steven Spieth\steven-spieth-1,G,2013-11-13,Brown,@,Providence,L,1,28,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,2,2,3,0.9
529306,JR Hobbie\norman-hobbie-1,G,2013-11-13,Brown,@,Providence,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
529307,Josh Fortune\josh-fortune-1,G,2013-11-13,Providence,,Brown,W,1,34,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,0,0,1,2,3,-0.9
529308,Joshea Singleton\joshea-singleton-1,G,2013-11-13,Bucknell,@,Penn State,W,0,7,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,0.5
529309,Torrion Brummitt\torrion-brummitt-1,F,2013-11-13,Western Carolina,@,Oregon,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,2,4,0,0,0,1,5,3,0.5
529310,Rhett Harrelson\rhett-harrelson-1,G,2013-11-13,Western Carolina,@,Oregon,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0
529311,Keenan Palmore\keenan-palmore-1,G,2013-11-13,Old Dominion,,Howard,W,1,18,1,4,.250,1,4,.250,0,0,,1,8,.125,2,1,3,4,1,0,1,2,3,1.5
529312,Paulin Mpawe\paulin-mpawe-1,F,2013-11-13,Idaho,@,Oklahoma,L,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,1.7
529313,Allen Jiles\allen-jiles-1,G,2013-11-13,Idaho,@,Oklahoma,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6
529314,Chad Calcaterra\chad-calcaterra-1,F,2013-11-13,North Dakota,,Minnesota-Morris,W,0,16,1,5,.200,1,5,.200,0,0,,1,3,.333,1,0,1,0,0,0,1,1,3,-1.6
529315,Brandon Goode\brandon-goode-1,C,2013-11-13,Norfolk State,,Newberry,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,2,4,3,0.8
529316,Wesley Myers\wesley-myers-1,G,2013-11-13,Niagara,,Buffalo,W,0,13,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,1,1,3,1.8
529317,Cameron Fowler\cameron-fowler-1,G,2013-11-13,Niagara,,Buffalo,W,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,1,3,4,2,1,0,1,2,3,1.0
529318,Simon Krych\simon-krych-1,F,2013-11-13,Nebraska-Omaha,,Missouri-Kansas City,W,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,0,0,2,3,3.1
529319,Tim Abruzzo\tim-abruzzo-1,G,2013-11-13,Navy,,Goucher,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,0.3
