Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345401,Blake Bozeman\blake-bozeman-1,G,2012-02-04,Morgan State,,Coppin State,L,0,21,2,6,.333,0,0,,2,6,.333,1,2,.500,1,0,1,0,0,0,2,2,7,1.1
345402,Jordan Burris\jordan-burris-1,G,2012-02-04,Nevada,,Idaho,L,0,21,2,6,.333,2,4,.500,0,2,.000,3,5,.600,0,0,0,1,1,0,0,2,7,3.7
345403,Bandja Sy\bandja-sy-1,F,2012-02-04,New Mexico State,,Louisiana Tech,W,0,17,3,7,.429,2,3,.667,1,4,.250,0,1,.000,0,1,1,2,0,0,1,1,7,3.2
345404,Tyrone Watson\tyrone-watson-1,F,2012-02-04,New Mexico State,,Louisiana Tech,W,1,33,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,4,5,7,0,0,2,1,7,6.6
345405,Wesley Davis\wesley-davis-1,G,2012-02-04,Texas State,@,Nicholls State,L,1,24,2,8,.250,1,3,.333,1,5,.200,2,5,.400,2,3,5,1,0,0,2,2,7,1.2
345406,Lateef McMullan\lateef-mcmullan-1,G,2012-02-04,Portland State,@,Northern Arizona,W,1,30,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,5,5,4,1,0,2,0,7,6.9
345407,Gary Stewart\gary-stewart-2,G,2012-02-04,Northwestern State,,Texas A&M-Corpus Christi,W,0,11,2,5,.400,2,2,1.000,0,3,.000,3,3,1.000,0,2,2,1,0,0,2,0,7,3.6
345408,Reggie Keely\reggie-keely-1,F,2012-02-04,Ohio,,Central Michigan,W,0,23,3,4,.750,3,4,.750,0,0,,1,4,.250,0,0,0,0,1,0,0,3,7,4.0
345409,Stevie Taylor\stevie-taylor-1,G,2012-02-04,Ohio,,Central Michigan,W,0,14,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,0,1,1,3,2,0,1,0,7,4.9
345410,Anthony Jones\anthony-jones-2,F,2012-02-04,Baylor,@,Oklahoma State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,5,5,1.000,0,0,0,1,0,0,0,1,7,6.3
345411,Brady Heslip\brady-heslip-1,G,2012-02-04,Baylor,@,Oklahoma State,W,1,34,1,4,.250,0,0,,1,4,.250,4,5,.800,0,4,4,0,1,0,1,0,7,5.4
345412,Markel Brown\markel-brown-1,G,2012-02-04,Oklahoma State,,Baylor,L,1,34,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,6,7,4,0,1,2,3,7,5.7
345413,Quincy Miller\quincy-miller-1,F,2012-02-04,Baylor,@,Oklahoma State,W,1,26,3,11,.273,2,7,.286,1,4,.250,0,0,,0,5,5,1,1,0,3,4,7,-0.9
