Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203201,Cashmere Wright\cashmere-wright-1,G,2010-11-24,Cincinnati,,Savannah State,W,1,33,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,3,3,3,1,0,4,2,11,6.5
203202,Aaron Hawley\aaron-hawley-1,G,2010-11-24,Drake,,Southern Utah,W,1,26,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,4,4,1,1,0,1,3,11,8.0
203203,Brock Young\brock-young-1,G,2010-11-24,East Carolina,,Lenoir-Rhyne,W,0,21,4,6,.667,1,2,.500,3,4,.750,0,1,.000,0,4,4,3,0,0,3,0,11,8.3
203204,Terrell Kennedy\terrell-kennedy-1,C,2010-11-24,Arkansas-Pine Bluff,@,Hawaii,L,1,33,4,10,.400,2,6,.333,2,4,.500,1,1,1.000,0,6,6,0,1,0,5,5,11,1.4
203205,Calvin Godfrey\calvin-godfrey-1,F,2010-11-24,Iowa State,,Kennesaw State,W,0,22,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,5,6,1,0,2,1,1,11,12.0
203206,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-11-24,Iowa State,,Kennesaw State,W,1,22,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,3,0,2,1,2,11,11.4
203207,Cameron Ayers\cameron-ayers-1,G,2010-11-24,Bucknell,@,James Madison,L,0,28,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,11,9.9
203208,Denzel Bowles\denzel-bowles-1,F,2010-11-24,James Madison,,Bucknell,W,1,26,3,6,.500,3,6,.500,0,0,,5,6,.833,2,3,5,4,1,0,4,3,11,8.5
203209,Justin Safford\justin-safford-1,F,2010-11-24,Missouri,,La Salle,W,1,21,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,5,6,2,0,1,0,0,11,11.7
203210,Garrius Adams\garrius-adams-1,G,2010-11-24,Miami (FL),,McNeese State,W,0,28,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,4,4,6,1,1,2,0,11,12.8
203211,Kyle Hunt\kyle-hunt-1,F,2010-11-24,Middle Tennessee,,Evansville,W,0,20,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,2,3,5,1,0,0,0,0,11,11.4
203212,Drew Lundberg\drew-lundberg-1,G,2010-11-24,North Dakota State,@,Minnesota,L,1,29,5,13,.385,4,9,.444,1,4,.250,0,0,,1,4,5,2,1,0,1,0,11,7.2
203213,Spencer Johnson\spencer-johnson-1,F,2010-11-24,Missouri-Kansas City,,Southern Illinois-Edwardsville,W,1,32,4,8,.500,4,6,.667,0,2,.000,3,3,1.000,5,9,14,2,2,0,0,1,11,16.2
203214,Rashad Green\rashad-green-1,G,2010-11-24,San Francisco,@,Montana State,L,0,30,4,11,.364,4,9,.444,0,2,.000,3,6,.500,3,4,7,1,1,1,6,4,11,1.8
203215,Andy Diaz\andy-diaz-1,F,2010-11-24,North Florida,,Morgan State,W,1,28,5,10,.500,5,10,.500,0,0,,1,1,1.000,1,3,4,0,1,3,2,4,11,7.1
203216,Matt Sauey\matt-sauey-1,F,2010-11-24,North Florida,,Morgan State,W,1,28,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,1,1,3,0,2,11,11.6
203217,Parker Smith\parker-smith-2,G,2010-11-24,North Florida,,Morgan State,W,0,21,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,1,1,2,1,0,0,1,11,8.9
203218,Ceola Clark\ceola-clark-1,G,2010-11-24,Western Illinois,,Prairie View,W,0,35,4,11,.364,1,4,.250,3,7,.429,0,0,,0,5,5,8,2,0,1,0,11,13.0
203219,Duwan Kornegay\duwan-kornegay-1,G,2010-11-24,Prairie View,,Western Illinois,L,0,22,4,9,.444,1,3,.333,3,6,.500,0,0,,2,0,2,2,0,0,0,1,11,8.7
203220,Jake Troyli\jake-troyli-1,F,2010-11-24,Presbyterian,,Princeton,W,1,22,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,1,4,5,0,1,1,2,4,11,6.3
203221,Pierre Miller\pierre-miller-1,G,2010-11-24,Presbyterian,,Princeton,W,1,40,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,0,2,2,2,0,0,1,1,11,10.0
203222,Marquis Jones\marquis-jones-1,G,2010-11-24,Rhode Island,,Drexel,W,1,31,4,6,.667,4,4,1.000,0,2,.000,3,7,.429,0,6,6,2,2,0,4,1,11,7.6
203223,Alex Stepheson\alex-stepheson-1,F,2010-11-24,Southern California,,Cal State Fullerton,W,1,29,5,8,.625,5,8,.625,0,0,,1,2,.500,3,9,12,0,2,1,3,1,11,11.1
203224,Jared Maree\jared-maree-1,G,2010-11-24,Texas-Rio Grande Valley,,SUNY-Cobleskill,W,1,26,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,11,7.6
203225,Matt Mierzycki\matt-mierzycki-1,F,2010-11-24,Texas-Rio Grande Valley,,SUNY-Cobleskill,W,1,18,4,6,.667,4,6,.667,0,0,,3,5,.600,2,3,5,2,0,1,0,0,11,12.0
203226,Eddie Rios\eddie-rios-1,G,2010-11-24,Texas State,,Our Lady of the Lake,L,1,23,3,11,.273,2,7,.286,1,4,.250,4,5,.800,0,1,1,3,2,0,4,5,11,2.5
203227,Jonathan Sloan\jonathan-sloan-1,C,2010-11-24,Texas State,,Our Lady of the Lake,L,1,13,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,1,4,0,0,0,1,2,11,9.4
203228,Brennan Wyatt\brennan-wyatt-1,G,2010-11-24,Navy,@,Towson,W,0,19,1,2,.500,0,0,,1,2,.500,8,10,.800,0,1,1,2,1,0,2,0,11,9.9
203229,Pooh Williams\pooh-williams-1,G,2010-11-24,Utah State,,Utah,W,1,32,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,4,4,2,0,1,2,3,11,6.7
203230,Donald Qualls\donald-qualls-1,G,2010-11-24,Grambling,@,Vanderbilt,L,1,24,4,12,.333,1,5,.200,3,7,.429,0,0,,1,0,1,0,2,0,0,1,11,6.5
203231,Festus Ezeli\festus-ezeli-1,C,2010-11-24,Vanderbilt,,Grambling,W,1,21,2,6,.333,2,6,.333,0,0,,7,10,.700,9,4,13,1,0,2,4,3,11,10.8
203232,Will Sherrill\will-sherrill-1,F,2010-11-24,Virginia,,Wichita State,L,1,33,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,4,5,0,1,1,1,3,11,10.5
203233,Delino Dear\delino-dear-1,F,2010-11-24,Toledo,@,Youngstown State,L,1,24,5,9,.556,5,9,.556,0,0,,1,3,.333,2,6,8,0,1,1,1,4,11,8.2
203234,Damian Lillard\damian-lillard-1,G,2010-11-25,Weber State,@,Alaska-Anchorage,W,1,24,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,2,2,5,2,0,2,3,11,8.5
203235,Carleton Scott\carleton-scott-1,F,2010-11-25,Notre Dame,,Georgia,W,1,38,5,12,.417,4,6,.667,1,6,.167,0,0,,2,9,11,3,0,0,4,5,11,4.8
203236,Keiton Page\keiton-page-1,G,2010-11-25,Oklahoma State,,DePaul,W,1,39,2,11,.182,1,6,.167,1,5,.200,6,6,1.000,0,2,2,2,0,0,2,0,11,4.1
203237,Jauwan Scaife\jauwan-scaife-1,G,2010-11-25,Ball State,,St. John's (NY),L,1,33,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,5,5,1,0,0,0,2,11,7.7
203238,Paris Horne\paris-horne-1,G,2010-11-25,St. John's (NY),,Ball State,W,0,34,4,7,.571,3,4,.750,1,3,.333,2,4,.500,0,3,3,0,3,0,1,2,11,9.0
203239,Corey Raji\corey-raji-1,F,2010-11-25,Boston College,,Texas A&M,W,0,24,4,6,.667,3,3,1.000,1,3,.333,2,5,.400,3,2,5,2,0,0,2,3,11,8.1
203240,Miles Dixon\miles-dixon-1,G,2010-11-26,Houston Baptist,@,Alaska-Anchorage,L,1,29,5,12,.417,5,11,.455,0,1,.000,1,1,1.000,0,1,1,1,2,1,2,3,11,5.1
203241,Derrick Bails\derrick-bails-1,F,2010-11-26,Arkansas-Little Rock,,Louisiana Tech,W,0,15,3,4,.750,3,4,.750,0,0,,5,8,.625,0,1,1,0,0,1,3,2,11,5.4
203242,Olu Ashaolu\olu-ashaolu-1,F,2010-11-26,Louisiana Tech,@,Arkansas-Little Rock,L,1,32,4,8,.500,4,7,.571,0,1,.000,3,5,.600,2,5,7,0,1,1,2,5,11,6.8
203243,Randy Davis\randy-davis-1,G,2010-11-26,Ball State,,Southern Utah,W,1,28,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,3,3,11,3,0,3,3,11,16.1
203244,Garland Judkins\garland-judkins-1,G,2010-11-26,Texas A&M-Corpus Christi,,Bethune-Cookman,W,1,16,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,2,1,3,1,1,0,2,2,11,8.6
203245,Krys Faber\krys-faber-1,C,2010-11-26,DePaul,,Cal State Northridge,L,1,24,5,7,.714,5,7,.714,0,0,,1,1,1.000,5,2,7,0,0,0,3,3,11,8.0
