Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30221,Monte Morris\monte-morris-1,G,2016-11-11,Iowa State,,Savannah State,W,1,26,9,11,.818,7,8,.875,2,3,.667,1,2,.500,0,2,2,11,3,0,0,1,21,27.4
30222,Edric Dennis\edric-dennis-1,G,2016-11-11,Jackson State,,Xavier (LA),W,1,35,7,19,.368,4,10,.400,3,9,.333,4,6,.667,3,6,9,4,3,1,2,2,21,17.3
30223,Milton Doyle\milton-doyle-1,G,2016-11-11,Loyola (IL),,Alcorn State,W,1,32,7,11,.636,4,5,.800,3,6,.500,4,6,.667,1,2,3,6,1,0,2,2,21,19.0
30224,JaJuan Johnson\jajuan-johnson-2,G,2016-11-11,Marquette,,Vanderbilt,W,1,29,9,13,.692,6,8,.750,3,5,.600,0,0,,1,3,4,3,6,1,1,3,21,23.7
30225,Rashaan Holloway\rashaan-holloway-1,F,2016-11-11,Massachusetts,,Massachusetts-Lowell,W,0,17,6,7,.857,6,7,.857,0,0,,9,14,.643,2,2,4,0,1,3,3,4,21,17.0
30226,Michael Weathers\michael-weathers-1,G,2016-11-11,Miami (OH),,Muskingum,W,1,24,7,12,.583,6,9,.667,1,3,.333,6,7,.857,3,4,7,3,3,2,7,2,21,17.0
30227,Miles Bridges\miles-bridges-1,F,2016-11-11,Michigan State,,Arizona,L,1,37,9,19,.474,8,13,.615,1,6,.167,2,2,1.000,3,4,7,2,1,0,4,2,21,12.2
30228,Jacorey Williams\jacorey-williams-1,F,2016-11-11,Middle Tennessee,,Milligan,W,1,23,9,16,.563,9,15,.600,0,1,.000,3,3,1.000,3,2,5,1,0,1,2,0,21,15.5
30229,Reggie Upshaw\reggie-upshaw-1,F,2016-11-11,Middle Tennessee,,Milligan,W,1,25,9,11,.818,9,11,.818,0,0,,3,3,1.000,4,9,13,4,1,0,2,2,21,23.4
30230,Justin Miller\justin-miller-2,F,2016-11-11,Louisiana-Lafayette,@,Minnesota,L,0,22,7,14,.500,5,8,.625,2,6,.333,5,5,1.000,0,1,1,0,2,0,1,5,21,13.3
30231,Zaynah Robinson\zaynah-robinson-1,G,2016-11-11,Norfolk State,@,Mississippi State,L,1,38,7,14,.500,5,9,.556,2,5,.400,5,5,1.000,1,2,3,5,3,1,1,1,21,21.1
30232,Matt Scott\matt-scott-1,G,2016-11-11,Niagara,,Buffalo,L,1,31,6,14,.429,5,9,.556,1,5,.200,8,8,1.000,1,1,2,3,2,0,0,4,21,17.1
30233,Jordan Baker\jordan-baker-3,G,2016-11-11,Old Dominion,,James Madison,W,1,32,6,9,.667,2,2,1.000,4,7,.571,5,6,.833,0,4,4,2,3,0,0,3,21,21.1
30234,Tyler Dorsey\tyler-dorsey-1,G,2016-11-11,Oregon,,Army,W,1,32,7,11,.636,3,5,.600,4,6,.667,3,3,1.000,1,1,2,2,0,0,1,0,21,17.5
30235,Tim Bond\tim-bond-1,G,2016-11-11,Eastern Michigan,@,Pittsburgh,L,1,26,7,9,.778,6,8,.750,1,1,1.000,6,8,.750,0,2,2,1,2,2,3,5,21,16.4
30236,E.C. Matthews\ec-matthews-1,G,2016-11-11,Rhode Island,,Dartmouth,W,1,23,9,12,.750,7,9,.778,2,3,.667,1,2,.500,0,3,3,3,3,0,2,1,21,19.4
30237,Tayler Persons\tayler-persons-1,G,2016-11-11,Ball State,@,Saint Louis,W,1,27,7,13,.538,4,9,.444,3,4,.750,4,4,1.000,0,2,2,2,1,0,4,3,21,12.5
30238,Ahmaad Rorie\ahmaad-rorie-1,G,2016-11-11,Montana,@,Southern California,L,1,35,8,15,.533,3,7,.429,5,8,.625,0,2,.000,1,2,3,0,0,0,2,3,21,11.0
30239,Justin Mitchell\justin-mitchell-1,G,2017-01-14,Wright State,@,Milwaukee,W,1,35,9,16,.563,9,15,.600,0,1,.000,3,3,1.000,4,8,12,5,1,0,4,1,21,18.7
30240,Zak Irvin\zak-irvin-1,G,2017-01-14,Michigan,,Nebraska,W,1,38,7,18,.389,7,14,.500,0,4,.000,7,7,1.000,0,5,5,7,0,0,2,1,21,15.2
30241,Jay Wright\jay-wright-2,G,2017-01-14,Louisiana-Lafayette,,Georgia Southern,L,1,39,8,14,.571,5,7,.714,3,7,.429,2,3,.667,0,2,2,2,4,1,2,3,21,17.5
30242,Rasheem Dunn\rasheem-dunn-1,G,2017-01-14,St. Francis (NY),@,Long Island University,L,1,35,6,14,.429,3,7,.429,3,7,.429,6,6,1.000,3,5,8,2,3,0,3,3,21,17.4
30243,Anthony Mosley\anthony-mosley-1,G,2016-12-17,Delaware,@,Seton Hall,L,1,32,4,10,.400,4,9,.444,0,1,.000,13,14,.929,0,3,3,5,1,0,4,2,21,15.8
30244,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-12-17,Southern California,,Troy,W,1,36,6,12,.500,5,8,.625,1,4,.250,8,8,1.000,2,2,4,3,1,0,2,0,21,18.1
30245,Devonte' Graham\devonte-graham-1,G,2017-01-14,Kansas,,Oklahoma State,W,1,36,8,14,.571,5,7,.714,3,7,.429,2,4,.500,1,2,3,4,2,1,1,0,21,19.4
30246,Jackson Kent\jackson-kent-1,G,2017-01-14,James Madison,,Elon,W,1,37,7,17,.412,3,10,.300,4,7,.571,3,4,.750,0,5,5,2,0,0,0,2,21,13.6
30247,L.J. Peak\lj-peak-1,F,2017-01-14,Georgetown,,Connecticut,W,1,37,7,15,.467,5,10,.500,2,5,.400,5,5,1.000,2,5,7,4,1,0,2,2,21,17.2
30248,Marcus Foster\marcus-foster-1,G,2017-01-14,Creighton,,Truman State,W,1,18,9,11,.818,7,8,.875,2,3,.667,1,2,.500,0,3,3,1,1,0,1,1,21,17.7
30249,Remond Brown\remond-brown-1,G,2016-11-26,Grambling,,Savannah State,W,1,37,8,15,.533,4,8,.500,4,7,.571,1,2,.500,1,3,4,6,4,0,5,3,21,16.9
30250,Troyce Manassa\troyce-manassa-1,G,2016-11-26,Savannah State,,Grambling,L,1,30,7,11,.636,4,5,.800,3,6,.500,4,4,1.000,2,3,5,2,1,0,2,3,21,17.6
30251,Greg Pryor\greg-pryor-1,G,2016-11-26,Chattanooga,@,Kennesaw State,W,1,29,6,11,.545,4,7,.571,2,4,.500,7,8,.875,2,2,4,1,2,0,1,2,21,18.2
30252,Haanif Cheatham\haanif-cheatham-1,G,2016-11-26,Marquette,,Houston Baptist,W,1,27,7,13,.538,5,11,.455,2,2,1.000,5,7,.714,2,5,7,6,0,0,1,1,21,19.6
30253,Stephen Brown\stephen-brown-2,G,2017-01-14,Bucknell,@,Colgate,W,1,32,8,12,.667,5,7,.714,3,5,.600,2,7,.286,1,2,3,6,3,0,0,3,21,21.1
30254,Demetrius Dyson\demetrius-dyson-1,G,2017-01-14,Samford,@,Citadel,W,1,26,6,11,.545,3,4,.750,3,7,.429,6,6,1.000,0,7,7,2,0,1,4,2,21,15.1
30255,Kendall Smith\kendall-smith-2,G,2017-01-14,Cal State Northridge,,UC-Davis,L,1,39,7,14,.500,4,7,.571,3,7,.429,4,4,1.000,0,2,2,1,2,0,3,2,21,13.5
30256,Kamar Baldwin\kamar-baldwin-1,G,2017-01-14,Butler,,Xavier,W,0,30,6,11,.545,5,9,.556,1,2,.500,8,8,1.000,2,7,9,1,2,0,2,4,21,18.3
30257,Colton Weisbrod\colton-weisbrod-1,G,2017-01-14,Lamar,@,Abilene Christian,L,1,36,7,13,.538,7,12,.583,0,1,.000,7,9,.778,4,6,10,1,0,0,5,0,21,14.2
30258,Bronson Koenig\bronson-koenig-1,G,2017-01-12,Wisconsin,,Ohio State,W,1,27,7,12,.583,2,5,.400,5,7,.714,2,2,1.000,0,1,1,3,0,0,1,0,21,16.8
30259,Jeremy Senglin\jeremy-senglin-1,G,2017-01-12,Weber State,,Idaho,W,1,29,8,14,.571,3,5,.600,5,9,.556,0,2,.000,0,2,2,4,2,0,2,0,21,17.0
30260,T.J. Cline\tj-cline-1,F,2016-12-20,Richmond,@,James Madison,W,1,30,9,18,.500,7,12,.583,2,6,.333,1,2,.500,0,11,11,3,2,0,3,3,21,14.8
30261,Michael Hoffman\michael-hoffman-1,F,2017-01-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,0,26,8,12,.667,5,6,.833,3,6,.500,2,2,1.000,0,0,0,0,0,1,0,4,21,14.9
30262,Grant Benzinger\grant-benzinger-1,G,2016-11-27,Wright State,,North Florida,W,1,35,7,9,.778,2,3,.667,5,6,.833,2,2,1.000,1,3,4,2,2,0,1,4,21,19.9
30263,TJ Leaf\tj-leaf-1,F,2016-12-10,UCLA,,Michigan,W,1,36,10,14,.714,9,12,.750,1,2,.500,0,1,.000,2,6,8,2,0,0,0,4,21,17.8
30264,Koby McEwen\koby-mcewen-1,G,2016-12-10,Utah State,@,Utah Valley,W,1,34,6,10,.600,4,6,.667,2,4,.500,7,10,.700,0,6,6,3,1,0,2,5,21,16.1
30265,Alex Murphy\alex-murphy-1,F,2016-12-10,Northeastern,@,Vermont,W,1,35,9,12,.750,8,10,.800,1,2,.500,2,3,.667,1,8,9,2,1,3,5,3,21,17.2
30266,Malcolm Hill\malcolm-hill-1,G,2016-12-27,Illinois,@,Maryland,L,1,32,6,10,.600,4,6,.667,2,4,.500,7,8,.875,4,3,7,1,1,0,1,2,21,19.6
30267,Max Heidegger\max-heidegger-1,G,2016-12-27,UC-Santa Barbara,,Cal State Bakersfield,W,0,23,2,12,.167,1,7,.143,1,5,.200,16,18,.889,0,2,2,0,0,0,1,2,21,11.4
30268,Jordon Varnado\jordon-varnado-1,F,2016-12-23,Troy,,Chicago State,W,1,25,9,11,.818,7,9,.778,2,2,1.000,1,2,.500,3,5,8,0,0,2,1,4,21,18.9
30269,Fred Sims Jr.\fred-simsjr-1,G,2016-12-23,Chicago State,,Troy,L,1,40,8,20,.400,3,7,.429,5,13,.385,0,0,,1,2,3,1,0,0,5,2,21,6.4
30270,Glenn Sanabria\glenn-sanabria-1,G,2016-12-23,St. Francis (NY),,Saint Peter's,L,1,35,6,15,.400,2,5,.400,4,10,.400,5,10,.500,0,4,4,3,2,0,0,2,21,15.4
30271,Bryce Aiken\bryce-aiken-1,G,2016-12-23,Harvard,@,Houston,W,0,30,6,12,.500,2,5,.400,4,7,.571,5,5,1.000,2,1,3,3,3,0,3,3,21,17.6
30272,Matt Morgan\matt-morgan-1,G,2016-12-23,Cornell,,Southeast Missouri State,W,1,34,6,13,.462,1,2,.500,5,11,.455,4,4,1.000,0,5,5,4,1,1,2,2,21,17.5
30273,Jerome Robinson\jerome-robinson-2,F,2016-12-23,Boston College,,Providence,W,1,39,7,14,.500,3,8,.375,4,6,.667,3,6,.500,0,5,5,8,1,0,8,2,21,12.1
30274,Antonio Blakeney\antonio-blakeney-1,G,2016-12-22,Louisiana State,@,Wake Forest,L,1,34,7,14,.500,6,9,.667,1,5,.200,6,9,.667,1,3,4,1,1,0,5,3,21,9.9
30275,Elijah Stewart\elijah-stewart-1,G,2016-12-22,Southern California,,Missouri State,W,1,36,7,10,.700,3,4,.750,4,6,.667,3,3,1.000,1,1,2,0,1,0,1,3,21,16.6
30276,Noah Dickerson\noah-dickerson-1,F,2016-12-22,Washington,@,Seattle,W,1,30,5,8,.625,4,7,.571,1,1,1.000,10,12,.833,2,15,17,2,0,3,2,3,21,22.8
30277,Josh Jackson\josh-jackson-2,G,2016-12-22,Kansas,@,Nevada-Las Vegas,W,1,31,9,16,.563,8,14,.571,1,2,.500,2,5,.400,2,7,9,0,0,2,2,2,21,14.3
30278,Terrell Miller Jr.\terrell-millerjr-1,F,2016-12-22,Murray State,,Wright State,L,1,33,6,13,.462,2,5,.400,4,8,.500,5,7,.714,4,7,11,0,1,0,4,5,21,13.4
30279,Jonathan Stark\jonathan-stark-1,G,2016-12-22,Murray State,,Wright State,L,1,34,5,16,.313,4,9,.444,1,7,.143,10,12,.833,0,3,3,7,1,0,2,2,21,15.0
30280,Ahmaad Rorie\ahmaad-rorie-1,G,2016-12-22,Montana,,Pepperdine,W,1,37,7,15,.467,4,11,.364,3,4,.750,4,5,.800,0,5,5,8,3,0,1,1,21,21.6
30281,Deandre Burnett\deandre-burnett-1,G,2016-12-22,Mississippi,,South Alabama,W,0,22,4,11,.364,0,2,.000,4,9,.444,9,10,.900,0,0,0,2,1,0,2,2,21,14.1
30282,Torin Dorn\torin-dorn-1,G,2016-11-13,North Carolina State,,St. Francis (NY),W,1,31,9,11,.818,8,8,1.000,1,3,.333,2,4,.500,1,6,7,1,3,0,3,2,21,18.5
30283,Josh Robinson\josh-robinson-3,G,2016-12-22,Austin Peay,@,Indiana,L,1,40,5,18,.278,3,9,.333,2,9,.222,9,10,.900,1,0,1,1,0,0,0,0,21,11.4
30284,Nick Lindner\nick-lindner-1,G,2016-11-30,Lafayette,,Drexel,L,1,34,7,14,.500,6,8,.750,1,6,.167,6,9,.667,1,0,1,7,0,0,3,1,21,15.0
30285,Andrew Rowsey\andrew-rowsey-1,G,2016-11-30,Marquette,,Western Carolina,W,0,20,7,11,.636,3,4,.750,4,7,.571,3,3,1.000,1,2,3,1,0,0,2,3,21,14.9
30286,Edric Dennis\edric-dennis-1,G,2016-11-30,Jackson State,@,Memphis,L,0,30,7,17,.412,3,7,.429,4,10,.400,3,6,.500,1,2,3,1,1,0,1,1,21,12.3
30287,Deron Powers\deron-powers-1,G,2016-12-22,Hofstra,,Siena,W,1,35,7,13,.538,3,8,.375,4,5,.800,3,3,1.000,0,1,1,8,0,0,1,0,21,19.6
30288,Jamar Hurdle\jamar-hurdle-1,F,2016-12-22,Green Bay,,Saint Mary's (MN),W,0,26,10,14,.714,10,14,.714,0,0,,1,3,.333,5,3,8,0,3,2,1,1,21,21.8
30289,Zachary Hamilton\zachary-hamilton-1,F,2016-12-22,Prairie View,@,George Mason,L,1,32,8,18,.444,3,7,.429,5,11,.455,0,0,,0,6,6,1,3,3,1,3,21,17.0
30290,Rashaan Surles\rashaan-surles-1,G,2016-12-22,Mississippi Valley State,@,Drake,L,1,27,8,15,.533,5,9,.556,3,6,.500,2,2,1.000,1,2,3,3,1,2,4,3,21,14.3
30291,Bryson Scott\bryson-scott-1,G,2016-12-22,IPFW,@,Detroit Mercy,W,1,34,6,12,.500,5,7,.714,1,5,.200,8,10,.800,2,4,6,3,5,0,4,1,21,19.5
30292,Dillon Brooks\dillon-brooks-1,F,2016-11-30,Oregon,,Western Oregon,W,0,19,8,13,.615,8,12,.667,0,1,.000,5,5,1.000,2,0,2,2,1,0,1,1,21,17.5
30293,Khalil Ahmad\khalil-ahmad-1,G,2016-12-22,Cal State Fullerton,,Portland,W,0,32,8,16,.500,3,7,.429,5,9,.556,0,1,.000,2,3,5,4,0,0,2,0,21,15.7
30294,Zach Thomas\zach-thomas-1,G,2016-12-22,Bucknell,,Princeton,L,1,33,5,9,.556,1,4,.250,4,5,.800,7,9,.778,0,11,11,1,1,0,5,4,21,14.3
30295,Marcus Graves\marcus-graves-1,G,2016-12-21,Sacramento State,@,Washington State,L,1,33,8,14,.571,7,13,.538,1,1,1.000,4,5,.800,0,3,3,2,0,0,3,1,21,12.9
30296,Corey Johnson\corey-johnson-4,G,2016-12-06,Harvard,,Northeastern,W,1,37,7,10,.700,0,0,,7,10,.700,0,0,,0,1,1,2,0,0,2,1,21,16.1
30297,Terrell Carter\terrell-carter-1,C,2016-12-06,Fresno State,@,Marquette,L,0,23,10,14,.714,10,14,.714,0,0,,1,2,.500,1,3,4,2,0,1,0,3,21,17.3
30298,Matt Donlan\matt-donlan-1,G,2016-12-06,Youngstown State,@,Michigan State,L,1,30,7,15,.467,3,7,.429,4,8,.500,3,3,1.000,1,1,2,3,0,0,2,1,21,14.0
30299,Nisre Zouzoua\nisre-zouzoua-1,G,2016-12-06,Bryant,@,Navy,L,1,38,7,16,.438,3,7,.429,4,9,.444,3,5,.600,1,4,5,3,2,0,2,3,21,14.6
30300,Steve Vasturia\steve-vasturia-1,G,2016-12-06,Notre Dame,,IPFW,W,1,29,6,11,.545,5,7,.714,1,4,.250,8,8,1.000,0,4,4,2,1,0,0,2,21,18.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=30200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
