Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415501,Elliott Eliason\eliott-eliason-1,C,2012-01-28,Minnesota,,Illinois,W,0,25,2,3,.667,2,3,.667,0,0,,1,3,.333,2,3,5,0,0,1,0,3,5,4.7
415502,Ralph Sampson\ralph-sampson-2,F,2012-01-28,Minnesota,,Illinois,W,1,20,2,8,.250,2,8,.250,0,0,,1,2,.500,1,2,3,3,1,0,2,5,5,0.2
415503,Liam McMorrow\liam-mcmorrow-1,C,2012-01-28,Tennessee Tech,@,Morehead State,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,5,1.8
415504,Marsell Holden\marsell-holden-1,G,2012-01-28,Morehead State,,Tennessee Tech,W,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,3,0,1,2,5,4.2
415505,Zac Swansey\zac-swansey-1,G,2012-01-28,Tennessee Tech,@,Morehead State,L,1,37,2,9,.222,1,4,.250,1,5,.200,0,0,,0,1,1,4,3,0,3,2,5,1.8
415506,Edward Daniel\edward-daniel-1,F,2012-01-28,Murray State,,Eastern Illinois,W,1,23,1,3,.333,1,3,.333,0,0,,3,4,.750,4,8,12,5,1,1,0,2,5,12.5
415507,Latreze Mushatt\latreze-mushatt-1,G,2012-01-28,Murray State,,Eastern Illinois,W,1,20,2,4,.500,2,4,.500,0,0,,1,3,.333,2,4,6,1,1,0,1,1,5,5.1
415508,Zavier Sanders\zavier-sanders-1,F,2012-01-28,Eastern Illinois,@,Murray State,L,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,1,1,2,5,3.8
415509,Garrett Johnson\garrett-johnson-1,G,2012-01-28,Fresno State,@,New Mexico State,L,0,22,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,4,5,1,1,0,1,2,5,4.8
415510,Hernst Laroche\hernst-laroche-1,G,2012-01-28,New Mexico State,,Fresno State,W,1,38,2,7,.286,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,0,2,1,5,1.8
415511,Remi Barry\remi-barry-1,F,2012-01-28,New Mexico State,,Fresno State,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,1,2,1,0,0,1,0,5,3.3
415512,Garlon Green\garlon-green-1,F,2012-01-28,Texas Christian,@,New Mexico,L,1,23,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,1,0,1,1,2,5,1.4
415513,Hugh Greenwood\hugh-greenwood-1,G,2012-01-28,New Mexico,,Texas Christian,W,1,23,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,1,2,3,2,0,1,0,2,5,4.8
415514,Kyan Anderson\kyan-anderson-1,G,2012-01-28,Texas Christian,@,New Mexico,L,1,34,1,4,.250,0,2,.000,1,2,.500,2,3,.667,0,2,2,2,1,0,2,1,5,2.8
415515,Blake Bozeman\blake-bozeman-1,G,2012-01-28,Morgan State,@,Norfolk State,L,0,23,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,0.2
415516,Shaquille Duncan\shaquille-duncan-1,F,2012-01-28,Morgan State,@,Norfolk State,L,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9
415517,Gregory Womack\gregory-womack-1,G,2012-01-28,Maryland-Eastern Shore,@,North Carolina A&T,L,1,14,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,2,2,0,1,0,2,3,5,-0.7
415518,Olatunji Kosile\olatunji-kosile-1,C,2012-01-28,Maryland-Eastern Shore,@,North Carolina A&T,L,0,4,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,3,5,4.1
415519,Emanuel Chapman\emanuel-chapman-1,G,2012-01-28,North Carolina Central,,Delaware State,L,1,31,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,6,6,4,0,0,4,0,5,3.6
415520,Kyle Randall\kyle-randall-1,G,2012-01-28,North Carolina-Greensboro,,Western Carolina,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2
415521,Jontel Evans\jontel-evans-1,G,2012-01-28,Virginia,@,North Carolina State,W,1,32,1,3,.333,1,3,.333,0,0,,3,6,.500,0,2,2,1,1,0,4,1,5,0.0
415522,Clarke Rosenberg\clarke-rosenberg-1,G,2012-01-28,Chicago State,@,North Dakota,L,1,15,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,1.2
415523,Adam Sterrenberg\adam-sterrenberg-1,G,2012-01-28,Arkansas State,@,North Texas,L,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,5.3
415524,Tyler Hall\tyler-hall-1,G,2012-01-28,North Texas,,Arkansas State,W,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,1,5,6.3
415525,Jarod Oldham\jarod-oldham-1,G,2012-01-28,Buffalo,@,Northern Illinois,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,2,1,3,5,3.6
415526,Marquavese Ford\marquavese-ford-1,G,2012-01-28,Northern Illinois,,Buffalo,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,2,0,0,1,5,4.5
415527,Tyler Storm\tyler-storm-1,F,2012-01-28,Northern Illinois,,Buffalo,L,0,23,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,1,3,4,2,1,0,1,1,5,3.5
415528,Antonnio Benton\antonnio-benton-1,F,2012-01-28,Southeastern Louisiana,@,Northwestern State,L,1,24,2,8,.250,1,4,.250,1,4,.250,0,0,,3,2,5,1,1,1,4,2,5,0.5
415529,Reggie Hearn\reggie-hearn-1,G,2012-01-28,Northwestern,,Purdue,L,1,29,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,3,5,8,1,0,1,5,3,5,2.1
415530,Jesse Berry\jesse-berry-1,G,2012-01-28,Ball State,@,Ohio,L,0,25,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,0,1,1,2,1,0,3,1,5,1.9
415531,Tim Rusthoven\tim-rusthoven-1,F,2012-01-28,William & Mary,@,Old Dominion,L,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,4,0,0,1,3,5,5.2
415532,Jabril Trawick\jabril-trawick-1,G,2012-01-28,Georgetown,@,Pittsburgh,L,0,13,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,1,4,5,1.0
415533,Markel Starks\markel-starks-1,G,2012-01-28,Georgetown,@,Pittsburgh,L,1,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,3,1,0,3,4,5,2.2
415534,Pierre Miller\pierre-miller-1,G,2012-01-28,Presbyterian,,Charleston Southern,L,1,36,2,10,.200,1,4,.250,1,6,.167,0,0,,2,4,6,4,0,0,1,2,5,2.4
