Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454147,William Powell\william-powell-1,F,2016-02-12,Seattle,,Grand Canyon,L,1,30,1,3,.333,1,3,.333,0,0,,2,3,.667,1,3,4,3,4,0,5,5,4,2.6
454148,Corvon Butler\corvon-butler-1,F,2016-02-13,Alabama State,@,Alabama A&M,W,1,11,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-0.7
454149,Darryl Smith\darryl-smith-1,G,2016-02-12,Cornell,,Princeton,L,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,0,1,0,0,1,4,4.1
454150,Alec Brennan\alec-brennan-1,F,2016-02-12,Princeton,@,Cornell,W,0,11,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,2,0,1,0,2,4,3.5
454151,Isaac Cohen\isaac-cohen-1,G,2016-02-12,Columbia,,Pennsylvania,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,3,5,8,3,1,0,1,3,4,7.2
454152,Enoch Hood\enoch-hood-1,F,2016-03-03,North Carolina Central,@,North Carolina A&T,L,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0
454153,Trevond Barnes\trevond-barnes-1,F,2016-03-03,Hampton,@,Norfolk State,L,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
454154,Alex Long\alex-long-1,F,2016-03-03,Norfolk State,,Hampton,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,3,1,4,4,2.4
454155,Dominic Nelson\dominic-nelson-1,C,2016-03-03,Southeastern Louisiana,@,New Orleans,W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,3,8,11,0,1,2,2,5,4,4.9
454156,Ronnye Beamon\ronnye-beamon-1,G,2016-03-03,Morehead State,,Murray State,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,4,5.0
454157,Justin Seymour\justin-seymour-1,G,2016-03-03,Murray State,,Morehead State,L,0,28,2,7,.286,2,4,.500,0,3,.000,0,0,,1,3,4,0,1,1,0,5,4,1.2
454158,Tyler Loose\tyler-loose-1,G,2016-03-03,Northern Colorado,@,Montana State,L,1,15,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.2
454159,Quinton Hooker\quinton-hooker-1,G,2016-03-03,North Dakota,@,Montana,L,1,28,2,11,.182,2,8,.250,0,3,.000,0,0,,1,2,3,0,0,0,2,0,4,-3.6
454160,Fabijan Krslovic\fabijan-krslovic-1,F,2016-03-03,Montana,,North Dakota,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,2,1,2,2,4,4.6
454161,Drick Bernstine\drick-bernstine-1,F,2016-03-03,North Dakota,@,Montana,L,1,23,1,2,.500,1,2,.500,0,0,,2,5,.400,0,3,3,1,0,0,3,3,4,-0.8
454162,Carson Shanks\carson-shanks-1,C,2016-03-03,North Dakota,@,Montana,L,1,15,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,3,0,4,4,4.0
454163,Diamond Stone\diamond-stone-1,C,2016-03-03,Maryland,,Illinois,W,1,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,1,0,2,2,4,3.2
454164,Merrill Holden\merrill-holden-1,F,2016-03-03,Louisiana Tech,@,Marshall,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,3,5,4,-1.7
454165,Wesley Johnson\wesley-johnson-1,F,2016-03-03,Charleston Southern,,Longwood,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,4.3
454166,Cam Miller\cam-miller-1,G,2016-03-03,Lipscomb,,Stetson,L,1,30,2,6,.333,2,6,.333,0,0,,0,3,.000,3,4,7,0,2,0,1,0,4,3.7
454167,Chris Sarbaugh\chris-sarbaugh-1,G,2016-03-03,Idaho,,Weber State,W,1,31,0,0,,0,0,,0,0,,4,4,1.000,2,5,7,2,0,0,3,1,4,4.9
454168,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-03-03,Houston Baptist,,Texas A&M-Corpus Christi,L,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,3.0
454169,Isaiah Robinson\isaiah-robinson-1,C,2016-03-03,Houston Baptist,,Texas A&M-Corpus Christi,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,1,0,1,1,1,4,6.1
454170,Jamaal Robateau\jamaal-robateau-1,G,2016-03-03,Gardner-Webb,,Campbell,W,0,3,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,2.1
454171,Thomas Smallwood\thomas-smallwood-1,F,2016-03-03,Alabama-Birmingham,@,Florida International,W,0,1,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6
454172,Cameron Smith\cameron-smith-2,F,2016-03-03,Florida International,,Alabama-Birmingham,L,0,16,2,5,.400,2,5,.400,0,0,,0,1,.000,0,5,5,0,1,0,0,3,4,2.2
454173,Solomon Poole\solomon-poole-1,G,2016-03-03,Florida Atlantic,,Middle Tennessee,L,0,25,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,3,3,1,2,0,5,1,4,-1.6
454174,Quavius Copeland\quavius-copeland-1,G,2016-03-03,Middle Tennessee,@,Florida Atlantic,W,0,15,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,0.8
454175,Darnell Harris\darnell-harris-2,F,2016-03-03,Middle Tennessee,@,Florida Atlantic,W,1,25,2,8,.250,2,6,.333,0,2,.000,0,0,,1,4,5,2,0,0,3,2,4,-1.3
454176,Evann Hall\evann-hall-1,G,2016-03-03,Idaho State,@,Eastern Washington,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0
454177,Cody Benzel\cody-benzel-1,G,2016-03-03,Eastern Washington,,Idaho State,L,0,16,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,3,2,0,0,3,4,3.4
454178,DeVaughn Mallory\devaughn-mallory-1,F,2016-03-03,Delaware State,,Coppin State,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,3,4,0.7
454179,Jeff Lowery\jeff-lowery-1,G,2016-03-03,Central Arkansas,,Nicholls State,L,0,28,1,6,.167,1,6,.167,0,0,,2,4,.500,1,3,4,4,1,0,0,2,4,4.0
454180,Derreck Brooks\derreck-brooks-1,G,2016-03-03,Central Arkansas,,Nicholls State,L,1,36,1,10,.100,1,7,.143,0,3,.000,2,2,1.000,1,6,7,4,2,0,0,2,4,3.9
454181,Maurice Taylor\maurice-taylor-4,F,2016-03-03,Niagara,,Canisius,L,0,27,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,5,4,1.0
454182,Jermaine Crumpton\jermaine-crumpton-1,F,2016-03-03,Canisius,,Niagara,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,2.9
454183,DJ Sylvester\dj-sylvester-1,G,2016-03-03,UC-Riverside,@,UC-Santa Barbara,L,0,28,1,10,.100,0,2,.000,1,8,.125,1,2,.500,0,1,1,5,0,0,1,2,4,-1.0
454184,Jonathan Galloway\jonathan-galloway-1,F,2016-03-03,UC-Irvine,,Cal Poly,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,1,2,2,4,1.8
454185,Stephen Brown\stephen-brown-2,G,2016-03-03,Bucknell,,Holy Cross,L,1,43,0,6,.000,0,2,.000,0,4,.000,4,4,1.000,3,3,6,8,0,0,4,2,4,3.6
454186,John Azzinaro\john-azzinaro-1,G,2016-03-03,Bucknell,,Holy Cross,L,0,10,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,4,0.5
454187,Jehyve Floyd\jehyve-floyd-1,F,2016-03-03,Holy Cross,@,Bucknell,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,2,1,0,0,4,4,4.8
454188,D.J. MacLeay\dj-macleay-1,F,2016-03-03,Bucknell,,Holy Cross,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7
454189,Marko Vasic\marko-vasic-1,F,2016-03-03,American,@,Boston University,W,1,31,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,5,0,0,1,2,4,5.9
454190,Malcolm Regisford\malcolm-regisford-1,F,2016-03-03,Colgate,@,Army,L,0,15,2,5,.400,2,5,.400,0,0,,0,4,.000,0,7,7,0,0,0,1,1,4,0.4
454191,John Emezie\john-emezie-1,G,2016-03-03,Army,,Colgate,W,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,0,0,0,0,3,4,2.1
454192,Marcus Allen\marcus-allen-2,G,2016-03-03,Stanford,@,Arizona State,L,1,23,2,5,.400,2,3,.667,0,2,.000,0,2,.000,2,1,3,1,1,0,2,2,4,1.1
454193,Kingsley Okoroh\kingsley-okorah-1,C,2016-03-03,University of California,@,Arizona,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,4,2,6,0,0,1,0,4,4,5.2
454194,Emarius Logan\emarius-logan-1,G,2016-03-03,Appalachian State,,Arkansas-Little Rock,W,0,25,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,0,4,2.5
454195,Jordan Giddings\jordan-giddings-1,G,2016-03-03,Prairie View,@,Alcorn State,L,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,1,4,4.6
454196,Treshawn Bolden\treshawn-bolden-1,F,2016-03-03,Jackson State,@,Alabama State,L,1,15,2,7,.286,2,7,.286,0,0,,0,2,.000,1,1,2,1,0,0,1,1,4,-0.6
454197,Janarius Middleton\janarius-middleton-1,F,2016-03-03,Jackson State,@,Alabama State,L,0,19,2,9,.222,2,9,.222,0,0,,0,0,,1,2,3,0,0,0,1,4,4,-2.8
454198,Rashawn Green\rashawn-green-1,G,2016-03-03,Alabama A&M,,Grambling,L,0,16,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5
454199,Matthew Cotton\matthew-cotton-1,G,2016-03-03,Alabama A&M,,Grambling,L,0,16,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,2,3,2,0,0,1,1,4,3.5
454200,Mark Gray\mark-gray-1,F,2016-03-03,Grambling,@,Alabama A&M,W,1,36,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,1,6,7,1,1,0,0,1,4,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=454100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
