Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509701,Tyler Jackson\tyler-jackson-1,C,2017-01-21,UC-Santa Barbara,@,UC-Riverside,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,4,3,1.0
509702,Max Heidegger\max-heidegger-1,G,2017-01-21,UC-Santa Barbara,@,UC-Riverside,L,0,17,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,0,0,0,3,3,3,-4.1
509703,J.D. Slajchert\jd-slajchert-1,F,2017-01-21,UC-Santa Barbara,@,UC-Riverside,L,0,28,1,3,.333,1,3,.333,0,0,,1,2,.500,5,6,11,0,0,0,2,1,3,3.8
509704,Spencer Rivers\spencer-rivers-1,G,2017-01-21,UC-Irvine,@,Cal State Northridge,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
509705,Evan Leonard\evan-leonard-1,G,2017-01-21,UC-Irvine,@,Cal State Northridge,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,1.5
509706,Dylan Johns\dylan-johns-1,C,2017-01-21,Cal State Northridge,,UC-Irvine,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3
509707,Damiyne Durham\damiyne-durham-1,G,2017-01-21,Cal State Bakersfield,,Utah Valley,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,1,0,3,-0.1
509708,Franko House\franko-house-1,F,2017-01-21,Ball State,@,Bowling Green State,L,1,21,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,1,1,5,3,-1.5
509709,Luke Maye\luke-maye-1,F,2017-01-21,North Carolina,@,Boston College,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,1,1,0,1,0,3,3.2
509710,Stephaun Adams\stephaun-adams-1,G,2017-01-21,Tennessee Tech,@,Belmont,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9
509711,Savonte Frazier\savonte-frazier-1,G,2017-01-21,Tennessee Tech,@,Belmont,L,1,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-0.2
509712,Nick Smith\nick-smith-3,F,2017-01-21,Belmont,,Tennessee Tech,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,1,0,1,4,3,2.4
509713,Austin Luke\austin-luke-1,G,2017-01-21,Belmont,,Tennessee Tech,W,1,36,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,11,3,0,3,1,3,8.2
509714,Jalen Dupree\jalen-dupree-1,F,2017-01-21,Murray State,@,Austin Peay,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1
509715,Brion Sanchious\brion-sanchious-1,F,2017-01-21,Murray State,@,Austin Peay,L,1,32,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,2,0,1,0,4,3,3.5
509716,Patrick Keim\patrick-keim-1,G,2017-01-21,Auburn,,Alabama,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509717,Anfernee McLemore\anfernee-mclemore-1,F,2017-01-21,Auburn,,Alabama,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,0,1,4,3,2.6
509718,George Kiernan\george-kiernan-1,F,2017-01-21,Navy,@,Army,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,2.7
509719,Trhae Mitchell\trhae-mitchell-1,F,2017-01-21,South Alabama,@,Arkansas-Little Rock,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,1,0,1,3,5.0
509720,Evan Moorman\evan-moorman-1,G,2017-01-21,Arkansas-Little Rock,,South Alabama,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509721,Denzel Dulin\denzel-dulin-1,G,2017-01-21,Alcorn State,@,Alabama State,W,1,24,0,4,.000,0,4,.000,0,0,,3,4,.750,1,1,2,0,1,0,1,2,3,0.0
509722,Rakiya Battle\rakiya-battle-1,G,2017-01-21,Alabama A&M,,Southern,L,1,32,1,5,.200,0,1,.000,1,4,.250,0,0,,1,5,6,2,0,0,3,2,3,-0.3
509723,Eugene Jones Jr.\eugene-jonesjr-1,F,2017-01-21,Alabama A&M,,Southern,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,1,3,2.1
509724,Trey Stacey\trey-stacey-1,G,2017-01-20,Wright State,,Detroit Mercy,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509725,Alan Vest\alan-vest-1,G,2017-01-20,Wright State,,Detroit Mercy,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,3,3.4
509726,Selvedin Planincic\selvedin-planincic-1,C,2017-01-20,Canisius,@,Quinnipiac,L,0,11,0,0,,0,0,,0,0,,3,6,.500,1,2,3,0,0,2,1,5,3,1.5
509727,Brandon Maxwell\brandon-maxwell-1,G,2017-01-20,Northern Kentucky,,Oakland,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
509728,Samson Usilo\samson-usilo-1,G,2017-01-20,Manhattan,@,Monmouth,L,1,15,1,2,.500,1,2,.500,0,0,,1,3,.333,0,3,3,0,0,0,2,3,3,-1.1
509729,Cameron Harvey\cameron-harvey-1,G,2017-01-20,Milwaukee,,Cleveland State,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,1,0,3,0.5
509730,Bryce Barnes\bryce-barnes-1,G,2017-01-20,Milwaukee,,Cleveland State,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,2.3
509731,August Haas\august-haas-1,G,2017-01-20,Milwaukee,,Cleveland State,W,1,28,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,3,1,0,4,0,3,0.2
509732,Matt Donlan\matt-donlan-1,G,2017-01-20,Youngstown State,@,Green Bay,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9
509733,Trey Phills\trey-phills-1,G,2017-01-20,Yale,@,Brown,W,1,31,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,1,2,3,3,1.4
509734,Tavon Blackmon\tavon-blackmon-1,G,2017-01-20,Brown,,Yale,L,1,31,1,11,.091,0,6,.000,1,5,.200,0,1,.000,0,0,0,5,0,0,3,1,3,-4.6
509735,JR Hobbie\norman-hobbie-1,G,2017-01-20,Brown,,Yale,L,0,12,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,3,3,-2.3
509736,Corey Daugherty\corey-daugherty-1,G,2017-01-20,Brown,,Yale,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,5,1,0,0,2,3,5.0
509737,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2017-01-20,Akron,,Eastern Michigan,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3
509738,Nick Madray\nick-madray-1,F,2017-01-20,Eastern Michigan,@,Akron,L,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,0,0,0,1,3,3,1.6
509739,Tyler Creammer\tyler-creammer-1,F,2017-01-19,Virginia Military Institute,@,Wofford,L,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
509740,Jaylen Allen\jaylen-allen-1,G,2017-01-19,Wofford,,Virginia Military Institute,W,0,13,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,0,0,1,1,3,-1.7
