Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275213,Dante Williams\dante-williams-2,F,2015-02-04,Oakland,@,Illinois-Chicago,W,1,34,3,5,.600,1,2,.500,2,3,.667,0,0,,2,0,2,4,0,1,0,3,8,9.4
275214,Darryl Gaynor\darryl-gaynor-1,G,2015-02-04,San Jose State,@,Fresno State,L,1,17,3,8,.375,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,3,2,8,0.7
275215,Ryan Rhoomes\ryan-rhoomes-1,F,2015-02-04,Fordham,,Massachusetts,L,1,30,4,7,.571,4,7,.571,0,0,,0,0,,3,6,9,3,0,2,1,3,8,9.9
275216,Mandell Thomas\mandell-thomas-1,G,2015-02-04,Fordham,,Massachusetts,L,1,34,3,8,.375,3,8,.375,0,0,,2,4,.500,1,3,4,5,3,0,1,3,8,8.7
275217,Donte Clark\donte-clark-1,G,2015-02-04,Massachusetts,@,Fordham,W,1,23,1,7,.143,0,3,.000,1,4,.250,5,8,.625,1,3,4,3,0,0,0,1,8,5.6
275218,Josh Smith\josh-smith-2,F,2015-02-04,Clemson,@,Florida State,W,0,19,2,3,.667,2,3,.667,0,0,,4,6,.667,4,4,8,0,3,0,0,3,8,11.7
275219,Trevor Berkeley\trevor-berkeley-1,F,2015-02-04,Drake,,Southern Illinois,W,1,22,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,1,1,1,0,2,1,4,8,6.1
275220,Oskar Michelsen\oskar-michelson-1,F,2015-02-04,Davidson,,St. Bonaventure,L,1,25,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,1,0,0,1,2,8,3.2
275221,Marlin Mason\marlin-mason-1,F,2015-02-04,Cleveland State,,Youngstown State,W,0,16,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,2,3,1,0,0,1,3,8,5.8
275222,Josh Kozinski\josh-kozinski-1,G,2015-02-04,Central Michigan,,Bowling Green State,L,0,27,3,12,.250,1,1,1.000,2,11,.182,0,0,,0,1,1,0,1,0,0,3,8,0.9
275223,Fred VanVleet\fred-van-vleet-1,G,2015-02-04,Wichita State,@,Bradley,W,1,24,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,3,3,4,0,0,3,2,8,5.9
275224,John Papale\john-papale-1,G,2015-02-04,Boston University,,Navy,W,1,38,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,3,0,1,1,2,8,6.0
275225,Raheem Johnson\raheem-johnson-1,F,2015-02-04,Buffalo,@,Ball State,W,0,20,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,3,5,0,0,2,1,1,8,9.0
275226,Kevin Panzer\kevin-panzer-1,F,2015-02-04,American,,Loyola (MD),W,1,38,2,5,.400,2,5,.400,0,0,,4,6,.667,1,8,9,6,0,2,2,1,8,10.8
275227,Cam Gregory\cam-gregory-1,F,2015-02-04,Loyola (MD),@,American,L,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,8,5.1
275228,Daniel Dion\daniel-dion-1,G,2015-02-04,New Hampshire,@,Albany (NY),L,0,20,2,8,.250,1,4,.250,1,4,.250,3,3,1.000,1,0,1,1,1,0,2,0,8,3.6
275229,Rodney Cooper\rodney-cooper-1,G,2015-02-04,Alabama,,Missouri,W,1,37,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,1,8,5.9
275230,Diante Baldwin\diante-baldwin-1,G,2015-02-03,North Carolina-Greensboro,@,Virginia Military Institute,W,1,30,2,7,.286,1,5,.200,1,2,.500,3,4,.750,0,7,7,7,1,0,4,3,8,6.3
275231,Craig Hinton\craig-hinton-1,F,2015-02-03,Virginia Military Institute,,North Carolina-Greensboro,L,0,14,2,2,1.000,0,0,,2,2,1.000,2,3,.667,1,0,1,1,0,1,0,1,8,8.7
275232,Clay Byrd\clay-byrd-1,G,2015-02-03,North Carolina-Greensboro,@,Virginia Military Institute,W,0,11,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,1,0,0,0,3,8,3.7
275233,Ethan O'Day\ethan-oday-1,F,2015-02-03,Vermont,,Maine,W,1,17,4,7,.571,4,7,.571,0,0,,0,3,.000,0,6,6,0,1,1,0,4,8,5.4
275234,Jeff Roberson\jeff-roberson-1,F,2015-02-03,Vanderbilt,,Florida,W,1,32,3,4,.750,3,4,.750,0,0,,2,6,.333,3,1,4,3,1,0,1,3,8,8.1
275235,Jelani Currie\jelani-currie-1,G,2015-02-03,Texas A&M-Corpus Christi,,Incarnate Word,W,0,23,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,3,8,5.5
275236,I.J. Ready\ij-ready-1,G,2015-02-03,Mississippi State,@,Tennessee,W,1,29,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,1,1,0,3,0,1,4,8,7.4
275237,Armani Moore\armani-moore-1,G,2015-02-03,Tennessee,,Mississippi State,L,1,31,4,10,.400,4,10,.400,0,0,,0,1,.000,9,1,10,0,1,1,3,5,8,5.5
275238,Ron Patterson\ron-patterson-1,G,2015-02-03,Syracuse,,Virginia Tech,W,0,23,4,7,.571,4,5,.800,0,2,.000,0,0,,0,4,4,2,1,0,1,1,8,6.9
275239,Isaiah Miles\isaiah-miles-1,F,2015-02-03,Saint Joseph's,@,Saint Louis,L,1,39,2,9,.222,0,4,.000,2,5,.400,2,3,.667,1,2,3,0,0,2,1,4,8,2.2
275240,Elijah Macon\elijah-macon-1,F,2015-02-03,West Virginia,@,Oklahoma,L,0,16,4,7,.571,4,7,.571,0,0,,0,2,.000,2,2,4,0,2,0,3,3,8,3.7
275241,Vlad Shustov\vlad-shustov-1,F,2015-02-03,NJIT,,Delaware State,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,1,0,0,1,8,8.4
275242,Kendal Williams\kendal-williams-1,G,2015-02-03,Delaware State,@,NJIT,L,1,40,4,10,.400,4,8,.500,0,2,.000,0,2,.000,0,1,1,3,0,0,1,2,8,2.4
275243,DeAndre Haywood\deandre-haywood-1,G,2015-02-03,Delaware State,@,NJIT,L,0,22,3,9,.333,2,7,.286,1,2,.500,1,1,1.000,0,3,3,1,2,0,3,2,8,2.7
275244,Tyler Ulis\tyler-ulis-1,G,2015-02-03,Kentucky,,Georgia,W,0,28,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,3,2,0,0,1,8,9.7
275245,J.J. Frazier\jj-frazier-1,G,2015-02-03,Georgia,@,Kentucky,L,1,35,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,2,3,2,0,0,1,2,8,6.2
275246,Jordan Jones\jordan-jones-1,F,2015-02-03,Kennesaw State,,Paine,W,0,25,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,0,1,1,1,4,8,4.7
275247,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-02-03,Evansville,@,Illinois State,L,1,22,3,9,.333,3,9,.333,0,0,,2,3,.667,6,2,8,0,1,0,2,4,8,4.7
275248,Solomon Poole\solomon-poole-1,G,2015-02-03,Florida Atlantic,@,Florida International,L,1,35,4,19,.211,4,15,.267,0,4,.000,0,1,.000,3,2,5,2,0,0,2,2,8,-2.8
275249,Trae Anderson\trae-anderson-1,G,2015-02-03,Eastern Illinois,,Baker,W,1,14,4,10,.400,4,9,.444,0,1,.000,0,1,.000,3,0,3,0,0,0,1,0,8,3.3
275250,Rashaun Stimage\rashaun-stimage-1,F,2015-02-03,DePaul,,Seton Hall,W,1,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,3,7,0,1,3,1,3,8,9.6
275251,Devonte Hall\devonte-hall-1,G,2015-02-03,Northwestern State,@,Central Arkansas,W,0,23,1,8,.125,0,4,.000,1,4,.250,5,8,.625,2,1,3,2,0,0,1,4,8,2.1
275252,Wes Cole\wes-cole-1,G,2015-02-03,Hartford,@,Binghamton,W,1,14,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,1,2,0,1,0,0,0,8,5.9
275253,Joe Thomasson\joe-thomasson-1,G,2015-02-02,Wright State,,Green Bay,L,1,21,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,1,2,3,3,1,0,3,3,8,4.4
275254,Devonte Upson\devonte-upson-1,F,2015-02-02,Southeastern Louisiana,,McNeese State,L,1,33,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,0,1,0,1,3,8,7.1
275255,Junior Fortunat\junior-fortunat-1,F,2015-02-02,Rider,@,Siena,L,0,13,3,3,1.000,3,3,1.000,0,0,,2,7,.286,1,0,1,0,0,1,0,5,8,4.5
275256,Jimmy Paige\jimmy-paige-1,G,2015-02-02,Siena,,Rider,W,0,23,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,1,1,1,1,0,1,3,8,6.5
275257,Jabari Peters\jabari-peters-1,G,2015-02-02,Sam Houston State,,Lamar,W,1,27,2,8,.250,1,4,.250,1,4,.250,3,5,.600,2,2,4,5,0,1,0,1,8,8.2
275258,Mike Tobey\mike-tobey-1,F,2015-02-02,Virginia,@,North Carolina,W,1,19,3,6,.500,3,6,.500,0,0,,2,3,.667,2,1,3,0,0,2,2,2,8,4.9
275259,Justin Jackson\justin-jackson-4,F,2015-02-02,North Carolina,,Virginia,L,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,0,2,0,8,5.6
275260,Richie Lewis\richie-lewis-1,G,2015-02-02,Nicholls State,,New Orleans,W,0,31,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,0,1,3,2,0,1,2,8,9.7
275261,Jameel McKay\jameel-mckay-1,F,2015-02-02,Iowa State,@,Kansas,L,0,28,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,1,1,2,0,3,8,9.9
275262,Dominique Street\dominique-street-1,G,2015-02-02,Jackson State,,Arkansas-Pine Bluff,W,1,33,3,14,.214,1,3,.333,2,11,.182,0,0,,1,1,2,2,1,0,2,2,8,0.0
275263,Derrell Taylor\derrell-taylor-1,F,2015-02-02,Jackson State,,Arkansas-Pine Bluff,W,1,20,2,4,.500,2,4,.500,0,0,,4,5,.800,2,1,3,2,2,0,0,3,8,9.5
275264,Ryan Andino\ryan-andino-1,G,2015-02-02,Maryland-Eastern Shore,@,Howard,L,1,29,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,2,2,3,0,0,1,1,8,4.5
275265,Marcel Boyd\marcel-boyd-1,C,2015-02-02,Howard,,Maryland-Eastern Shore,W,1,30,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,8,6.1
275266,Vacha Vaughn\vacha-vaughn-1,F,2015-02-02,Mississippi Valley State,@,Grambling,W,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,1,2,0,1,0,8,8.6
275267,Chase Cormier\chase-comier-1,G,2015-02-02,Grambling,,Mississippi Valley State,L,1,36,3,8,.375,1,6,.167,2,2,1.000,0,0,,0,5,5,6,3,0,2,5,8,8.3
275268,Shomari Triggs\shomari-triggs-1,G,2015-02-02,Coppin State,,Morgan State,W,0,21,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5.3
275269,Andrew Hampton\andrew-hampton-1,F,2015-02-02,Morgan State,@,Coppin State,L,0,15,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,0,0,0,0,3,8,3.7
275270,Darin Johnson\darin-johnson-1,G,2015-02-01,Washington,,University of California,L,0,26,3,9,.333,1,5,.200,2,4,.500,0,0,,0,1,1,2,0,1,1,1,8,3.9
275271,Matt Scott\matt-scott-1,G,2015-02-01,Niagara,,Quinnipiac,W,1,18,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,1,0,1,0,0,0,1,1,8,5.3
275272,Ayron Hutton\ayron-hutton-1,G,2015-02-01,Quinnipiac,@,Niagara,L,1,27,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,1,1,4,1,0,2,4,8,4.7
275273,Travis Trice\travis-trice-1,G,2015-02-01,Michigan State,,Michigan,W,1,41,3,9,.333,2,3,.667,1,6,.167,1,2,.500,0,6,6,9,2,0,2,2,8,9.8
275274,Cavon Baker\cavon-baker-1,G,2015-02-01,Houston,,Connecticut,W,0,7,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.7
275275,Boris Bojanovsky\boris-bojanovsky-1,C,2015-02-01,Florida State,,Miami (FL),W,0,16,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,1,1,0,2,0,1,2,8,6.5
275276,Angel Rodriguez\angel-rodriguez-1,G,2015-02-01,Miami (FL),@,Florida State,L,1,25,3,11,.273,1,3,.333,2,8,.250,0,3,.000,1,0,1,3,2,0,1,2,8,3.3
275277,Eric Truog\eric-truog-1,C,2015-02-01,Marist,@,Canisius,W,1,28,4,6,.667,4,6,.667,0,0,,0,2,.000,1,4,5,5,0,1,1,2,8,8.9
275278,Eric Garcia\eric-garcia-2,G,2015-01-31,Wofford,,Mercer,W,1,35,2,5,.400,0,1,.000,2,4,.500,2,3,.667,1,3,4,2,0,0,1,1,8,6.5
275279,Keenan Evans\keenan-evans-1,G,2015-01-31,Texas Tech,@,West Virginia,L,0,32,1,3,.333,0,2,.000,1,1,1.000,5,5,1.000,1,2,3,4,0,1,3,1,8,7.7
275280,Jaysean Paige\jaysean-paige-1,G,2015-01-31,West Virginia,,Texas Tech,W,0,12,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,1,0,0,0,0,8,6.3
275281,Rosco Allen\rosco-allen-1,F,2015-01-31,Stanford,@,Washington State,L,1,32,3,10,.300,1,7,.143,2,3,.667,0,0,,2,3,5,4,0,1,0,4,8,6.4
275282,Dorian Pickens\dorian-pickens-1,G,2015-01-31,Stanford,@,Washington State,L,0,9,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,1,0,1,1,0,0,0,0,8,7.3
275283,Madison Jones\madison-jones-1,G,2015-01-31,Wake Forest,,Virginia Tech,W,0,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,3,3,3,0,0,1,4,8,6.8
275284,Mike Tobey\mike-tobey-1,F,2015-01-31,Virginia,,Duke,L,0,18,3,10,.300,3,10,.300,0,0,,2,3,.667,4,1,5,0,1,0,0,1,8,5.5
275285,Marcel Davis\marcel-davis-1,G,2015-01-31,Utah Valley,,Missouri-Kansas City,L,1,37,4,6,.667,4,6,.667,0,0,,0,0,,0,7,7,7,0,1,2,2,8,10.3
275286,Xavier Talton\xavier-talton-1,G,2015-01-31,Colorado,@,UCLA,L,1,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,1,0,0,3,1,8,3.9
275287,Bryce Alford\bryce-alford-1,G,2015-01-31,UCLA,,Colorado,W,1,34,2,8,.250,2,4,.500,0,4,.000,4,4,1.000,0,3,3,5,0,0,3,0,8,4.6
275288,D.J. Brown\dj-brown-1,G,2015-01-31,Texas State,,Louisiana-Lafayette,L,1,36,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,2,3,3,1,0,4,4,8,3.4
275289,Cameron Naylor\cameron-naylor-2,F,2015-01-31,Texas State,,Louisiana-Lafayette,L,1,34,3,8,.375,3,7,.429,0,1,.000,2,3,.667,2,7,9,1,0,1,2,3,8,4.9
275290,William Lee\william-lee-1,F,2015-01-31,Alabama-Birmingham,@,Texas-San Antonio,W,1,23,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,2,5,7,1,0,0,2,1,8,6.5
275291,Tyler Madison\tyler-madison-1,G,2015-01-31,Alabama-Birmingham,@,Texas-San Antonio,W,0,21,3,8,.375,3,7,.429,0,1,.000,2,4,.500,6,2,8,0,0,0,1,2,8,5.8
275292,Omega Harris\omega-harris-1,G,2015-01-31,Texas-El Paso,,Middle Tennessee,W,1,27,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,0,0,0,4,2,8,1.8
275293,Chad Lang\chad-lang-1,C,2015-01-31,Lipscomb,@,Stetson,L,1,15,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,8,8.3
275294,Clide Geffrard\clide-geffrard-1,F,2015-01-31,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,0,0,0,3,0,8,3.3
275295,Chris Obekpa\chris-obekpa-1,C,2015-01-31,St. John's (NY),,Providence,W,1,35,4,9,.444,4,9,.444,0,0,,0,0,,3,7,10,0,1,6,1,2,8,10.9
275296,Cal Hanks\cal-hanks-1,F,2015-01-31,Southern Utah,,Northern Arizona,L,0,8,3,3,1.000,3,3,1.000,0,0,,2,5,.400,0,0,0,0,2,0,0,2,8,7.1
275297,Ako Kaluna\ako-kaluna-1,F,2015-01-31,Northern Arizona,@,Southern Utah,W,0,24,3,9,.333,1,5,.200,2,4,.500,0,0,,0,3,3,0,0,1,1,1,8,3.1
275298,DJ Clayton\dj-clayton-1,G,2015-01-31,Western Kentucky,@,Southern Mississippi,W,0,18,3,8,.375,2,4,.500,1,4,.250,1,2,.500,2,1,3,0,0,0,0,0,8,4.9
275299,Nic Moore\nic-moore-1,G,2015-01-31,Southern Methodist,,Central Florida,W,1,37,3,8,.375,3,5,.600,0,3,.000,2,3,.667,0,2,2,10,4,0,3,0,8,11.8
275300,Daiquan Walker\daiquan-walker-1,G,2015-01-31,Central Florida,@,Southern Methodist,L,1,32,3,13,.231,3,7,.429,0,6,.000,2,2,1.000,0,2,2,1,3,0,1,2,8,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=275200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
