Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409401,Chris Crawford\chris-crawford-3,G,2012-01-04,Memphis,,Tennessee,W,1,24,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,6,6,5,4,1,2,1,5,9.9
409402,Langston Hall\langston-hall-1,G,2012-01-04,Mercer,,Stetson,W,1,32,1,7,.143,1,3,.333,0,4,.000,3,4,.750,1,4,5,6,2,1,2,0,5,6.9
409403,Andre Hollins\andre-hollins-1,G,2012-01-04,Minnesota,,Iowa,L,0,15,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,5,2.8
409404,Tyshawn Bell\tyshawn-bell-1,F,2012-01-04,Delaware State,@,North Carolina State,L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,1,2,0,0,1,5,5.1
409405,Alwayne Bigby\alwayne-bigby-1,G,2012-01-04,Northeastern,,North Carolina-Wilmington,L,1,29,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,2,2,4,2,2,0,1,2,5,6.9
409406,Kashief Edwards\kashief-edwards-1,F,2012-01-04,Northeastern,,North Carolina-Wilmington,L,0,16,1,5,.200,1,5,.200,0,0,,3,4,.750,1,1,2,0,1,1,2,4,5,0.6
409407,Terran Petteway\terran-petteway-1,G,2012-01-04,Texas Tech,@,Oklahoma State,L,0,17,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,3,4,4,0,0,1,1,5,4.5
409408,James Southerland\james-southerland-1,F,2012-01-04,Syracuse,@,Providence,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9
409409,Michael Carter-Williams\michael-carter-williams-1,G,2012-01-04,Syracuse,@,Providence,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0
409410,Myles Mack\myles-mack-1,G,2012-01-04,Rutgers,,West Virginia,L,0,24,1,4,.250,1,2,.500,0,2,.000,3,5,.600,0,0,0,2,0,0,2,3,5,0.0
409411,Corey Wickware\corey-wickware-1,G,2012-01-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,28,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,0,1,0,0,0,1,2,5,0.1
409412,Brandon Edwards\brandon-edwards-3,F,2012-01-04,Texas-Arlington,,Southeastern Louisiana,W,0,17,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,1,0,2,1,1,5,4.5
409413,Elgin Bailey\elgin-bailey-1,C,2012-01-04,Southeastern Louisiana,@,Texas-Arlington,L,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,1,2,5,5,0.8
409414,Jordan Sims\jordan-sims-1,G,2012-01-04,Texas-San Antonio,,Nicholls State,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,3,1,4,1,3,0,1,0,5,7.4
409415,Jonathan King\jonathan-king-1,F,2012-01-04,Stephen F. Austin,@,Texas State,W,1,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,5,1.4
409416,Micah Delph\micah-delph-1,G,2012-01-04,Stephen F. Austin,@,Texas State,W,0,22,2,9,.222,1,7,.143,1,2,.500,0,0,,0,3,3,2,2,0,2,0,5,1.8
409417,Bradford Burgess\bradford-burgess-1,G,2012-01-04,Virginia Commonwealth,,Georgia State,L,1,35,1,15,.067,0,8,.000,1,7,.143,2,2,1.000,4,6,10,1,0,1,0,2,5,0.1
409418,Briante Weber\briante-weber-1,G,2012-01-04,Virginia Commonwealth,,Georgia State,L,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,1,1,0,1,4,5,2.9
409419,Kendrix Brown\kendrix-brown-1,G,2012-01-04,William & Mary,,James Madison,W,1,31,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,8,10,3,0,2,1,2,5,8.5
409420,Claybrin McMath\claybrin-mcmath-1,F,2012-01-05,Bryant,,Robert Morris,L,1,27,2,8,.250,1,2,.500,1,6,.167,0,0,,1,4,5,3,0,1,1,1,5,3.5
409421,Robert Hayes\robert-hayes-1,G,2012-01-05,Cal State Bakersfield,,Nevada-Las Vegas,L,0,5,1,3,.333,0,1,.000,1,2,.500,2,5,.400,0,1,1,2,0,0,0,1,5,3.4
409422,Robert Smith\robert-smith-7,G,2012-01-05,UC-Riverside,@,UC-Davis,W,1,29,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,2,0,0,1,3,5,2.7
409423,Arlon Harper\arlon-harper-1,G,2012-01-05,Charleston Southern,,Campbell,W,1,29,2,10,.200,1,5,.200,1,5,.200,0,0,,1,0,1,0,2,0,1,1,5,0.1
409424,Dorian Tyler\dorian-tyler-1,G,2012-01-05,Illinois-Chicago,@,Cleveland State,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,2,3,5,0,0,0,1,0,5,5.3
