Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339343,Ryley Beaumont\ryley-beaumont-1,F,2010-12-17,Elon,,Chattanooga,L,0,16,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,5,7,3.7
339344,Bobby Miles\bobby-miles-1,G,2010-12-17,Hawaii,,Chicago State,W,1,39,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,1,2,3,10,0,0,4,2,7,8.8
339345,Jordan Hulls\jordan-hulls-1,G,2010-12-17,Indiana,,Southern Illinois-Edwardsville,W,1,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,5,2,0,1,0,7,10.5
339346,Earl Pettis\earl-pettis-1,G,2010-12-17,La Salle,,Bucknell,L,1,26,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,2,0,0,4,0,7,3.0
339347,Dairese Gary\dairese-gary-1,G,2010-12-17,New Mexico,,Longwood,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,8,1,0,1,4,7,8.6
339348,Marc Sonnen\marc-sonnen-1,G,2010-12-17,Northern Iowa,,South Carolina State,W,0,25,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,2,0,1,2,1,7,5.3
339349,La'Shard Anderson\lashard-anderson-1,G,2010-12-17,Boise State,@,Utah,L,1,24,2,6,.333,2,6,.333,0,0,,3,5,.600,1,0,1,3,1,0,0,4,7,5.0
339350,Jontel Evans\jontel-evans-1,G,2010-12-17,Virginia,,Oregon,W,1,27,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,1,1,1,5,2,7,1.5
339351,Josh Thompson\josh-thompson-2,F,2010-12-17,Wagner,,Princeton,L,0,26,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,2,2,0,2,3,7,5.7
339352,Julian Norfleet\julian-norfleet-1,G,2010-12-18,Mount St. Mary's,@,Albany (NY),L,1,35,3,14,.214,2,4,.500,1,10,.100,0,0,,0,2,2,4,0,1,2,1,7,0.1
339353,Luke Devlin\luke-devlin-1,F,2010-12-18,Albany (NY),,Mount St. Mary's,W,1,30,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,3,4,1,0,1,1,1,7,3.8
339354,Marcus Wright\marcus-wright-1,G,2010-12-18,Appalachian State,,Robert Morris,W,1,22,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,1,2,0,1,0,2,3,7,3.1
339355,Yann Charles\yann-charles-1,F,2010-12-18,Robert Morris,@,Appalachian State,L,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,2,3,7,2.1
339356,Jake Troyli\jake-troyli-1,F,2010-12-18,Presbyterian,@,Auburn,W,1,30,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,2,7,5.6
339357,Kelly Olynyk\kelly-olynyk-1,F,2010-12-18,Gonzaga,,Baylor,W,0,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,3,5,2,0,0,0,4,7,6.8
339358,Chretien Lukusa\chretien-lukusa-1,G,2010-12-18,Binghamton,,Cornell,W,1,28,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,3,3,0,2,4,7,4.6
339359,Chase Stigall\chase-stigall-1,G,2010-12-18,Butler,,Stanford,W,0,14,2,4,.500,0,0,,2,4,.500,1,2,.500,0,1,1,1,0,0,0,1,7,5.2
339360,Michael Lizarraga\michael-lizarraga-1,F,2010-12-18,Cal State Northridge,@,Cal State Bakersfield,L,1,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,5,8,1,0,2,6,3,7,2.5
339361,Raymond Cody\raymond-cody-1,G,2010-12-18,Cal State Northridge,@,Cal State Bakersfield,L,1,34,2,9,.222,1,7,.143,1,2,.500,2,2,1.000,0,3,3,2,3,0,0,2,7,6.0
339362,Roger Guardia\roger-guardia-1,G,2010-12-18,Cal State Fullerton,,Occidental,W,0,21,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,4,2,0,0,1,7,9.6
339363,David Hanson\david-hanson-1,F,2010-12-18,Cal Poly,@,University of California,L,1,37,3,16,.188,2,6,.333,1,10,.100,0,0,,0,6,6,2,0,0,1,2,7,-1.6
339364,Eli Holman\eli-holman-1,C,2010-12-18,Detroit Mercy,@,Central Michigan,W,1,20,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,4,6,0,2,3,0,4,7,10.8
339365,Kenny Lawson\kenny-lawson-1,C,2010-12-18,Creighton,,Idaho State,W,1,18,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,2,2,7,1.8
339366,Brandon Boggs\brandon-boggs-1,G,2010-12-18,Western Carolina,@,Dayton,L,1,28,3,11,.273,2,8,.250,1,3,.333,0,0,,2,3,5,0,0,0,4,4,7,-2.8
339367,Bryce Cartwright\bryce-cartwright-1,G,2010-12-18,Iowa,@,Drake,W,1,30,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,4,5,2,2,0,3,1,7,5.5
339368,Sean Johnson\sean-johnson-1,G,2010-12-18,Duquesne,,IUPUI,W,0,21,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,1,2,3,0,1,2,1,7,5.7
339369,Chandler Parsons\chandler-parsons-1,F,2010-12-18,Florida,,Kansas State,W,1,31,3,6,.500,3,6,.500,0,0,,1,3,.333,1,3,4,2,0,3,3,1,7,4.9
339370,Erik Murphy\erik-murphy-1,F,2010-12-18,Florida,,Kansas State,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,0,0,0,1,3,7,4.4
339371,Bennie Rhodes\bennie-rhodes-2,G,2010-12-18,Fresno State,,North Dakota State,W,0,15,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,1,4,0,0,0,0,2,7,6.3
339372,Jason Clark\jason-clark-1,G,2010-12-18,Georgetown,,Loyola (MD),W,1,18,3,7,.429,3,4,.750,0,3,.000,1,3,.333,0,3,3,2,3,0,0,3,7,6.6
339373,Allyn Cooks\allyn-cooks-1,G,2010-12-18,South Alabama,@,Georgia Southern,W,0,18,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,3,1,0,3,2,7,3.5
339374,Tre Bussey\tre-bussey-1,G,2010-12-18,Georgia Southern,,South Alabama,L,1,38,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,3,3,3,1,0,3,2,7,2.4
339375,Harold Doby\harold-doby-1,F,2010-12-18,Georgia State,,Florida A&M,W,0,12,1,5,.200,1,5,.200,0,0,,5,5,1.000,2,1,3,0,2,0,1,3,7,5.4
339376,Kammeon Holsey\kammeon-holsey-1,F,2010-12-18,Georgia Tech,,Richmond,W,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,1,2,0,0,1,7,8.5
339377,Landon Tatum\landon-tatum-1,G,2010-12-18,Idaho,,Montana,L,0,17,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,0,0,1,1,0,1,2,7,5.6
339378,Bill Cole\bill-cole-1,F,2010-12-18,Illinois,,Illinois-Chicago,L,1,25,3,5,.600,2,3,.667,1,2,.500,0,0,,2,2,4,1,2,0,1,1,7,8.0
339379,Tyshawn Taylor\tyshawn-taylor-1,G,2010-12-18,Kansas,,Southern California,W,1,32,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,1,1,1,1,1,6,1,7,-1.2
339380,Kendrix Brown\kendrix-brown-1,G,2010-12-18,William & Mary,@,Liberty,L,1,30,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,2,1,0,2,2,7,4.6
339381,Kyle Gaillard\kyle-gaillard-1,F,2010-12-18,William & Mary,@,Liberty,L,1,28,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,0,2,3,0,0,2,3,7,5.0
339382,Rob Jones\rob-jones-1,F,2010-12-18,Saint Mary's (CA),,Long Beach State,W,1,32,3,7,.429,2,3,.667,1,4,.250,0,0,,2,5,7,3,0,0,4,3,7,3.1
339383,Gabe Blair\gabe-blair-1,F,2010-12-18,Wichita State,,Louisiana State,W,0,23,2,5,.400,2,5,.400,0,0,,3,7,.429,4,4,8,0,0,2,0,3,7,6.9
339384,Russ Smith\russ-smith-1,G,2010-12-18,Louisville,,Gardner-Webb,W,0,9,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,2,3,7,6.0
339385,Demetrius Jemison\demetrius-jemison-1,F,2010-12-18,Manhattan,,Hofstra,L,1,32,3,10,.300,2,9,.222,1,1,1.000,0,0,,2,11,13,0,0,1,4,0,7,2.6
339386,Dwan McMillan\dwan-mcmillan-1,G,2010-12-18,Hofstra,@,Manhattan,W,1,23,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,0,1,3,3,1,1,3,7,7.2
339387,Erik Williams\erik-williams-1,F,2010-12-18,Marquette,,Centenary (LA),W,0,23,3,9,.333,3,9,.333,0,0,,1,1,1.000,5,5,10,0,1,0,0,1,7,7.5
339388,Garrius Adams\garrius-adams-1,G,2010-12-18,Miami (FL),,Central Florida,L,1,27,0,5,.000,0,4,.000,0,1,.000,7,12,.583,0,5,5,0,2,0,1,2,7,3.2
339389,Keith Appling\keith-appling-1,G,2010-12-18,Michigan State,,Prairie View,W,1,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,1,0,0,1,7,6.3
339390,Evan Smotrycz\evan-smotrycz-1,F,2010-12-18,Michigan,,Oakland,W,1,20,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,2,0,1,1,1,7,3.3
339391,Stu Douglass\stu-douglass-1,G,2010-12-18,Michigan,,Oakland,W,0,28,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,7,5.2
339392,Kyle Kelm\kyle-kelm-1,F,2010-12-18,Milwaukee,,Bowling Green State,W,1,22,2,2,1.000,2,2,1.000,0,0,,3,6,.500,2,0,2,0,0,0,2,1,7,4.2
339393,Trevor Gaskins\trevor-gaskins-1,G,2010-12-18,Mississippi,,East Tennessee State,W,1,32,3,12,.250,2,7,.286,1,5,.200,0,0,,3,4,7,3,3,0,2,1,7,5.8
339394,Reggie Chamberlain\reggie-chamberlain-1,G,2010-12-18,Missouri-Kansas City,,North Dakota,W,1,29,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,2,3,3,1,0,4,1,7,5.3
339395,Dwayne Evans\dwayne-evans-1,F,2010-12-18,Saint Louis,@,Missouri State,L,1,21,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,0,0,0,1,4,7,3.7
339396,Mark Rutledge\mark-rutledge-1,G,2010-12-18,Central Arkansas,@,Missouri,L,1,24,2,10,.200,2,7,.286,0,3,.000,3,6,.500,5,2,7,1,0,0,3,3,7,0.2
339397,Jordan Davis\jordan-davis-1,G,2010-12-18,Monmouth,,Rutgers,L,1,32,3,5,.600,2,3,.667,1,2,.500,0,0,,0,4,4,1,1,0,4,1,7,3.2
339398,Cliff Dixon\cliff-dixon-1,F,2010-12-18,Western Kentucky,@,Murray State,L,1,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,7,4.9
339399,Ivan Aska\ivan-aska-1,F,2010-12-18,Murray State,,Western Kentucky,W,0,19,3,8,.375,3,8,.375,0,0,,1,1,1.000,2,1,3,0,0,0,2,2,7,1.5
339400,Glen Dean\glen-dean-2,G,2010-12-18,Eastern Washington,@,Nebraska,L,1,32,1,8,.125,0,2,.000,1,6,.167,4,4,1.000,0,5,5,2,0,0,3,2,7,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=339300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
