Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184121,Vic Law\vic-law-1,F,2014-12-14,Northwestern,,Mississippi Valley State,W,1,26,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,2,3,2,0,0,2,2,11,5.5
184122,Tayler Persons\tayler-persons-1,G,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,0,13,4,6,.667,4,4,1.000,0,2,.000,3,4,.750,0,3,3,3,2,0,1,0,11,12.0
184123,Dean Danos\dean-danos-1,G,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,1,18,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,2,3,5,2,0,1,1,2,11,9.9
184124,Anthony Monaco\anthony-monaco-1,G,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,0,12,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,1,0,1,1,3,11,8.2
184125,Ralston Turner\ralston-turner-1,G,2014-12-14,North Carolina State,,Wofford,L,1,35,2,9,.222,0,5,.000,2,4,.500,5,5,1.000,0,5,5,0,0,0,0,1,11,6.6
184126,Matt Miller\matt-miller-2,G,2014-12-14,New Hampshire,,Colgate,W,0,23,4,9,.444,1,3,.333,3,6,.500,0,0,,2,2,4,0,0,0,1,0,11,7.3
184127,Jaleen Smith\jaleen-smith-1,G,2014-12-14,New Hampshire,,Colgate,W,1,29,2,4,.500,1,2,.500,1,2,.500,6,6,1.000,1,1,2,0,0,0,1,3,11,7.8
184128,Mario Dunn\mario-dunn-1,G,2014-12-14,Montana,@,Milwaukee,L,1,29,4,9,.444,4,9,.444,0,0,,3,5,.600,0,0,0,5,1,0,2,3,11,6.8
184129,Matt Costello\matt-costello-1,F,2014-12-14,Michigan State,,Oakland,W,0,19,5,6,.833,5,6,.833,0,0,,1,1,1.000,0,3,3,1,0,1,1,3,11,8.9
184130,Ryan Taylor\ryan-taylor-1,F,2014-12-14,Marshall,,West Virginia,L,1,29,2,4,.500,1,2,.500,1,2,.500,6,8,.750,0,4,4,4,0,0,7,5,11,3.2
184131,Wayne Blackshear\wayne-blackshear-1,G,2014-12-14,Louisville,,North Carolina-Wilmington,W,1,37,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,4,4,8,2,1,1,2,3,11,9.5
184132,Nura Zanna\nura-zanna-1,F,2014-12-14,Long Island University,,NJIT,W,1,28,3,8,.375,3,8,.375,0,0,,5,9,.556,1,4,5,0,0,0,1,3,11,4.7
184133,Jamal Hunter\jamal-hunter-2,C,2014-12-14,Jacksonville State,,Dartmouth,W,1,26,4,6,.667,4,6,.667,0,0,,3,4,.750,3,5,8,0,0,4,0,5,11,12.4
184134,Meiko Lyles\meiko-lyles-1,G,2014-02-08,Columbia,@,Pennsylvania,L,0,29,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,4,5,1,2,0,3,0,11,8.6
184135,Rapheal Davis\rapheal-davis-1,G,2014-02-08,Purdue,@,Ohio State,L,0,22,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,2,0,2,0,1,0,0,1,11,11.5
184136,A.J. Hammons\aj-hammons-1,C,2014-02-08,Purdue,@,Ohio State,L,1,30,5,10,.500,5,10,.500,0,0,,1,2,.500,3,4,7,1,1,3,5,3,11,6.5
184137,Brison White\brison-white-1,G,2014-02-08,Northwestern State,,Nicholls State,W,1,29,5,9,.556,5,6,.833,0,3,.000,1,2,.500,0,4,4,3,5,0,4,3,11,9.4
184138,Mario Blessing\mario-blessing-1,G,2014-02-08,South Carolina Upstate,@,Northern Kentucky,W,0,20,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,2,2,2,1,0,0,3,11,10.1
184139,Jack Flournoy\jack-flournoy-1,F,2014-02-08,Northern Kentucky,,South Carolina Upstate,L,0,18,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,2,3,2,0,0,0,2,11,8.2
184140,Max Jacobsen\max-jacobsen-1,F,2014-02-08,Northern Arizona,,Southern Utah,W,1,20,4,9,.444,4,9,.444,0,0,,3,4,.750,1,0,1,0,1,0,1,3,11,5.4
184141,Scott Eatherton\scott-eatherton-1,F,2014-02-08,Northeastern,,William & Mary,L,1,21,4,6,.667,4,5,.800,0,1,.000,3,5,.600,3,4,7,0,0,2,2,1,11,9.9
184142,Lawrence Alexander\lawrence-alexander-1,G,2014-02-08,North Dakota State,,IPFW,W,1,33,2,10,.200,1,6,.167,1,4,.250,6,6,1.000,1,5,6,2,0,0,2,2,11,5.6
184143,Karamo Jawara\karamo-jawara-1,F,2014-02-08,North Carolina Central,,Bethune-Cookman,W,1,34,3,5,.600,3,4,.750,0,1,.000,5,5,1.000,1,4,5,1,2,1,2,3,11,10.8
184144,Jay Copeland\jay-copeland-1,F,2014-02-08,North Carolina Central,,Bethune-Cookman,W,1,27,3,5,.600,3,5,.600,0,0,,5,6,.833,2,2,4,0,0,3,1,4,11,9.8
184145,Bobby King\bobby-king-1,F,2014-02-08,Florida A&M,@,North Carolina A&T,L,1,23,4,8,.500,4,8,.500,0,0,,3,4,.750,2,4,6,0,2,0,0,4,11,9.6
184146,Riley Grabau\riley-grabau-1,G,2014-02-08,Wyoming,@,Nevada-Las Vegas,L,1,40,4,9,.444,1,2,.500,3,7,.429,0,0,,0,3,3,1,0,0,2,2,11,5.1
184147,Rashid Gaston\rashid-gaston-1,F,2014-02-08,Norfolk State,@,Morgan State,W,1,24,5,10,.500,5,10,.500,0,0,,1,4,.250,1,3,4,0,1,0,1,3,11,5.2
184148,Kyle Richardson\kyle-richardson-1,F,2014-02-08,Portland State,@,Montana State,L,1,25,5,11,.455,5,11,.455,0,0,,1,2,.500,5,6,11,0,0,1,1,4,11,8.3
184149,Michael Weisner\michael-weisner-1,F,2014-02-08,Montana,,Eastern Washington,W,0,25,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,0,3,3,1,0,0,1,0,11,5.8
184150,Jordan Washington\jordan-washington-2,G,2014-02-08,Mississippi Valley State,,Alabama State,L,0,23,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,0,1,1,4,1,0,1,0,11,10.4
184151,James Young\james-young-1,G,2014-02-08,Kentucky,@,Mississippi State,W,1,20,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,1,0,1,0,1,0,0,4,11,6.7
184152,Ryan Rosburg\ryan-rosburg-1,F,2014-02-08,Missouri,@,Mississippi,L,1,27,5,7,.714,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,1,0,4,11,9.5
184153,Anthony Perez\anthony-perez-1,F,2014-02-08,Mississippi,,Missouri,W,1,24,3,6,.500,2,4,.500,1,2,.500,4,6,.667,3,2,5,1,1,0,2,2,11,8.8
184154,Troy Williams\troy-williams-2,F,2014-02-08,Indiana,@,Minnesota,L,1,26,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,0,0,1,3,2,11,6.6
184155,Will Sheehey\will-sheehey-1,F,2014-02-08,Indiana,@,Minnesota,L,1,34,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,2,2,4,1,2,1,2,3,11,7.8
184156,Michael Dixon\michael-dixon-1,G,2014-02-08,Memphis,,Gonzaga,W,0,26,4,10,.400,3,6,.500,1,4,.250,2,4,.500,2,3,5,3,1,0,1,2,11,8.4
184157,Chris Crawford\chris-crawford-3,G,2014-02-08,Memphis,,Gonzaga,W,1,37,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,4,4,2,1,0,0,2,11,8.7
184158,Montay Brandon\montay-brandon-1,G,2014-02-08,Florida State,@,Maryland,L,1,37,2,6,.333,2,6,.333,0,0,,7,7,1.000,0,4,4,3,2,0,3,4,11,8.3
184159,Alzee Williams\alzee-williams-1,G,2014-02-08,North Texas,@,Louisiana Tech,L,1,29,4,11,.364,4,11,.364,0,0,,3,3,1.000,1,0,1,1,1,0,2,0,11,5.3
184160,Jarell Martin\jarell-martin-1,F,2014-02-08,Louisiana State,,Auburn,W,1,29,5,11,.455,5,8,.625,0,3,.000,1,2,.500,2,6,8,1,1,1,0,4,11,8.9
184161,Martin Smith\martin-smith-2,F,2014-02-08,Lipscomb,,East Tennessee State,L,1,35,2,10,.200,1,3,.333,1,7,.143,6,8,.750,1,0,1,4,0,0,0,4,11,5.9
184162,Tarik Black\tarik-black-1,F,2014-02-08,Kansas,,West Virginia,W,0,21,3,3,1.000,3,3,1.000,0,0,,5,7,.714,1,3,4,0,0,0,1,4,11,8.3
184163,Joel Embiid\joel-embiid-1,C,2014-02-08,Kansas,,West Virginia,W,1,17,3,4,.750,3,4,.750,0,0,,5,8,.625,1,11,12,1,0,3,2,4,11,11.4
184164,Dwan Caldwell\dwan-caldwell-1,C,2014-02-08,Tennessee Tech,@,Jacksonville State,W,1,26,5,9,.556,5,9,.556,0,0,,1,6,.167,2,1,3,0,1,0,1,2,11,5.6
184165,Karviar Shepherd\karviar-shepherd-1,C,2014-02-08,Texas Christian,@,Iowa State,L,1,30,3,5,.600,3,5,.600,0,0,,5,7,.714,0,8,8,0,1,1,2,4,11,8.4
184166,Georges Niang\georges-niang-1,F,2014-02-08,Iowa State,,Texas Christian,W,1,31,4,9,.444,3,8,.375,1,1,1.000,2,6,.333,1,5,6,6,0,0,2,4,11,7.5
184167,Sam Burmeister\sam-burmeister-1,G,2014-02-08,Incarnate Word,,Houston Baptist,W,1,44,4,11,.364,2,5,.400,2,6,.333,1,2,.500,1,6,7,2,1,0,3,2,11,5.6
184168,Aaron White\aaron-white-3,F,2014-02-08,Iowa,,Michigan,W,1,32,4,8,.500,4,8,.500,0,0,,3,4,.750,3,5,8,0,2,1,2,2,11,10.1
184169,Cole Stefan\cole-stefan-1,G,2014-02-08,North Dakota,@,Idaho State,W,0,23,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,0,0,4,1,1,1,3,11,8.9
184170,Alonzo Traylor\alonzo-traylor-1,F,2014-02-08,North Dakota,@,Idaho State,W,0,18,5,7,.714,5,7,.714,0,0,,1,1,1.000,0,3,3,0,2,0,1,4,11,8.4
184171,Javorn Farrell\javorn-farrell-2,G,2014-02-08,Texas-Rio Grande Valley,@,Idaho,L,1,41,5,17,.294,5,13,.385,0,4,.000,1,2,.500,2,4,6,4,5,0,3,2,11,7.3
184172,Corban Wroe\corban-wroe-1,G,2014-02-08,Hartford,,Albany (NY),W,1,31,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,0,5,5,5,0,0,2,3,11,8.1
184173,Aly Ahmed\aly-ahmed-1,C,2014-02-08,Cal State Bakersfield,@,Grand Canyon,L,1,14,5,6,.833,5,6,.833,0,0,,1,6,.167,3,4,7,0,1,1,0,4,11,10.2
184174,Antwan Scott\antwan-scott-2,G,2014-02-08,Grambling,,Southern,L,1,27,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,1,1,2,1,0,0,5,1,11,4.3
184175,Joe Harris\joe-harris--1,G,2014-02-08,Virginia,@,Georgia Tech,W,1,30,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,2,2,1,0,1,0,0,11,8.6
184176,Anthony Gill\anthony-gill-1,F,2014-02-08,Virginia,@,Georgia Tech,W,0,22,4,5,.800,4,5,.800,0,0,,3,4,.750,2,4,6,0,1,0,2,4,11,8.7
184177,Lorenzo Cugini\lorenzo-cugini-1,F,2014-02-08,High Point,@,Gardner-Webb,L,1,28,4,10,.400,1,2,.500,3,8,.375,0,0,,0,2,2,0,0,1,1,5,11,3.9
184178,Tymell Murphy\tymell-murphy-1,F,2014-02-08,Florida International,,Middle Tennessee,L,1,40,5,10,.500,5,10,.500,0,0,,1,5,.200,2,3,5,3,2,1,6,3,11,4.3
184179,Chris Davenport\chris-davenport-2,F,2014-02-08,North Florida,@,Florida Gulf Coast,L,1,28,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,4,4,1,1,0,2,2,11,8.1
184180,BaeBae Daniels\baebae-daniels-1,F,2014-02-08,North Florida,@,Florida Gulf Coast,L,0,26,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,2,1,3,1,1,1,1,2,11,9.6
184181,Marquan Botley\marquan-botley-1,G,2014-02-08,Florida Atlantic,,Alabama-Birmingham,W,1,36,2,7,.286,1,3,.333,1,4,.250,6,6,1.000,0,8,8,8,1,0,0,1,11,15.5
184182,Patric Young\patric-young-1,C,2014-02-08,Florida,,Alabama,W,1,30,4,4,1.000,4,4,1.000,0,0,,3,5,.600,1,1,2,1,0,2,1,3,11,9.9
184183,Darren Goodson\darren-goodson-1,F,2014-02-08,Kent State,@,Eastern Michigan,L,1,23,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,0,3,3,1,0,0,4,3,11,2.3
184184,Derek Jackson\derek-jackson-1,G,2014-02-08,Kent State,@,Eastern Michigan,L,1,31,3,6,.500,2,2,1.000,1,4,.250,4,5,.800,1,3,4,3,3,0,1,1,11,12.9
184185,Michael Zangari\michael-zangari-1,F,2014-02-08,East Carolina,,Texas-San Antonio,W,1,32,3,5,.600,3,5,.600,0,0,,5,7,.714,4,5,9,1,0,1,5,4,11,7.0
184186,Hyjii Thomas\hyjii-thomas-1,G,2014-02-08,Texas-San Antonio,@,East Carolina,L,0,24,3,3,1.000,3,3,1.000,0,0,,5,6,.833,2,0,2,2,1,0,2,2,11,10.7
184187,Derrick Colter\derrick-colter-1,G,2014-02-08,Duquesne,,George Mason,L,1,26,4,11,.364,1,2,.500,3,9,.333,0,0,,1,2,3,4,1,0,1,2,11,8.2
184188,Karim Rowson\karim-rowson-1,G,2014-02-08,South Dakota,@,Denver,L,1,25,4,4,1.000,4,4,1.000,0,0,,3,4,.750,2,5,7,0,0,0,1,2,11,10.5
184189,Marcus Byrd\marcus-byrd-1,F,2014-02-08,Denver,,South Dakota,W,0,28,4,8,.500,1,2,.500,3,6,.500,0,0,,2,3,5,1,1,0,0,2,11,10.2
184190,Darryl Palmer\darryl-palmer-1,F,2014-02-08,South Carolina State,@,Delaware State,L,1,32,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,2,2,4,2,2,0,1,4,11,8.4
184191,Casey Walker\casey-walker-1,G,2014-02-08,Delaware State,,South Carolina State,W,0,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,1,0,1,3,2,11,5.9
184192,Tom Droney\tom-droney-1,G,2014-02-08,Davidson,,Furman,W,1,26,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,1,1,2,1,0,4,3,11,5.5
184193,Warren Gillis\warren-gillis-1,G,2014-02-08,Coastal Carolina,,Longwood,W,1,31,1,7,.143,1,5,.200,0,2,.000,9,11,.818,1,0,1,2,1,0,5,2,11,3.0
184194,Jeylani Dublin\jeyani-dubin-1,F,2014-02-08,Longwood,@,Coastal Carolina,L,0,15,5,8,.625,5,8,.625,0,0,,1,3,.333,3,0,3,1,1,0,0,4,11,8.8
184195,Quinton Marshall\quinton-marshall-1,G,2014-02-08,Citadel,,Wofford,L,1,27,5,11,.455,4,10,.400,1,1,1.000,0,0,,1,1,2,2,0,0,3,1,11,4.3
184196,Nate Duhon\nate-duhon-1,G,2014-02-08,Chicago State,,Missouri-Kansas City,W,0,25,4,10,.400,4,9,.444,0,1,.000,3,4,.750,0,4,4,0,3,1,2,2,11,7.3
184197,Frank Williams\frank-williams-2,G,2014-02-08,Missouri-Kansas City,@,Chicago State,L,1,39,5,14,.357,4,7,.571,1,7,.143,0,0,,1,6,7,1,0,0,0,2,11,5.6
184198,Jarod Oldham\jarod-oldham-1,G,2014-02-08,Buffalo,@,Central Michigan,W,1,36,3,4,.750,3,3,1.000,0,1,.000,5,6,.833,0,1,1,5,3,0,5,3,11,9.6
184199,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-02-08,New Orleans,@,Central Arkansas,W,1,21,2,6,.333,1,4,.250,1,2,.500,6,9,.667,0,3,3,1,1,0,1,0,11,8.0
184200,Branford Jones\branford-jones--1,G,2014-02-08,Long Beach State,@,UC-Riverside,W,0,13,3,5,.600,0,2,.000,3,3,1.000,2,2,1.000,0,1,1,2,0,0,1,1,11,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=184100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
