Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536401,Darrion Allen\darrion-allen-1,G,2014-12-20,Longwood,,Penn State-Beaver,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,2,2,1,0,0,2,5.8
536402,Tony Parker\tony-parker-1,F,2014-12-20,UCLA,,Kentucky,L,1,25,1,10,.100,1,10,.100,0,0,,0,2,.000,3,2,5,0,3,1,2,2,2,-1.8
536403,Thomas Welsh\thomas-welsh-1,C,2014-12-20,UCLA,,Kentucky,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5
536404,Norman Powell\norman-powell-1,G,2014-12-20,UCLA,,Kentucky,L,1,31,1,13,.077,1,8,.125,0,5,.000,0,0,,1,6,7,3,0,0,4,1,2,-6.5
536405,David Brown\david-brown-4,G,2014-12-20,UCLA,,Kentucky,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
536406,Malcolm Brent\malcolm-brent-1,G,2014-12-20,Maryland-Baltimore County,@,Kennesaw State,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,2,0,1,1,2,2.9
536407,Jordan Jones\jordan-jones-1,F,2014-12-20,Kennesaw State,,Maryland-Baltimore County,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,3,2,1.7
536408,Bernard Morena\benard-morena-1,F,2014-12-20,Kennesaw State,,Maryland-Baltimore County,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3
536409,Peyton Allen\peyton-allen-1,G,2014-12-20,Texas A&M,@,Kansas State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
536410,Matt Klinewski\matt-klinewski-1,F,2014-12-20,Lafayette,@,Kansas,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9
536411,Alan Flannigan\alan-flannigan-1,F,2014-12-20,Lafayette,@,Kansas,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
536412,Paulius Satkus\paulius-satkus-1,F,2014-12-20,James Madison,,High Point,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,3,3,2,0.2
536413,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-12-20,High Point,@,James Madison,W,1,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,2,3.6
536414,BJ Edwards\bj-edwards-1,G,2014-12-20,Jacksonville,,Truett-McConnell,W,1,29,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,8,1,2,0,2,2,7.4
