Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
539001,Brandon Nazione\brandon-nazione-1,F,2014-11-17,Eastern Michigan,,Oakland,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
539002,Anthony Johnson\anthony-johnson-7,G,2014-11-17,Eastern Illinois,,Eureka,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2
539003,Freddie Wilson\freddie-wilson-1,G,2014-11-17,Drexel,,Saint Joseph's,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2
539004,Mrdjan Gasevic\mrdjan-gasevic-1,F,2014-11-17,Delaware State,,Baptist Bible (PA),W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
539005,Scott Sill\scott-sill-1,F,2014-11-17,Delaware State,,Baptist Bible (PA),W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,2,0,1,2,3.6
539006,Charles Burley\charles-burley-1,G,2014-11-17,Delaware State,,Baptist Bible (PA),W,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,0,1,2,2,3.9
539007,Khyler Fields\khyler-fields-1,G,2014-11-17,Cleveland State,,Tiffin,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
539008,Terrell Hales\terrell-hales-1,G,2014-11-17,Cleveland State,,Tiffin,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,2,3.3
539009,Kaza Keane\kaza-keane-1,G,2014-11-17,Cleveland State,,Tiffin,W,1,28,0,8,.000,0,4,.000,0,4,.000,2,2,1.000,1,2,3,4,1,0,2,1,2,-0.9
539010,Aaron Scales\aaron-scales-1,C,2014-11-17,Cleveland State,,Tiffin,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,1,0,1,1,2,2.3
539011,Xavier Cooks\xavier-cooks-1,G,2014-11-17,Winthrop,@,Clemson,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,5,2,-0.5
539012,Sidy Djitte\sidy-djitte-1,C,2014-11-17,Clemson,,Winthrop,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,1.5
539013,Tevin Prescott\tevin-prescott-1,F,2014-11-17,Winthrop,@,Clemson,W,1,29,1,4,.250,1,4,.250,0,0,,0,1,.000,1,2,3,0,3,0,1,3,2,1.3
539014,Josh Davenport\josh-davenport-1,F,2014-11-17,Winthrop,@,Clemson,W,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,3,2,-0.3
539015,Duby Okeke\duby-okeke-1,C,2014-11-17,Winthrop,@,Clemson,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,3,2,5,2,0.8
539016,Wesley Johnson\wesley-johnson-1,F,2014-11-17,Charleston Southern,,Erskine,W,0,15,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,2,0,0,1,1,2,1.6
539017,Nick Gruninger\nick-gruninger-1,G,2014-11-17,UC-Riverside,,Sacramento State,L,1,31,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,9,2,0,1,0,2,7.2
539018,Alex Tiffin\alex-tiffin-1,F,2014-11-17,Sacramento State,@,UC-Riverside,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2
539019,Tavon Blackmon\tavon-blackmon-1,G,2014-11-17,Brown,,Northwestern,L,1,28,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,5,1,2,-3.5
539020,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-11-17,Brown,,Northwestern,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,5,5,2,-5.7
