Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174301,Dion Wright\dion-wright--1,F,2016-03-16,St. Bonaventure,,Wagner,L,1,40,6,13,.462,6,12,.500,0,1,.000,0,0,,6,5,11,1,0,0,2,4,12,8.1
174302,Jack Crook\jack-crook-1,C,2016-03-16,Seattle,,Idaho,W,1,31,4,7,.571,4,7,.571,0,0,,4,7,.571,4,3,7,1,2,1,3,3,12,10.4
174303,Jordan Dartis\jordan-dartis-1,G,2016-03-16,Ohio,,Albany (NY),W,1,39,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,0,3,3,1,1,0,1,1,12,9.1
174304,Colter Lasher\colter-lasher-1,F,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L,1,28,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,3,3,3,0,0,1,0,12,10.0
174305,Anthony Odunsi\anthony-odunsi-1,G,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L,1,33,2,9,.222,1,8,.125,1,1,1.000,7,8,.875,2,9,11,3,2,0,7,2,12,6.5
174306,Luke Morrison\luke-morrison-1,F,2016-03-16,Army,@,NJIT,L,0,13,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,1,1,2,0,0,0,0,1,12,10.3
174307,Derrick Walton\derrick-walton-1,G,2016-03-16,Michigan,,Tulsa,W,1,29,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,0,0,1,2,0,3,4,12,4.7
174308,Anthony Thompson\anthony-thompson-2,G,2016-03-16,Holy Cross,,Southern,W,1,38,3,7,.429,1,1,1.000,2,6,.333,4,4,1.000,0,2,2,0,0,0,3,0,12,5.9
174309,Charles Mitchell\charles-mitchell-1,F,2016-03-16,Georgia Tech,,Houston,W,1,23,6,12,.500,6,12,.500,0,0,,0,0,,4,3,7,0,0,0,2,0,12,7.7
174310,Kenny Gaines\kenny-gaines-1,G,2016-03-16,Georgia,,Belmont,W,1,34,4,12,.333,3,6,.500,1,6,.167,3,4,.750,0,0,0,1,1,1,1,0,12,6.2
174311,Ameen Tanksley\ameen-tanksley-1,G,2016-03-16,Hofstra,@,George Washington,L,1,34,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,4,5,1,0,0,3,3,12,5.7
174312,Mandell Thomas\mandell-thomas-1,G,2016-03-16,Fordham,,Boston University,L,0,19,3,8,.375,0,1,.000,3,7,.429,3,5,.600,1,0,1,2,0,0,0,2,12,8.1
174313,Travis Hammonds\travis-hammonds-1,G,2016-03-15,Long Beach State,@,Washington,L,0,20,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,1,3,4,2,0,0,2,5,12,8.7
174314,Malcolm Riley\malcolm-riley--1,F,2016-03-15,Texas Southern,@,Valparaiso,L,1,37,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,1,10,11,0,0,1,1,4,12,7.0
174315,Michael Carrera\michael-carrera-1,F,2016-03-15,South Carolina,,High Point,W,1,22,6,11,.545,6,8,.750,0,3,.000,0,0,,2,9,11,1,1,3,0,0,12,14.6
174316,Brett Bisping\brett-bisping-1,F,2016-03-15,Siena,,Morehead State,L,1,39,4,9,.444,3,4,.750,1,5,.200,3,4,.750,0,6,6,3,2,1,3,2,12,9.7
174317,Emmett Naar\emmett-naar-1,G,2016-03-15,Saint Mary's (CA),,New Mexico State,W,1,40,5,14,.357,3,7,.429,2,7,.286,0,0,,0,3,3,6,1,0,3,1,12,6.9
174318,Reggie McAdams\reggie-mcadams-1,F,2016-03-15,Akron,@,Ohio State,L,1,32,4,16,.250,1,2,.500,3,14,.214,1,1,1.000,6,5,11,2,2,1,1,4,12,9.6
174319,Jake Kretzer\jake-kretzer-1,F,2016-03-15,Akron,@,Ohio State,L,0,30,4,8,.500,0,0,,4,8,.500,0,0,,0,3,3,0,1,0,1,1,12,8.5
174320,Majok Deng\majok-deng-1,F,2016-03-15,Louisiana-Monroe,@,Furman,L,1,34,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,3,4,7,2,0,1,3,2,12,8.6
174321,Geoffrey Groselle\geoff-groselle-1,C,2016-03-15,Creighton,,Alabama,W,1,27,4,8,.500,4,8,.500,0,0,,4,4,1.000,7,7,14,1,1,3,1,4,12,16.2
174322,Matt Jackson\matt-jackson-1,F,2016-03-14,Grand Canyon,,South Carolina State,W,0,20,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,1,4,5,2,0,2,1,3,12,13.0
174323,Gabe McCray\gabe-mccray-1,F,2016-03-14,South Carolina State,@,Grand Canyon,L,1,32,5,14,.357,3,10,.300,2,4,.500,0,3,.000,2,5,7,0,1,0,2,4,12,3.3
174324,Daniel Hamilton\daniel-hamilton-1,G,2016-03-13,Connecticut,,Memphis,W,1,37,3,11,.273,3,7,.429,0,4,.000,6,8,.750,0,11,11,6,1,0,0,0,12,13.2
174325,Rodney Purvis\rodney-purvis-1,G,2016-03-13,Connecticut,,Memphis,W,1,32,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,4,4,4,0,0,0,0,12,12.0
174326,Majok Deng\majok-deng-1,F,2016-03-13,Louisiana-Monroe,,Arkansas-Little Rock,L,1,33,5,11,.455,3,6,.500,2,5,.400,0,0,,0,6,6,1,0,0,3,4,12,4.2
174327,Kemy Osse\kemy-osse-1,G,2016-03-13,Arkansas-Little Rock,,Louisiana-Monroe,W,0,20,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,1,0,1,0,1,0,0,1,12,10.3
174328,Desi Rodriguez\desi-rodriguez-1,F,2016-03-12,Seton Hall,,Villanova,W,1,26,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,3,3,1,4,0,1,1,12,10.8
174329,Jalen Jones\jalen-jones-1,G,2016-03-12,Texas A&M,,Louisiana State,W,1,18,5,9,.556,4,7,.571,1,2,.500,1,2,.500,3,3,6,0,0,0,3,3,12,6.1
174330,Ty Charles\ty-charles-1,G,2016-03-12,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,29,4,8,.500,4,7,.571,0,1,.000,4,6,.667,3,1,4,4,0,0,0,3,12,11.2
