Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405766,Malik Muller\malik-muller-1,G,2015-02-18,Virginia Tech,@,Miami (FL),L,1,21,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,2,2,1,0,0,4,0,5,-0.4
405767,Donte Ingram\donte-ingram-1,G,2015-02-18,Loyola (IL),,Northern Iowa,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.2
405768,Eric James\eric-james-2,G,2015-02-18,Duquesne,@,La Salle,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,0,0,0,0,1,5,3.8
405769,D.J. Peterson\dj-peterson-1,G,2015-02-18,La Salle,,Duquesne,W,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,2,5,4.5
405770,Tyler Strange\tyler-strange-1,G,2015-02-18,Gardner-Webb,@,High Point,L,1,37,2,5,.400,1,2,.500,1,3,.333,0,0,,2,2,4,5,1,0,3,2,5,5.0
405771,Yuta Watanabe\yuta-watanabe-1,F,2015-02-18,George Washington,,Davidson,L,1,21,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,1,2,0,1,1,1,2,5,2.1
405772,Jordan Watkins\jordan-watkins-1,G,2015-02-18,Davidson,@,George Washington,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,2,5,2.3
405773,Trey Porter\trey-porter-1,F,2015-02-18,George Mason,,Fordham,L,0,23,2,4,.500,2,4,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,1,5,1.3
405774,Jalen Jenkins\jalen-jenkins-1,F,2015-02-18,George Mason,,Fordham,L,1,15,2,5,.400,2,5,.400,0,0,,1,3,.333,1,3,4,1,0,0,1,3,5,1.6
405775,Jarquez Smith\jarquez-smith-1,F,2015-02-18,Florida State,,Boston College,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5
405776,Raheem Johnson\raheem-johnson-1,F,2015-02-18,Buffalo,@,Eastern Michigan,W,0,11,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,2,3,0,1,1,1,0,5,4.3
405777,Matt Jones\matt-jones-3,G,2015-02-18,Duke,,North Carolina,W,0,27,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,2,5,1,1,0,0,3,5,6.2
405778,Marcus Paige\marcus-paige-1,G,2015-02-18,North Carolina,@,Duke,L,1,34,2,11,.182,1,8,.125,1,3,.333,0,0,,0,5,5,3,0,0,2,2,5,-1.1
405779,Pat Branin\pat-branin-1,G,2015-02-18,College of Charleston,,Elon,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,3,5,3.6
405780,Cameron Johnson\cameron-johnson-3,G,2015-02-18,College of Charleston,,Elon,W,1,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,4,5,4.2
405781,Remy Abell\remy-abell-1,G,2015-02-18,Xavier,@,Cincinnati,W,1,27,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,0,5,4.7
405782,Jabbar Washington\jabbar-washington-3,G,2015-02-18,Charleston Southern,,Presbyterian,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.2
405783,Austin Stewart\austin-stewart-1,G,2015-02-18,Central Michigan,,Northern Illinois,W,0,22,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,2,4,6,0,2,0,0,3,5,5.6
405784,Ben Oberfeld\ben-oberfeld-1,C,2015-02-18,Bucknell,,Loyola (MD),W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,3.1
405785,Rashad Madden\rashad-madden-1,G,2015-02-18,Arkansas,,Missouri,W,1,29,2,6,.333,1,1,1.000,1,5,.200,0,1,.000,0,3,3,3,0,0,2,2,5,1.4
405786,Noah Allen\noah-allen-1,G,2015-02-18,UCLA,@,Arizona State,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,4,5,1,0,0,0,1,5,5.9
405787,Charlie Jones\charlie-jones-2,G,2015-02-18,American,,Boston University,L,1,40,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,4,4,3,1,0,1,3,5,1.9
405788,Stuckey Mosley\stuckey-mosley-1,G,2015-02-18,Toledo,@,Akron,W,0,9,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,2.6
405789,Kwan Cheatham\kwan-cheatham-1,F,2015-02-18,Akron,,Toledo,L,1,21,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,1,0,0,0,2,5,2.4
405790,Mo Alie-Cox\mo-alie-cox-1,F,2015-02-17,Virginia Commonwealth,,Saint Louis,W,1,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,2,6,2,1,3,0,2,5,11.1
405791,Mike Crawford\mike-crawford-1,G,2015-02-17,Saint Louis,@,Virginia Commonwealth,L,0,21,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,3,5,4.5
405792,Jonathan Williams\jonathan-williams-3,G,2015-02-17,Virginia Commonwealth,,Saint Louis,W,0,19,2,6,.333,2,6,.333,0,0,,1,2,.500,0,2,2,6,2,0,0,1,5,7.6
405793,Austin Gillmann\austin-gillmann-1,C,2015-02-17,Saint Louis,@,Virginia Commonwealth,L,0,19,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,1,2,4,5,3.1
405794,Johnathan Motley\johnathan-motley-1,F,2015-02-17,Baylor,@,Texas Tech,W,1,17,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,1,3,0,0,0,1,2,5,1.8
405795,Tariq Owens\tariq-owens-1,F,2015-02-17,Tennessee,,Kentucky,L,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,1,1,0,5,5.1
405796,Armani Moore\armani-moore-1,G,2015-02-17,Tennessee,,Kentucky,L,1,30,2,7,.286,2,6,.333,0,1,.000,1,3,.333,5,3,8,1,3,1,2,4,5,5.3
405797,Sekou Harris\sekou-harris-1,G,2015-02-17,South Dakota,,Avila,W,0,24,1,4,.250,0,0,,1,4,.250,2,2,1.000,2,5,7,9,1,0,1,2,5,11.0
405798,Prince Ibeh\prince-ibeh-1,C,2015-02-17,Texas,@,Oklahoma,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,2,0,2,5,6.3
405799,Jonathan Holmes\jonathan-holmes-2,F,2015-02-17,Texas,@,Oklahoma,L,1,30,2,9,.222,1,3,.333,1,6,.167,0,0,,4,7,11,1,0,1,3,1,5,2.4
405800,Isaiah Taylor\isaiah-taylor-1,G,2015-02-17,Texas,@,Oklahoma,L,1,35,1,10,.100,1,10,.100,0,0,,3,4,.750,2,2,4,5,0,1,3,3,5,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=405700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
