Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128801,Tyler White\tyler-white-1,G,2016-01-29,Northern Kentucky,@,Detroit Mercy,W,1,20,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,0,1,1,3,1,0,1,4,14,9.4
128802,Jalen Billups\jalen-billups-1,F,2016-01-29,Northern Kentucky,@,Detroit Mercy,W,1,23,6,13,.462,6,13,.462,0,0,,2,3,.667,1,4,5,2,1,0,1,3,14,9.0
128803,Alex Rosenberg\alex-rosenberg-1,F,2016-01-29,Columbia,@,Dartmouth,W,0,19,4,8,.500,1,4,.250,3,4,.750,3,6,.500,0,1,1,1,1,0,2,1,14,8.4
128804,Ben Lawson\ben-lawson-1,F,2016-01-28,Western Kentucky,,Alabama-Birmingham,W,1,30,4,4,1.000,4,4,1.000,0,0,,6,6,1.000,3,1,4,1,1,1,2,2,14,14.8
128805,Corey Henson\corey-henson-1,G,2016-01-28,Wagner,,St. Francis (NY),W,1,34,5,10,.500,3,5,.600,2,5,.400,2,3,.667,0,1,1,0,0,0,0,2,14,8.1
128806,Konner Frey\konner-frey-1,F,2016-01-28,Utah Valley,,Seattle,L,1,30,4,9,.444,3,6,.500,1,3,.333,5,6,.833,2,6,8,1,0,0,3,6,14,7.4
128807,Jack Crook\jack-crook-1,C,2016-01-28,Seattle,@,Utah Valley,W,1,28,5,9,.556,5,9,.556,0,0,,4,5,.800,1,4,5,2,1,0,3,5,14,8.6
128808,Trey Kellum\trey-kellum-1,F,2016-01-28,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,29,3,12,.250,3,12,.250,0,0,,8,11,.727,4,3,7,1,0,0,5,4,14,3.4
128809,Devin Patterson\devin-patterson-1,G,2016-01-28,Nebraska-Omaha,@,South Dakota State,L,1,33,4,12,.333,4,8,.500,0,4,.000,6,6,1.000,0,1,1,7,1,0,2,4,14,9.8
128810,Bryant McIntosh\bryant-mcintosh-1,G,2016-01-28,Northwestern,,Michigan State,L,1,31,4,15,.267,2,10,.200,2,5,.400,4,4,1.000,0,1,1,2,1,1,2,0,14,6.5
128811,Will Miller\will-miller-1,F,2016-01-28,Mount St. Mary's,,Robert Morris,W,0,21,4,7,.571,0,0,,4,7,.571,2,2,1.000,0,1,1,1,0,0,1,0,14,10.7
128812,Tim Marshall\tim-marshall-1,G,2016-01-28,Virginia Military Institute,@,Mercer,L,1,31,5,15,.333,1,3,.333,4,12,.333,0,0,,1,5,6,2,0,0,0,4,14,7.5
128813,Stephon Jelks\stephon-jelks-1,F,2016-01-28,Mercer,,Virginia Military Institute,W,1,27,6,13,.462,5,8,.625,1,5,.200,1,4,.250,4,3,7,2,2,1,2,3,14,10.7
128814,QJ Peterson\qj-peterson-1,G,2016-01-28,Virginia Military Institute,@,Mercer,L,1,37,5,14,.357,1,5,.200,4,9,.444,0,0,,2,8,10,6,0,0,6,4,14,6.6
128815,Peter Jok\peter-jok-1,G,2016-01-28,Iowa,@,Maryland,L,1,31,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,1,2,3,1,0,0,1,4,14,7.0
