Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186414,Alex Young\alex-young-2,G,2014-01-09,UC-Irvine,@,Long Beach State,W,1,36,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,3,1,4,2,1,0,2,0,11,8.4
186415,Rhon Mitchell\rhon-mitchell-1,F,2014-01-09,Lamar,,Nicholls State,L,1,26,4,10,.400,4,9,.444,0,1,.000,3,6,.500,2,3,5,2,2,0,0,4,11,8.5
186416,Jamal Hunter\jamal-hunter-2,C,2014-01-09,Jacksonville State,,Southern Illinois-Edwardsville,W,1,35,4,5,.800,4,5,.800,0,0,,3,4,.750,3,8,11,0,0,7,1,2,11,16.3
186417,Glenn Baral\glenn-baral-1,G,2014-01-09,Stetson,@,Jacksonville,L,0,24,4,8,.500,1,2,.500,3,6,.500,0,0,,1,1,2,0,0,0,2,0,11,6.0
186418,Javon Dawson\javon-dawson-1,F,2014-01-09,Jacksonville,,Stetson,W,1,34,5,10,.500,5,10,.500,0,0,,1,1,1.000,2,3,5,1,0,1,2,2,11,6.9
186419,Desmond Haymon\desmond-haymon-1,G,2014-01-09,Stephen F. Austin,@,Houston Baptist,W,1,22,3,7,.429,0,2,.000,3,5,.600,2,5,.400,0,1,1,5,1,0,0,3,11,9.7
186420,Zarko Valjarevic\zarko-valjarevic-1,F,2014-01-09,Maine,@,Hartford,L,1,38,5,11,.455,4,7,.571,1,4,.250,0,0,,0,4,4,2,1,0,0,1,11,8.5
186421,Yolonzo Moore\yolonzo-moore-1,G,2014-01-09,Hartford,,Maine,W,1,33,4,8,.500,3,5,.600,1,3,.333,2,6,.333,1,2,3,3,2,0,2,2,11,8.0
186422,Gee McGhee\gee-mcghee-1,G,2014-01-09,Chattanooga,,Samford,W,1,34,2,8,.250,2,7,.286,0,1,.000,7,10,.700,2,7,9,4,2,0,6,3,11,6.1
186423,Orlando Parker\orlando-parker-1,F,2014-01-09,Wagner,@,Central Connecticut State,W,0,25,5,7,.714,5,7,.714,0,0,,1,2,.500,3,6,9,0,1,0,0,1,11,12.2
186424,Latif Rivers\latif-rivers-1,G,2014-01-09,Wagner,@,Central Connecticut State,W,0,21,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,2,2,2,0,1,1,0,11,10.4
186425,Brandon Peel\brandon-peel-1,F,2014-01-09,Central Connecticut State,,Wagner,L,1,33,3,6,.500,3,6,.500,0,0,,5,6,.833,1,5,6,1,1,0,1,1,11,10.1
186426,Ryan Sypkens\ryan-sypkens-1,G,2014-01-09,UC-Davis,@,Cal State Northridge,L,1,35,4,12,.333,1,4,.250,3,8,.375,0,0,,2,3,5,1,1,0,0,1,11,7.8
186427,Marquis Horne\marquis-horne-1,F,2014-01-09,Cal State Fullerton,,UC-Riverside,W,1,25,4,12,.333,3,8,.375,1,4,.250,2,5,.400,2,2,4,1,0,0,2,4,11,2.1
186428,Javonte Maynor\javonte-maynor-1,G,2014-01-09,Cal State Bakersfield,,Grand Canyon,L,1,37,4,11,.364,1,2,.500,3,9,.333,0,1,.000,0,1,1,1,3,1,1,2,11,7.4
186429,Blake Davis\blake-davis-2,F,2014-01-09,Grand Canyon,@,Cal State Bakersfield,W,1,40,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,5,6,1,0,2,2,4,11,8.0
186430,Erik Fromm\erik-fromm-1,F,2014-01-09,Butler,,DePaul,L,1,30,5,7,.714,5,7,.714,0,0,,1,3,.333,2,2,4,0,1,1,1,4,11,8.4
186431,Marlon Beck\marlon-beck-1,G,2014-01-09,Binghamton,,New Hampshire,W,1,28,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,0,0,3,1,11,4.6
186432,Matt Townsend\matt-townsend-1,F,2014-01-08,Yale,,Vermont,L,1,27,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,0,2,2,2,1,0,1,5,11,8.7
186433,Nigel Hayes\nigel-hayes-1,F,2014-01-08,Wisconsin,,Illinois,W,0,20,4,6,.667,4,6,.667,0,0,,3,5,.600,1,4,5,1,2,1,1,0,11,11.9
186434,Ron Baker\ron-baker-1,G,2014-01-08,Wichita State,,Illinois State,W,1,27,3,6,.500,0,0,,3,6,.500,2,2,1.000,2,1,3,3,3,1,1,0,11,14.5
186435,Cleanthony Early\cleanthony-early-1,F,2014-01-08,Wichita State,,Illinois State,W,1,27,4,11,.364,2,6,.333,2,5,.400,1,4,.250,0,6,6,1,1,2,1,0,11,7.6
186436,Bobby Hunter\bobby-hunter-1,G,2014-01-08,Illinois State,@,Wichita State,L,0,26,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,1,3,4,3,2,0,1,1,11,13.0
186437,Brian Brown\brian-brown-5,G,2014-01-08,Virginia Military Institute,,Longwood,W,0,26,4,12,.333,1,2,.500,3,10,.300,0,0,,0,2,2,2,2,0,3,2,11,4.4
186438,Justin Anderson\justin-anderson-1,G,2014-01-08,Virginia,,Wake Forest,W,0,18,2,5,.400,1,1,1.000,1,4,.250,6,6,1.000,0,2,2,0,1,0,0,0,11,9.9
186439,Joe Harris\joe-harris--1,G,2014-01-08,Virginia,,Wake Forest,W,1,27,4,8,.500,1,2,.500,3,6,.500,0,1,.000,0,1,1,2,0,0,1,0,11,7.3
186440,Coron Williams\coron-williams-1,G,2014-01-08,Wake Forest,@,Virginia,L,0,23,4,11,.364,1,2,.500,3,9,.333,0,0,,0,0,0,0,0,0,0,1,11,4.5
186441,Jordan Gathers\jordan-gathers-1,G,2014-01-08,St. Bonaventure,,Richmond,W,0,32,3,8,.375,2,4,.500,1,4,.250,4,6,.667,1,4,5,6,2,0,3,2,11,10.1
186442,Karon Wright\karon-wright-1,G,2014-01-08,South Carolina State,,Maryland-Eastern Shore,W,0,12,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,1,1,0,2,0,11,8.1
186443,Josh Hart\josh-hart-1,G,2014-01-08,Villanova,@,Seton Hall,W,0,25,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,2,3,5,1,2,0,1,4,11,11.5
186444,Jaleel Williams\jaleel-williams-1,F,2014-01-08,San Jose State,,Colorado State,L,1,29,5,9,.556,4,6,.667,1,3,.333,0,2,.000,1,5,6,0,2,0,2,3,11,6.9
186445,Tomasz Gielo\tomasz-gielo-1,F,2014-01-08,Liberty,@,Radford,L,1,29,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,2,3,2,0,0,1,4,11,6.7
186446,Davon Marshall\davon-marshall-1,G,2014-01-08,Liberty,@,Radford,L,1,32,3,10,.300,1,5,.200,2,5,.400,3,3,1.000,1,1,2,3,1,0,4,1,11,4.9
186447,Andrew Smith\andrew-smith-3,F,2014-01-08,Liberty,@,Radford,L,1,25,5,8,.625,5,8,.625,0,0,,1,3,.333,1,3,4,2,1,1,1,4,11,8.7
186448,Elliott Eliason\eliott-eliason-1,C,2014-01-08,Minnesota,@,Penn State,W,1,31,4,7,.571,4,7,.571,0,0,,3,8,.375,3,9,12,0,0,4,3,4,11,8.7
186449,Connor Lammert\connor-lammert-1,F,2014-01-08,Texas,@,Oklahoma State,L,0,20,5,8,.625,4,5,.800,1,3,.333,0,1,.000,3,1,4,0,0,0,1,5,11,6.4
186450,Tyler Neal\tyler-neal-1,F,2014-01-08,Oklahoma,,Kansas,L,0,23,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,1,2,0,0,0,1,2,11,7.9
186451,Cedrick Williams\cedrick-williams-1,F,2014-01-08,North Carolina-Wilmington,@,Northeastern,L,1,43,4,11,.364,3,9,.333,1,2,.500,2,2,1.000,2,3,5,3,1,1,1,3,11,8.8
186452,Manu Lecomte\manu-lecomte-1,G,2014-01-08,Miami (FL),@,North Carolina,W,0,38,2,7,.286,1,6,.167,1,1,1.000,6,8,.750,0,3,3,7,0,0,2,2,11,9.1
186453,Christian Wood\christian-wood-1,F,2014-01-08,Nevada-Las Vegas,,Nevada,L,0,14,5,7,.714,4,5,.800,1,2,.500,0,0,,1,4,5,0,1,2,0,0,11,12.4
186454,AJ West\aj-west-1,C,2014-01-08,Nevada,@,Nevada-Las Vegas,W,1,20,5,9,.556,5,9,.556,0,0,,1,2,.500,6,3,9,0,0,5,1,4,11,12.3
186455,Kenny Gaines\kenny-gaines-1,G,2014-01-08,Georgia,@,Missouri,W,1,36,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,0,2,2,1,2,2,1,3,11,6.7
186456,Raphiael Putney\raphiael-putney-1,F,2014-01-08,Massachusetts,,Saint Joseph's,W,1,22,5,10,.500,4,6,.667,1,4,.250,0,0,,2,2,4,1,0,0,1,3,11,6.5
186457,Nick Lindner\nick-lindner-1,G,2014-01-08,Lafayette,,Bucknell,L,1,22,3,5,.600,2,4,.500,1,1,1.000,4,5,.800,0,2,2,3,0,0,1,3,11,8.8
186458,Austin Price\austin-price-1,G,2014-01-08,Lehigh,,Army,L,0,29,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,4,4,1,1,1,4,2,11,4.7
186459,Justin Goldsborough\justin-goldsborough-1,F,2014-01-08,Lehigh,,Army,L,0,15,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,6,7,2,0,0,0,3,11,12.1
186460,Joey Ptasinski\joey-ptasinksi-1,G,2014-01-08,Lafayette,,Bucknell,L,1,34,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,0,2,2,4,0,0,1,4,11,7.8
186461,Dom Hoffman\dom-hoffman-1,F,2014-01-08,Bucknell,@,Lafayette,W,0,20,1,6,.167,1,6,.167,0,0,,9,10,.900,0,4,4,0,0,0,0,2,11,7.2
186462,Malcolm Miller\malcolm-miller-1,F,2014-01-08,Holy Cross,,Colgate,W,1,34,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,2,6,8,3,0,2,2,4,11,10.7
186463,Naji Hibbert\naji-hibbert-1,G,2014-01-08,Gardner-Webb,,North Carolina-Asheville,L,1,27,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,1,1,0,0,0,0,2,11,7.1
186464,Aaron Hawley\aaron-hawley-1,G,2014-01-08,Drake,,Indiana State,L,0,28,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,1,3,4,1,1,0,0,2,11,9.8
186465,DeAndre Daniels\deandre-daniels-1,F,2014-01-08,Connecticut,,Harvard,W,1,33,3,8,.375,0,3,.000,3,5,.600,2,3,.667,2,6,8,0,1,4,1,3,11,11.0
186466,Josh Cameron\josh-cameron-1,G,2014-01-08,Coastal Carolina,@,Charleston Southern,L,1,30,3,11,.273,1,8,.125,2,3,.667,3,5,.600,1,2,3,2,1,1,3,3,11,3.9
186467,Shannon Evans\shannon-evans-1,G,2014-01-08,Buffalo,,Northern Illinois,W,0,23,3,5,.600,1,2,.500,2,3,.667,3,5,.600,0,2,2,1,2,1,7,0,11,4.9
186468,Jehvon Clarke\jehvon-clarke-1,G,2014-01-08,Bowling Green State,,Eastern Michigan,L,1,38,4,18,.222,2,9,.222,2,9,.222,1,2,.500,1,1,2,2,1,0,5,3,11,-3.2
186469,Eric Laster\eric-laster-1,G,2014-01-08,Loyola (MD),@,American,L,1,25,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,2,2,0,0,0,1,3,11,6.4
186470,Darius Gardner\darius-gardner-1,G,2014-01-08,American,,Loyola (MD),W,1,39,4,6,.667,4,4,1.000,0,2,.000,3,3,1.000,0,5,5,3,1,1,4,2,11,8.9
186471,Trevor Cooney\trevor-cooney-1,G,2014-01-07,Syracuse,@,Virginia Tech,W,1,31,4,10,.400,1,2,.500,3,8,.375,0,0,,1,1,2,1,1,0,0,0,11,8.3
186472,Dwayne Evans\dwayne-evans-1,F,2014-01-07,Saint Louis,@,Rhode Island,W,1,24,5,10,.500,5,10,.500,0,0,,1,2,.500,4,2,6,1,2,0,1,4,11,9.1
186473,Emanuel Chapman\emanuel-chapman-1,G,2014-01-07,North Carolina Central,,Hampton,W,1,24,3,5,.600,0,1,.000,3,4,.750,2,3,.667,0,4,4,7,0,1,0,4,11,13.5
186474,Johnny O'Bryant\johnny-obryant-1,F,2014-01-07,Louisiana State,,Tennessee,L,1,29,5,11,.455,5,11,.455,0,0,,1,1,1.000,1,6,7,2,0,3,2,3,11,8.1
186475,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-01-07,Duke,,Georgia Tech,W,1,36,4,7,.571,2,5,.400,2,2,1.000,1,2,.500,1,4,5,2,0,0,1,1,11,9.2
186476,Jermaine Sanders\jermaine-sanders-1,F,2014-01-07,Cincinnati,@,Houston,W,0,31,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,3,4,1,0,0,0,1,11,10.3
186477,Jherrod Stiggers\jherrod-stiggers-1,G,2014-01-07,Houston,,Cincinnati,L,0,22,4,11,.364,2,3,.667,2,8,.250,1,3,.333,0,1,1,1,0,0,1,1,11,3.7
186478,Connor Boehm\connor-boehm-1,F,2014-01-07,Dartmouth,,Hartford,L,1,37,3,6,.500,3,6,.500,0,0,,5,7,.714,3,2,5,5,1,0,1,2,11,12.6
186479,Maurice Watson Jr.\mo-watsonjr-1,G,2014-01-07,Boston University,,Navy,W,1,30,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,0,6,6,6,1,0,2,0,11,9.9
186480,Cedric Hankerson\cedric-hankerson-1,G,2014-01-07,Boston University,,Navy,W,0,14,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,0,0,0,1,0,0,0,4,11,7.8
186481,Levi Randolph\levi-randolph-1,G,2014-01-07,Alabama,,Vanderbilt,W,1,33,5,9,.556,4,7,.571,1,2,.500,0,1,.000,0,4,4,4,2,1,1,0,11,12.0
186482,Yondarius Johnson\yondarius-johnson-2,G,2014-01-06,Southern,@,Texas Southern,W,0,15,4,7,.571,3,3,1.000,1,4,.250,2,3,.667,0,3,3,1,0,0,2,1,11,6.5
186483,D.D. Scarver\dd-scarver-1,G,2014-01-06,Texas Southern,,Southern,L,0,30,4,12,.333,1,3,.333,3,9,.333,0,0,,0,2,2,1,0,0,0,1,11,5.1
186484,Joshua Montgomery\joshua-montgomery-1,F,2014-01-06,Savannah State,,Maryland-Eastern Shore,W,0,23,5,7,.714,5,5,1.000,0,2,.000,1,2,.500,0,3,3,2,2,1,0,2,11,11.9
186485,Hakeem Baxter\hakeem-baxter-1,G,2014-01-06,Maryland-Eastern Shore,@,Savannah State,L,1,30,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,3,11,5.8
186486,Eividas Petrulis\eividas-petrulis-1,F,2014-01-06,Saint Mary's (CA),,William Jessup,W,0,15,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,0,1,2,0,0,3,3,11,7.0
186487,Brad Waldow\brad-waldow-1,F,2014-01-06,Saint Mary's (CA),,William Jessup,W,0,20,4,5,.800,4,5,.800,0,0,,3,3,1.000,4,4,8,2,1,1,0,1,11,15.8
186488,Hershey Robinson\hershey-robinson-1,F,2014-01-06,Prairie View,,Alcorn State,W,0,25,4,11,.364,1,4,.250,3,7,.429,0,0,,1,2,3,2,1,0,0,1,11,8.2
186489,Demondre Chapman\demondre-chapman-1,F,2014-01-06,Prairie View,,Alcorn State,W,0,20,3,4,.750,3,4,.750,0,0,,5,9,.556,1,5,6,0,0,0,2,0,11,8.0
186490,Jake Giesler\jake-giesler-1,C,2014-01-06,Northern Kentucky,,North Florida,W,0,14,5,7,.714,4,5,.800,1,2,.500,0,0,,1,2,3,1,0,1,0,1,11,10.4
186491,Beau Beech\beau-beech-1,G,2014-01-06,North Florida,@,Northern Kentucky,L,1,33,4,10,.400,1,3,.333,3,7,.429,0,0,,1,7,8,1,0,0,1,3,11,6.9
186492,Jordan Heath\jordan-heath-1,F,2014-01-06,Canisius,@,Marist,L,1,29,4,7,.571,2,4,.500,2,3,.667,1,3,.333,1,2,3,0,1,4,0,3,11,10.8
186493,Orlando Coleman\orlando-coleman-1,F,2014-01-06,Kennesaw State,,South Carolina Upstate,W,1,38,5,6,.833,4,5,.800,1,1,1.000,0,0,,2,4,6,4,1,1,3,2,11,12.1
186494,Derrell Taylor\derrell-taylor-1,F,2014-01-06,Jackson State,,Alabama State,W,1,36,4,6,.667,4,6,.667,0,0,,3,3,1.000,1,4,5,4,2,0,2,2,11,12.3
186495,Brandon Graham\brandon-graham-1,F,2014-01-06,Alabama State,@,Jackson State,L,1,35,4,11,.364,4,8,.500,0,3,.000,3,3,1.000,4,2,6,0,1,2,2,2,11,7.9
186496,Jose Long\jose-long-1,G,2014-01-06,Alabama A&M,@,Grambling,W,0,19,5,8,.625,5,7,.714,0,1,.000,1,2,.500,3,6,9,2,0,1,1,2,11,11.2
186497,Frank Eaves\frank-eaves-1,G,2014-01-06,Appalachian State,@,Elon,L,0,14,5,9,.556,4,7,.571,1,2,.500,0,0,,0,1,1,0,2,0,0,1,11,8.6
186498,Paul Gombwer\paul-gombwer-1,F,2014-01-06,Charleston Southern,,Columbia International,W,1,12,4,7,.571,4,7,.571,0,0,,3,5,.600,5,7,12,0,0,0,0,1,11,12.1
186499,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-01-05,Wake Forest,,North Carolina,W,1,30,1,3,.333,1,2,.500,0,1,.000,9,11,.818,1,3,4,3,1,2,0,2,11,13.8
186500,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-01-05,Wake Forest,,North Carolina,W,0,18,3,6,.500,3,6,.500,0,0,,5,8,.625,1,8,9,0,0,0,3,1,11,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=186400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
