Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106601,Patricio Garino\patricio-garino-1,G,2014-03-14,George Washington,,Massachusetts,W,1,32,5,7,.714,5,6,.833,0,1,.000,5,6,.833,1,3,4,5,2,1,4,4,15,13.9
106602,Isaiah Armwood\isaiah-armwood-1,F,2014-03-14,George Washington,,Massachusetts,W,1,29,7,13,.538,7,13,.538,0,0,,1,2,.500,2,3,5,2,0,2,1,4,15,10.8
106603,Michael Frazier\michael-frazier-1,G,2014-03-14,Florida,,Missouri,W,1,33,5,7,.714,0,0,,5,7,.714,0,0,,1,4,5,0,2,0,0,1,15,15.6
106604,Scottie Wilbekin\scottie-wilbekin-1,G,2014-03-14,Florida,,Missouri,W,1,30,5,10,.500,0,4,.000,5,6,.833,0,1,.000,0,3,3,2,4,0,0,3,15,14.7
106605,DeAndre Bembry\deandre-bembry-1,F,2014-03-14,Saint Joseph's,,Dayton,W,1,37,5,11,.455,3,6,.500,2,5,.400,3,6,.500,1,4,5,3,0,0,1,0,15,11.1
106606,Shabazz Napier\shabazz-napier-1,G,2014-03-14,Connecticut,,Cincinnati,W,1,34,5,13,.385,5,9,.556,0,4,.000,5,7,.714,2,2,4,2,0,0,3,2,15,6.7
106607,Demetrius Treadwell\demetrius-treadwell-1,F,2014-03-14,Akron,,Western Michigan,L,1,42,6,16,.375,6,15,.400,0,1,.000,3,10,.300,4,4,8,0,2,1,2,0,15,8.1
106608,Xavier Thames\xavier-thames-1,G,2014-03-13,San Diego State,,Utah State,W,1,22,5,11,.455,1,4,.250,4,7,.571,1,2,.500,2,1,3,7,0,0,1,1,15,14.1
106609,JaKarr Sampson\jakarr-sampson-1,F,2014-03-13,St. John's (NY),,Providence,L,1,37,6,13,.462,6,13,.462,0,0,,3,7,.429,5,4,9,2,2,1,1,2,15,13.7
106610,Jordan Adams\jordan-adams-1,G,2014-03-13,UCLA,,Oregon,W,1,27,6,12,.500,5,8,.625,1,4,.250,2,3,.667,2,3,5,1,3,0,3,2,15,10.8
106611,A.J. Hammons\aj-hammons-1,C,2014-03-13,Purdue,,Ohio State,L,1,38,7,12,.583,7,12,.583,0,0,,1,1,1.000,0,9,9,0,1,5,3,4,15,12.0
