Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255801,Admon Gilder\admon-gilder-1,G,2017-02-28,Texas A&M,@,Missouri,W,1,35,3,10,.300,2,3,.667,1,7,.143,2,2,1.000,0,2,2,3,3,0,6,1,9,2.5
255802,James Fives\james-fives-1,G,2017-02-28,Loyola (MD),,Lafayette,W,1,21,1,2,.500,1,1,1.000,0,1,.000,7,8,.875,0,2,2,0,0,0,1,3,9,6.0
255803,Nolan Cressler\nolan-cressler-1,G,2017-02-28,Vanderbilt,@,Kentucky,L,1,30,4,7,.571,3,5,.600,1,2,.500,0,2,.000,0,5,5,2,2,0,3,5,9,4.8
255804,Jeff Roberson\jeff-roberson-1,F,2017-02-28,Vanderbilt,@,Kentucky,L,1,36,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,5,6,2,1,1,6,1,9,3.5
255805,Quinton Stephens\quinton-stephens-1,F,2017-02-28,Georgia Tech,,Pittsburgh,W,1,38,4,10,.400,3,5,.600,1,5,.200,0,0,,0,6,6,5,1,0,2,2,9,7.1
255806,Josh Heath\josh-heath-2,G,2017-02-28,Georgia Tech,,Pittsburgh,W,1,35,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,6,6,5,0,0,5,0,9,7.3
255807,Malik Ellison\malik-ellison-1,G,2017-02-28,St. John's (NY),@,Creighton,L,1,25,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,5,6,1,0,0,3,4,9,2.5
255808,Federico Mussini\federico-mussini-1,G,2017-02-28,St. John's (NY),@,Creighton,L,0,24,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,4,5,1,0,0,0,0,9,6.8
255809,Jeremiah Paige\jeremiah-paige-1,G,2017-02-28,Colorado State,,Wyoming,W,1,36,4,10,.400,4,8,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,9,3.8
255810,Cecil Williams\cecil-williams-1,F,2017-02-28,Central Michigan,,Eastern Michigan,L,1,26,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,5,5,0,0,0,0,2,9,6.7
255811,Kevin Zabo\kevin-zabo-1,G,2017-02-28,Kent State,@,Bowling Green State,W,0,21,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,1,1,2,1,0,1,1,9,5.9
255812,Zach Haney\zach-haney-1,F,2017-02-28,Boise State,,Fresno State,L,0,12,3,3,1.000,0,0,,3,3,1.000,0,0,,1,1,2,0,0,2,0,4,9,8.9
255813,Alex Hobbs\alex-hobbs-1,G,2017-02-28,Boise State,,Fresno State,L,0,23,4,8,.500,3,6,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,0,9,7.9
255814,Thomas Funk\thomas-funk-1,G,2017-02-28,Army,,American,W,1,34,2,6,.333,1,2,.500,1,4,.250,4,6,.667,0,2,2,11,0,0,1,1,9,11.7
255815,Sa'eed Nelson\saeed-nelson-1,G,2017-02-28,American,@,Army,L,1,37,3,13,.231,3,11,.273,0,2,.000,3,4,.750,0,3,3,2,1,0,2,2,9,1.2
255816,Milos Jovic\milos-jovic-1,G,2017-02-28,Miami (OH),@,Akron,W,1,34,4,7,.571,3,5,.600,1,2,.500,0,0,,0,0,0,1,2,0,2,2,9,5.6
255817,Isaiah Johnson\isaiah-johnson-1,C,2017-02-28,Akron,,Miami (OH),L,1,30,4,5,.800,4,5,.800,0,0,,1,4,.250,1,1,2,0,3,1,1,4,9,8.0
255818,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-02-27,Miami (FL),@,Virginia Tech,L,0,21,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,1,1,0,0,0,0,0,9,4.5
255819,Josh Ajayi\josh-ajayi-1,F,2017-02-27,South Alabama,@,Texas State,L,1,23,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,1,3,4,0,0,0,2,2,9,7.2
255820,Don MuepoKelly\dj-muepo-1,F,2017-02-27,South Alabama,@,Texas State,L,1,20,4,7,.571,4,7,.571,0,0,,1,3,.333,0,1,1,0,0,1,1,2,9,4.1
255821,Erick Neal\erick-neal-1,G,2017-02-27,Texas-Arlington,,Troy,W,1,31,3,8,.375,0,3,.000,3,5,.600,0,1,.000,1,6,7,7,3,0,4,2,9,9.8
255822,Kyle Clarke\kyle-clarke-1,G,2017-02-27,Kennesaw State,@,South Carolina Upstate,W,1,27,2,3,.667,2,3,.667,0,0,,5,5,1.000,1,1,2,5,4,0,2,4,9,12.6
255823,Jure Span\jure-span-1,G,2017-02-27,South Carolina Upstate,,Kennesaw State,L,0,23,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,9,3.2
255824,Wajid Aminu\al-wajid-aminu-1,F,2017-02-27,North Florida,,Jacksonville,W,1,32,4,7,.571,4,7,.571,0,0,,1,4,.250,3,4,7,1,0,0,4,4,9,2.9
