Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184901,Adrion Webber\adrion-webber-1,F,2014-02-13,Oral Roberts,@,Houston Baptist,W,0,26,3,5,.600,0,1,.000,3,4,.750,2,3,.667,1,3,4,0,1,0,2,3,11,7.7
184902,Malcolm Brooks\malcolm-brooks-1,G,2014-02-13,Pepperdine,@,Gonzaga,L,1,34,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,1,1,3,0,0,1,3,11,6.5
184903,Gary Bell\gary-bell-1,G,2014-02-13,Gonzaga,,Pepperdine,W,1,31,3,8,.375,1,2,.500,2,6,.333,3,4,.750,1,6,7,1,1,0,1,1,11,9.0
184904,Joe Rahon\joe-rahon-1,G,2014-02-13,Boston College,@,Georgia Tech,L,1,32,5,9,.556,4,6,.667,1,3,.333,0,1,.000,0,0,0,4,1,0,2,2,11,7.3
184905,Jalen Riley\jalen-riley-1,G,2014-02-13,East Tennessee State,,Florida Gulf Coast,W,0,22,4,13,.308,4,10,.400,0,3,.000,3,4,.750,1,2,3,6,0,1,1,3,11,7.1
184906,Keith Shamburger\keith-shamburger-1,G,2014-02-13,Hawaii,@,UC-Riverside,W,1,33,2,7,.286,1,3,.333,1,4,.250,6,8,.750,2,1,3,10,0,0,3,2,11,11.0
184907,Brandon Spearman\brandon-spearman-1,G,2014-02-13,Hawaii,@,UC-Riverside,W,1,27,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,1,2,0,1,0,0,4,11,9.2
184908,Will Artino\will-artino-1,C,2014-02-13,Creighton,@,Butler,W,0,22,4,5,.800,4,5,.800,0,0,,3,5,.600,4,6,10,1,0,0,0,0,11,13.6
184909,Denzell Watts\denzell-watts-1,G,2014-02-13,Alabama-Birmingham,,Southern Mississippi,W,0,22,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,3,0,0,2,0,11,9.8
184910,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-02-12,Texas A&M,,Louisiana State,W,0,9,4,7,.571,1,3,.333,3,4,.750,0,0,,1,2,3,0,1,1,0,1,11,10.3
184911,Jarell Martin\jarell-martin-1,F,2014-02-12,Louisiana State,@,Texas A&M,L,1,31,2,9,.222,2,5,.400,0,4,.000,7,10,.700,4,2,6,0,1,1,0,1,11,9.0
184912,Max Yon\max-yon-1,G,2014-02-12,Air Force,@,San Jose State,W,1,34,3,9,.333,1,5,.200,2,4,.500,3,4,.750,2,2,4,1,1,0,3,2,11,5.4
184913,Trevor Cooney\trevor-cooney-1,G,2014-02-12,Syracuse,@,Pittsburgh,W,1,34,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,2,2,0,0,0,1,2,11,5.4
184914,Deon Mitchell\deon-mitchell-1,G,2014-02-12,Northern Iowa,,Loyola (IL),W,0,19,3,6,.500,3,3,1.000,0,3,.000,5,6,.833,0,0,0,5,0,0,1,2,11,9.3
184915,Daveon Balls\daveon-balls-1,G,2014-02-12,Northern Illinois,,Central Michigan,W,0,24,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,0,0,0,1,2,0,0,4,11,9.8
184916,Odera Nweke\odera-nweke-1,F,2014-02-12,NJIT,,Maine-Fort Kent,W,1,16,5,6,.833,5,6,.833,0,0,,1,2,.500,1,6,7,0,0,0,1,2,11,9.1
184917,Michael Perez\michael-perez-1,G,2014-02-12,Nevada,,Fresno State,L,1,28,2,8,.250,0,1,.000,2,7,.286,5,6,.833,0,3,3,2,0,0,0,2,11,7.3
184918,Jamar Gulley\jamar-gulley-1,F,2014-02-12,Missouri State,,Drake,W,1,23,4,12,.333,4,9,.444,0,3,.000,3,4,.750,3,2,5,0,1,0,4,3,11,2.3
184919,Geovonie McKnight\geovonie-mcknight-1,G,2014-02-12,Miami (OH),,Buffalo,L,1,33,3,10,.300,3,9,.333,0,1,.000,5,5,1.000,0,2,2,2,0,0,2,3,11,4.0
184920,Maxie Esho\maxie-esho-1,F,2014-02-12,Massachusetts,,George Mason,L,0,13,3,4,.750,3,4,.750,0,0,,5,8,.625,1,2,3,0,1,1,0,5,11,9.2
184921,Cady Lalanne\cady-lalanne-1,C,2014-02-12,Massachusetts,,George Mason,L,1,29,4,9,.444,4,9,.444,0,0,,3,5,.600,5,5,10,0,0,4,1,1,11,11.9
184922,T.T. Carey\tt-carey-1,G,2014-02-12,Longwood,,Winthrop,L,1,26,5,14,.357,4,9,.444,1,5,.200,0,0,,1,3,4,1,0,0,3,4,11,0.9
184923,Stanford Robinson\stanford-robinson-1,G,2014-02-12,Indiana,,Penn State,L,1,19,5,6,.833,5,6,.833,0,0,,1,2,.500,0,1,1,3,1,1,1,3,11,10.3
