Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
531601,Duran Porter\duran-porter-1,F,2015-02-24,Abilene Christian,,Texas A&M-Corpus Christi,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1
531602,Austin Cooke\austin-cooke-1,F,2015-02-24,Abilene Christian,,Texas A&M-Corpus Christi,L,1,35,1,6,.167,1,4,.250,0,2,.000,0,0,,0,6,6,0,1,0,1,4,2,-1.6
531603,Alexsander Milosavljevic\alexsander-milosavljevic-1,F,2015-02-24,Abilene Christian,,Texas A&M-Corpus Christi,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6
531604,Jabari Alex\jabari-alex-1,F,2015-02-23,Mississippi Valley State,@,Texas Southern,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,2,1,0,1,2,2,2.9
531605,Dwain Whitfield\dwain-whitfield-1,G,2015-02-23,Mississippi Valley State,@,Texas Southern,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1
531606,Jalen Courtney\jalen-courtney-1,F,2015-02-23,Morehead State,@,Tennessee State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,2,0.9
531607,Corban Collins\corban-collins-1,G,2015-02-23,Morehead State,@,Tennessee State,W,1,16,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,5,2,0,1,2,2,4.5
531608,Zachary Hollis\zachary-hollis-1,F,2015-02-23,Lamar,@,Stephen F. Austin,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6
531609,Trey Pinkney\trey-pinkney-1,G,2015-02-23,Stephen F. Austin,,Lamar,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,6,0,0,0,3,2,4.6
531610,Marcus Owens\marcus-owens-1,G,2015-02-23,Lamar,@,Stephen F. Austin,L,1,25,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,0,1,0,3,3,2,-3.7
531611,Dontavious Sears\dontavious-sears-1,F,2015-02-23,Lamar,@,Stephen F. Austin,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
531612,Donovan Ross\donovan-ross-1,F,2015-02-23,Lamar,@,Stephen F. Austin,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,4,1,2,-3.4
531613,Larry Austin\larry-austin-1,G,2015-02-23,Xavier,@,St. John's (NY),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
