Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
304438,Adam Wing\adam-wing-1,G,2016-01-28,Evansville,@,Southern Illinois,W,1,43,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,4,0,2,0,3,8,8.0
304439,Julian Jacobs\julian-jacobs-1,G,2016-01-28,Southern California,,Washington State,W,1,32,1,4,.250,1,2,.500,0,2,.000,6,11,.545,2,0,2,9,2,0,3,5,8,8.3
304440,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-01-28,Southern California,,Washington State,W,1,30,2,8,.250,0,3,.000,2,5,.400,2,3,.667,1,3,4,4,2,0,3,0,8,6.2
304441,Amadi Udenyi\amadi-udenyi-1,G,2016-01-28,Pepperdine,@,San Diego,W,0,24,2,5,.400,0,3,.000,2,2,1.000,2,4,.500,0,2,2,6,1,0,1,2,8,8.5
304442,Kahlil Thomas\kahlil-thomas-1,F,2016-01-28,Rider,@,Saint Peter's,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,8,6.9
304443,Deon Jones\deon-jones-2,G,2016-01-28,Monmouth,@,Quinnipiac,W,1,18,4,9,.444,4,9,.444,0,0,,0,0,,0,3,3,2,0,1,0,5,8,4.3
304444,Austin Tilghman\austin-tilghman-1,G,2016-01-28,Monmouth,@,Quinnipiac,W,0,17,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,1,1,0,4,0,2,0,8,7.6
304445,Albert Owens\albert-owens-1,C,2016-01-28,Oral Roberts,,IPFW,L,0,25,4,11,.364,4,11,.364,0,0,,0,1,.000,3,6,9,1,1,0,1,0,8,6.1
304446,Aaron Young\aaron-young-1,G,2016-01-28,Oral Roberts,,IPFW,L,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,1,1,0,1,3,8,5.2
304447,Aaron Anderson\aaron-anderson-4,G,2016-01-28,Oral Roberts,,IPFW,L,1,30,3,9,.333,1,5,.200,2,4,.500,0,0,,0,0,0,1,0,0,1,4,8,1.0
304448,Deyonta Davis\deyonta-davis-1,F,2016-01-28,Michigan State,@,Northwestern,W,1,22,4,7,.571,4,7,.571,0,0,,0,0,,2,9,11,3,0,6,3,2,8,11.3
304449,Billy Giles\billy-giles-1,F,2016-01-28,Robert Morris,@,Mount St. Mary's,L,1,25,4,5,.800,4,5,.800,0,0,,0,2,.000,2,5,7,0,2,0,1,2,8,8.4
304450,Desmond Ringer\desmond-ringer-1,F,2016-01-28,Mercer,,Virginia Military Institute,W,1,25,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,1,2,3,8,6.5
304451,Sam Beeler\sam-beeler-1,F,2016-01-28,UC-Santa Barbara,@,Long Beach State,L,1,36,4,5,.800,4,5,.800,0,0,,0,1,.000,1,8,9,1,0,1,2,3,8,7.0
304452,C.J. Gettys\cj-gettys-1,C,2016-01-28,North Carolina-Wilmington,@,James Madison,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,4,8,5.1
304453,JaQuail Townser\jaquail-townser-1,G,2016-01-28,Jacksonville State,,Belmont,L,0,27,3,10,.300,1,6,.167,2,4,.500,0,0,,0,5,5,3,2,0,2,2,8,5.0
304454,Maverick Morgan\maverick-morgan-1,C,2016-01-28,Illinois,,Ohio State,L,0,30,3,6,.500,3,6,.500,0,0,,2,6,.333,1,4,5,0,2,0,1,2,8,5.5
304455,Nate Sherwood\nate-sherwood-1,F,2016-01-28,Idaho,,Sacramento State,L,1,32,4,6,.667,4,5,.800,0,1,.000,0,1,.000,2,3,5,3,0,0,3,2,8,5.6
304456,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-01-28,Idaho,,Sacramento State,L,0,14,3,6,.500,3,6,.500,0,0,,2,4,.500,3,3,6,1,0,0,0,3,8,6.7
304457,Dainan Swoope\dainan-swoope-1,G,2016-01-28,Elon,@,Hofstra,L,0,22,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,1,0,0,0,2,8,3.4
304458,Matt Jackson\matt-jackson-1,F,2016-01-28,Grand Canyon,,Cal State Bakersfield,W,1,19,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,3,8,2.4
304459,Torrion Brummitt\torrion-brummitt-1,F,2016-01-28,Western Carolina,@,Furman,L,1,27,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,1,1,0,4,5,8,2.7
304460,Andrien White\adrien-white-1,G,2016-01-28,Charlotte,@,Florida International,W,1,29,2,6,.333,1,1,1.000,1,5,.200,3,5,.600,1,3,4,1,1,1,2,2,8,5.0
304461,De'Sean Parsons\desean-parsons-1,G,2016-01-28,Portland State,@,Eastern Washington,L,0,27,4,8,.500,4,8,.500,0,0,,0,1,.000,1,4,5,3,0,0,1,1,8,6.2
304462,Walter Foster\walter-foster-1,F,2016-01-28,Towson,@,Drexel,W,0,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,0,1,2,1,4,8,5.4
304463,Troy Caupain\troy-caupain-1,G,2016-01-28,Cincinnati,@,Connecticut,W,1,36,3,11,.273,1,6,.167,2,5,.400,0,0,,1,3,4,0,2,1,4,2,8,1.0
304464,Zach Stahl\zach-stahl-1,G,2016-01-28,Northeastern,@,College of Charleston,L,1,44,3,8,.375,2,7,.286,1,1,1.000,1,1,1.000,1,11,12,6,1,0,5,4,8,6.2
304465,RJ White\rj-white-1,C,2016-01-28,North Carolina-Greensboro,@,Citadel,W,1,20,4,4,1.000,4,4,1.000,0,0,,0,0,,2,6,8,0,0,0,1,5,8,7.0
304466,Menno Dijkstra\menno-dijkstra-1,C,2016-01-28,UC-Riverside,@,Cal Poly,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,2,0,1,0,1,8,9.8
304467,Luke Meikle\luke-meikle-1,F,2016-01-28,Cal Poly,,UC-Riverside,L,0,22,3,6,.500,1,4,.250,2,2,1.000,0,0,,2,3,5,1,0,0,1,1,8,6.6
304468,Jordan Chatman\jordan-chatman-1,G,2016-01-28,Brigham Young,,Loyola Marymount,W,0,20,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,7,7,2,1,0,2,1,8,8.2
304469,T.J. Shipes\tj-shipes-1,F,2016-01-28,Georgia State,@,Arkansas State,L,1,34,3,5,.600,3,5,.600,0,0,,2,4,.500,2,9,11,0,3,2,3,2,8,9.6
304470,Shawn O'Connell\shawn-oconnell-1,F,2016-01-28,Georgia Southern,@,Arkansas-Little Rock,L,0,24,4,4,1.000,4,4,1.000,0,0,,0,0,,1,5,6,0,0,1,1,5,8,6.7
304471,Tra Holder\tra-holder-1,G,2016-01-28,Arizona State,,Oregon State,W,1,30,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,2,4,6,8,2,0,4,0,8,10.8
304472,Kodi Justice\kodi-justice-1,G,2016-01-28,Arizona State,,Oregon State,W,0,22,3,7,.429,1,4,.250,2,3,.667,0,0,,0,3,3,4,0,0,2,4,8,4.4
304473,Derrick Bruce\derrick-bruce-1,G,2016-01-28,Oregon State,@,Arizona State,L,0,14,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,0,1,1,0,0,1,2,8,5.6
304474,Zach Price\zach-price-1,C,2016-01-27,Winthrop,,Charleston Southern,W,1,13,2,3,.667,2,3,.667,0,0,,4,5,.800,2,2,4,0,0,0,2,5,8,4.3
304475,Ron Baker\ron-baker-1,G,2016-01-27,Wichita State,,Loyola (IL),W,1,28,3,6,.500,3,4,.750,0,2,.000,2,4,.500,0,7,7,5,6,1,2,0,8,14.5
304476,Markis McDuffie\markis-mcduffie-1,F,2016-01-27,Wichita State,,Loyola (IL),W,0,19,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,1,3,4,0,0,1,1,8,7.4
304477,Fred VanVleet\fred-van-vleet-1,G,2016-01-27,Wichita State,,Loyola (IL),W,1,25,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,8,0,0,1,2,8,9.0
304478,Evan Wessel\evan-wessel-1,G,2016-01-27,Wichita State,,Loyola (IL),W,1,20,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,2,2,4,0,1,0,1,3,8,5.4
304479,Jabari Bird\jabari-bird-1,G,2016-01-27,University of California,@,Utah,L,1,32,3,11,.273,1,5,.200,2,6,.333,0,0,,0,3,3,0,1,0,0,3,8,2.2
304480,Brekkott Chapman\brekkott-chapman-1,F,2016-01-27,Utah,,University of California,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,1,0,2,8,7.9
304481,Nehemias Morillo\nehemias-morillo-1,G,2016-01-27,South Florida,@,Tulane,W,0,25,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,2,2,4,1,1,0,3,0,8,4.6
304482,Kain Harris\kain-harris-1,G,2016-01-27,Tulane,,South Florida,L,0,24,2,10,.200,1,5,.200,1,5,.200,3,4,.750,2,2,4,1,1,0,2,2,8,2.3
304483,Jordan Jones\jordan-jones-1,F,2016-01-27,Kennesaw State,@,South Carolina Upstate,W,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,2,0,0,0,3,8,7.1
304484,Malik Ellison\malik-ellison-1,G,2016-01-27,St. John's (NY),@,Seton Hall,L,0,24,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,1,2,3,6,0,0,3,1,8,4.6
304485,Ismael Sanogo\ismael-sanogo-1,G,2016-01-27,Seton Hall,,St. John's (NY),W,1,27,3,5,.600,3,5,.600,0,0,,2,4,.500,2,5,7,4,3,1,0,1,8,13.9
304486,Kassoum Yakwe\kassoum-yakwe-1,F,2016-01-27,St. John's (NY),@,Seton Hall,L,1,28,2,5,.400,2,5,.400,0,0,,4,6,.667,3,7,10,0,3,4,2,3,8,11.3
304487,Derrick Gordon\derrick-gordon-1,G,2016-01-27,Seton Hall,,St. John's (NY),W,0,21,4,11,.364,4,10,.400,0,1,.000,0,0,,0,4,4,4,0,1,3,2,8,2.8
304488,Desi Rodriguez\desi-rodriguez-1,F,2016-01-27,Seton Hall,,St. John's (NY),W,1,20,4,10,.400,4,9,.444,0,1,.000,0,2,.000,3,3,6,0,1,0,2,1,8,3.4
304489,Four McGlynn\four-mcglynn-1,G,2016-01-27,Rhode Island,,Fordham,W,1,35,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,3,3,2,0,0,0,3,8,5.0
304490,Earl Watson\earl-watson-2,C,2016-01-27,Rhode Island,,Fordham,W,0,21,2,3,.667,2,3,.667,0,0,,4,5,.800,0,5,5,0,1,2,1,3,8,8.0
304491,Johnathan Motley\johnathan-motley-1,F,2016-01-27,Baylor,@,Oklahoma State,W,0,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,5,7,0,1,1,2,5,8,6.6
304492,Jeff Newberry\jeff-newberry-1,G,2016-01-27,Oklahoma State,,Baylor,L,1,35,1,3,.333,1,2,.500,0,1,.000,6,6,1.000,0,1,1,2,2,1,1,2,8,8.9
304493,Sam Logwood\sam-logwood-1,G,2016-01-27,New Mexico,,Air Force,W,1,23,3,6,.500,3,5,.600,0,1,.000,2,3,.667,0,6,6,2,0,0,3,1,8,4.4
304494,Tanner Leissner\tanner-leissner-1,F,2016-01-27,New Hampshire,,Vermont,L,1,33,2,10,.200,2,9,.222,0,1,.000,4,6,.667,2,3,5,0,1,0,1,2,8,2.5
304495,Ernie Duncan\ernie-duncan-1,G,2016-01-27,Vermont,@,New Hampshire,W,1,23,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,5,5,3,0,0,3,3,8,5.8
304496,Dre Wills\dre-willis-1,G,2016-01-27,Vermont,@,New Hampshire,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,1,1,2,4,8,4.5
304497,Tim Abruzzo\tim-abruzzo-1,G,2016-01-27,Navy,,American,L,1,27,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,5,5,0,0,0,2,1,8,3.4
304498,Lamontray Harris\lamontray-harris-1,F,2016-01-27,Morehead State,,Austin Peay,W,0,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,0,0,2,1,3,8,6.8
304499,Jared Savage\jared-savag-1,G,2016-01-27,Austin Peay,@,Morehead State,L,0,19,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,1,0,1,2,1,0,0,1,8,8.4
304500,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-01-27,Austin Peay,@,Morehead State,L,0,26,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,2,2,2,2,3,8,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=304400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
