Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
553801,Chadrack Lufile\chadrack-lufile-1,F,2014-02-01,Wichita State,,Evansville,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,4,1,5,0,0,2,1,2,2,3.0
553802,Zach Saylor\zach-saylor-1,F,2014-02-01,Central Michigan,@,Western Michigan,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
553803,Jared Klein\jared-klein-1,G,2014-02-01,Western Michigan,,Central Michigan,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
553804,Derrick Richardson\derrick-richardson-2,G,2014-02-01,Central Michigan,@,Western Michigan,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,0,2,3.0
553805,Trency Jackson\trency-jackson-2,G,2014-02-01,Western Kentucky,,Texas State,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1
553806,A.J. Avery\aj-avery-1,F,2014-02-01,Western Michigan,,Central Michigan,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9
553807,Gordon Ball\gordon-ball-1,F,2014-02-01,Texas State,@,Western Kentucky,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
553808,Ben Lawson\ben-lawson-1,F,2014-02-01,Western Kentucky,,Texas State,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2
553809,Nigel Johnson\nigel-johnson-2,G,2014-02-01,Kansas State,@,West Virginia,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4
553810,Omari Lawrence\omari-lawrence-1,G,2014-02-01,Kansas State,@,West Virginia,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,2,-0.3
553811,Ron Wamer\ron-wamer-1,G,2014-02-01,Georgia Tech,@,Wake Forest,W,0,5,0,0,,0,0,,0,0,,2,3,.667,0,1,1,0,0,0,0,0,2,1.9
553812,Coron Williams\coron-williams-1,G,2014-02-01,Wake Forest,,Georgia Tech,L,0,29,1,8,.125,1,2,.500,0,6,.000,0,0,,0,2,2,2,2,0,0,1,2,0.4
553813,Andre Washington\andre-washington-1,C,2014-02-01,Wake Forest,,Georgia Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
553814,Marshall Wood\marshall-wood-1,F,2014-02-01,Virginia Tech,,Maryland,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,3,1,4,0,0,1,1,0,2,1.7
