Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576301,Dominic Early\dominic-early-1,G,2012-01-07,Furman,,College of Charleston,L,0,22,1,7,.143,1,1,1.000,0,6,.000,0,0,,0,3,3,0,0,0,1,1,2,-3.0
576302,James Carlton\james-carlton-1,G,2012-01-07,College of Charleston,@,Furman,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
576303,Jairus Simms\jairus-simms-1,G,2012-01-07,High Point,@,Gardner-Webb,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,2,-0.1
576304,Travis Elliott\travis-elliott-1,C,2012-01-07,High Point,@,Gardner-Webb,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,4,2,1.7
576305,Xavier Martin\xavier-martin-1,G,2012-01-07,High Point,@,Gardner-Webb,L,1,31,1,5,.200,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,3,5,2,-2.4
576306,Erik Copes\erik-copes-1,F,2012-01-07,George Mason,,Georgia State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,1,3,2,1.5
576307,James Vincent\james-vincent-1,C,2012-01-07,Georgia State,@,George Mason,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
576308,Josh Hairston\josh-hairston-1,F,2012-01-07,Duke,@,Georgia Tech,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
576309,Pierre Jordan\pierre-jordan-1,G,2012-01-07,Georgia Tech,,Duke,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,3,0,0,1,3,2,1.8
576310,Connor Nolte\connor-nolte-1,F,2012-01-07,Georgia,,Alabama,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
576311,Nick Jacobs\nick-jacobs-1,F,2012-01-07,Alabama,@,Georgia,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,3,3,2,-1.9
576312,David Stockton\david-stockton-1,G,2012-01-07,Gonzaga,,Santa Clara,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,2,1,2,0.9
576313,Denzel Johnson\denzel-johnson-1,G,2012-01-07,Santa Clara,@,Gonzaga,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
576314,Guy Edi\guy-edi-1,F,2012-01-07,Gonzaga,,Santa Clara,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,1,1,2,0.9
576315,Mathis Keita\mathis-keita-1,G,2012-01-07,Gonzaga,,Santa Clara,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
576316,Mike Hart\mike-hart-1,G,2012-01-07,Gonzaga,,Santa Clara,W,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3
576317,Niyi Harrison\niyi-harrison-1,F,2012-01-07,Santa Clara,@,Gonzaga,L,1,21,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.9
576318,Yannick Atanga\yannick-atanga-1,F,2012-01-07,Santa Clara,@,Gonzaga,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4
576319,Aaron Austin\aaron-austin-2,G,2012-01-07,Hampton,,Howard,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,3,2,2,-0.1
576320,Oliver Ellison\oliver-ellison-1,C,2012-01-07,Howard,@,Hampton,L,1,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,2,0.1
576321,Tre Lee\tre-lee-1,G,2012-01-07,Howard,@,Hampton,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,5,2,-0.8
576322,Matt LaBove\matt-labove-1,C,2012-01-07,Dartmouth,@,Harvard,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-0.3
576323,Chris Jones\chris-jones-3,G,2012-01-07,San Jose State,@,Hawaii,L,1,5,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5
576324,D.J. Brown\dj-brown-1,G,2012-01-07,San Jose State,@,Hawaii,L,0,20,1,8,.125,1,4,.250,0,4,.000,0,0,,1,1,2,1,0,0,2,2,2,-4.3
