Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103826,Corey Sanders\corey-sanders-2,G,2017-02-22,Rutgers,,Michigan,L,1,29,5,13,.385,3,9,.333,2,4,.500,3,4,.750,1,4,5,2,1,0,2,3,15,8.6
103827,Carlin Dupree\carlin-dupree-1,G,2017-02-22,North Dakota State,@,Oral Roberts,W,1,29,4,10,.400,4,8,.500,0,2,.000,7,8,.875,0,5,5,1,0,0,0,3,15,10.2
103828,Joel Berry\joel-berry-1,G,2017-02-22,North Carolina,,Louisville,W,1,35,5,13,.385,4,8,.500,1,5,.200,4,6,.667,0,4,4,3,1,1,0,2,15,11.3
103829,Jordan Reed\jordan-reed-2,G,2017-02-22,New Hampshire,@,Massachusetts-Lowell,W,1,39,5,7,.714,0,0,,5,7,.714,0,0,,0,3,3,1,1,0,1,0,15,13.7
103830,Jordan Murphy\jordan-murphy-1,F,2017-02-22,Minnesota,@,Maryland,W,1,29,5,9,.556,5,7,.714,0,2,.000,5,6,.833,1,7,8,0,0,2,0,2,15,13.7
103831,Ivan Bender\ivan-bender-1,F,2017-02-22,Maryland,,Minnesota,L,0,16,7,10,.700,7,10,.700,0,0,,1,2,.500,1,4,5,2,0,0,0,1,15,13.3
103832,Josh Jackson\josh-jackson-2,G,2017-02-22,Kansas,,Texas Christian,W,1,26,6,11,.545,5,9,.556,1,2,.500,2,4,.500,1,10,11,4,1,0,1,4,15,13.8
103833,Carlton Bragg Jr.\carlton-braggjr-1,F,2017-02-22,Kansas,,Texas Christian,W,0,22,7,10,.700,7,10,.700,0,0,,1,3,.333,2,5,7,1,0,3,1,1,15,14.3
103834,Alex Robinson\alex-robinson-2,G,2017-02-22,Texas Christian,@,Kansas,L,1,34,6,11,.545,4,7,.571,2,4,.500,1,2,.500,0,4,4,4,0,0,2,0,15,11.3
103835,Malachi Alexander\malachi-alexander-1,F,2017-02-22,Holy Cross,,Loyola (MD),W,1,37,4,11,.364,3,6,.500,1,5,.200,6,6,1.000,0,4,4,2,0,0,0,2,15,10.7
103836,Billy Garrett\billy-garrett-1,G,2017-02-22,DePaul,@,Georgetown,W,1,33,5,12,.417,4,8,.500,1,4,.250,4,7,.571,0,3,3,4,1,0,2,3,15,8.9
103837,Zane Najdawi\zane-najdawi-1,F,2017-02-22,Citadel,,Western Carolina,L,1,30,3,6,.500,1,4,.250,2,2,1.000,7,9,.778,2,6,8,1,1,1,1,4,15,14.2
103838,Onno Steger\onno-steger-1,F,2017-02-22,Western Carolina,@,Citadel,W,1,30,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,2,2,1,2,0,3,3,15,9.1
103839,Ezekiel Balogun\ezekiel-balogun-1,F,2017-02-22,Citadel,,Western Carolina,L,0,20,6,10,.600,5,8,.625,1,2,.500,2,4,.500,1,3,4,0,3,1,2,0,15,12.9
103840,Jordan Fox\jordan-fox-1,G,2017-02-22,Army,,Boston University,W,0,30,6,13,.462,5,7,.714,1,6,.167,2,2,1.000,0,0,0,3,0,0,3,1,15,7.0
103841,Junior Lomomba\junior-lomomba-1,G,2016-11-30,Western Kentucky,@,Eastern Kentucky,L,1,36,3,5,.600,3,5,.600,0,0,,9,12,.750,0,2,2,1,1,0,3,2,15,10.0
103842,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-02-21,Davidson,@,Richmond,L,1,32,6,8,.750,3,3,1.000,3,5,.600,0,0,,1,3,4,2,0,1,1,3,15,13.3
103843,Cameron Morse\cameron-morse-1,G,2017-02-21,Youngstown State,@,Oakland,L,1,34,6,19,.316,5,13,.385,1,6,.167,2,2,1.000,0,3,3,0,0,0,3,2,15,1.2
103844,Mario Kegler\mario-kegler-1,G,2017-02-21,Mississippi State,,Mississippi,L,1,31,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,3,5,8,1,2,0,4,5,15,10.0
103845,Matt Heldt\max-heldt-1,C,2017-02-21,Marquette,,St. John's (NY),W,1,29,6,6,1.000,6,6,1.000,0,0,,3,3,1.000,2,8,10,0,0,0,1,3,15,14.8
103846,Trevor Lyons\trevor-lyons-1,G,2016-11-14,Air Force,,Jacksonville,W,1,27,3,7,.429,2,5,.400,1,2,.500,8,10,.800,2,4,6,2,3,0,1,1,15,16.1
103847,Dirk Williams\dirk-williams-2,G,2016-11-14,Alabama-Birmingham,,Furman,L,1,36,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,3,3,1,1,1,5,3,15,8.1
103848,William Lee\william-lee-1,F,2016-11-14,Alabama-Birmingham,,Furman,L,1,32,4,10,.400,2,5,.400,2,5,.400,5,6,.833,1,4,5,2,1,0,1,0,15,12.5
103849,Moses Kingsley\moses-kingsley-1,C,2016-11-14,Arkansas,,Southern Illinois,W,1,22,4,10,.400,4,9,.444,0,1,.000,7,7,1.000,1,6,7,0,1,5,1,1,15,15.2
103850,Danjel Purifoy\danjel-purifoy-1,F,2017-02-21,Auburn,@,Louisiana State,W,1,30,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,3,4,7,0,2,0,0,4,15,13.0
103851,Bryce Brown\bryce-brown-1,G,2017-02-21,Auburn,@,Louisiana State,W,1,19,5,9,.556,0,1,.000,5,8,.625,0,0,,0,2,2,1,0,0,2,2,15,9.2
103852,Khalil Small\khalil-small-1,G,2017-02-21,Green Bay,@,Illinois-Chicago,W,1,26,6,12,.500,4,10,.400,2,2,1.000,1,2,.500,3,3,6,1,1,0,0,4,15,11.7
103853,Micah Seaborn\micah-seaborn-1,G,2017-02-21,Monmouth,@,Fairfield,W,1,22,6,11,.545,3,4,.750,3,7,.429,0,0,,0,0,0,6,1,0,2,3,15,11.7
103854,Cecil Williams\cecil-williams-1,F,2017-02-21,Central Michigan,,Northern Illinois,L,1,30,4,6,.667,3,4,.750,1,2,.500,6,10,.600,2,5,7,1,0,0,2,2,15,11.6
103855,Ryan Weber\ryan-weber-1,F,2017-02-21,Ball State,,Eastern Michigan,W,1,28,4,9,.444,1,1,1.000,3,8,.375,4,4,1.000,4,2,6,2,0,0,2,1,15,12.7
103856,Devon Hall\devon-hall-1,G,2017-02-20,Virginia,,Miami (FL),L,1,39,4,8,.500,1,3,.333,3,5,.600,4,6,.667,0,0,0,1,2,0,2,1,15,10.5
103857,Griffin Kinney\griffin-kinney-1,F,2017-02-20,Appalachian State,@,Troy,L,1,22,7,11,.636,7,10,.700,0,1,.000,1,2,.500,2,5,7,1,2,0,1,4,15,12.7
103858,Stephan Bennett\stephan-bennett-1,F,2017-02-20,Texas Southern,,Mississippi Valley State,W,0,16,6,6,1.000,6,6,1.000,0,0,,3,4,.750,1,2,3,1,0,2,1,1,15,14.8
103859,Peter Jok\peter-jok-1,G,2016-11-29,Iowa,@,Notre Dame,L,1,36,4,20,.200,2,9,.222,2,11,.182,5,7,.714,1,5,6,1,2,0,2,3,15,3.5
103860,Tony Armstrong\tony-armstrong-1,F,2017-02-20,Alabama State,@,Southern,L,0,23,5,14,.357,5,14,.357,0,0,,5,5,1.000,4,1,5,1,0,0,0,4,15,9.4
103861,Kalob Ledoux\kalob-ledoux-1,G,2016-11-20,McNeese State,,Southern-New Orleans,W,0,21,5,7,.714,4,5,.800,1,2,.500,4,5,.800,2,4,6,2,0,0,6,3,15,8.5
103862,Stephon Jelks\stephon-jelks-1,F,2016-11-20,Mercer,,Georgia Southern,W,1,29,4,5,.800,3,3,1.000,1,2,.500,6,6,1.000,3,6,9,5,0,0,2,1,15,18.1
103863,Tookie Brown\tookie-brown-1,G,2016-11-20,Georgia Southern,@,Mercer,L,1,35,5,11,.455,0,2,.000,5,9,.556,0,0,,1,0,1,3,2,1,3,2,15,11.0
103864,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-02-20,Coastal Carolina,@,South Alabama,W,1,41,4,11,.364,0,3,.000,4,8,.500,3,4,.750,3,13,16,0,3,1,3,5,15,13.2
103865,Tre' Thomas\tre-thomas-1,G,2017-02-20,Coppin State,@,Savannah State,W,1,30,4,11,.364,0,1,.000,4,10,.400,3,5,.600,0,2,2,3,1,0,2,4,15,8.2
103866,Deshon Bayless\deshon-bayless-1,F,2017-02-20,Arkansas-Pine Bluff,@,Prairie View,L,1,25,5,7,.714,2,4,.500,3,3,1.000,2,5,.400,2,2,4,1,0,1,3,1,15,10.9
103867,Tookie Brown\tookie-brown-1,G,2017-02-20,Georgia Southern,,Texas-Arlington,L,1,33,5,14,.357,4,10,.400,1,4,.250,4,5,.800,0,1,1,4,2,0,1,2,15,10.1
103868,PJ Savoy\pj-savoy-1,G,2017-02-20,Florida State,,Boston College,W,0,13,4,9,.444,1,1,1.000,3,8,.375,4,4,1.000,0,2,2,1,3,0,0,1,15,14.2
103869,Jonathan Wade\jonathan-wade-1,G,2017-02-20,Norfolk State,@,Bethune-Cookman,L,1,37,5,14,.357,2,7,.286,3,7,.429,2,2,1.000,3,4,7,1,0,0,5,1,15,5.8
103870,Darnell Foreman\darnell-foreman-1,G,2017-02-19,Pennsylvania,@,Yale,W,1,28,6,10,.600,3,5,.600,3,5,.600,0,0,,0,3,3,4,3,0,1,2,15,15.3
103871,Moritz Wagner\moritz-wagner-1,F,2017-02-19,Michigan,@,Minnesota,L,1,29,5,8,.625,3,4,.750,2,4,.500,3,4,.750,2,5,7,0,1,0,3,5,15,9.9
103872,Quinton Forrest\quinton-forrest-1,G,2017-01-07,Bethune-Cookman,,Morgan State,L,1,33,7,14,.500,7,13,.538,0,1,.000,1,3,.333,2,1,3,3,4,0,1,0,15,14.0
103873,Chaise Daniels\chaise-daniels-1,F,2017-02-19,Quinnipiac,@,Manhattan,L,1,25,6,14,.429,6,14,.429,0,0,,3,5,.600,4,9,13,0,0,4,1,3,15,12.9
103874,Nick Lindner\nick-lindner-1,G,2017-02-19,Lafayette,,Lehigh,L,1,34,3,11,.273,1,3,.333,2,8,.250,7,8,.875,0,2,2,1,0,0,1,2,15,7.6
103875,Mike Rodriguez\mike-rodriguez-1,G,2017-02-19,Southern Illinois,@,Indiana State,W,1,36,5,10,.500,4,9,.444,1,1,1.000,4,4,1.000,0,1,1,3,2,2,4,3,15,10.6
103876,Shane Hammink\shane-hammink-1,F,2017-02-19,Valparaiso,@,Detroit Mercy,W,1,27,6,10,.600,4,5,.800,2,5,.400,1,3,.333,0,4,4,1,0,2,3,1,15,9.5
103877,Nate Fowler\nate-fowler-1,C,2017-02-19,Butler,,DePaul,W,0,19,7,9,.778,7,8,.875,0,1,.000,1,2,.500,0,2,2,1,0,0,2,2,15,9.6
103878,Zach Thomas\zach-thomas-1,G,2017-02-19,Bucknell,@,Boston University,W,1,31,4,11,.364,1,3,.333,3,8,.375,4,4,1.000,0,7,7,2,1,0,4,1,15,9.0
103879,Devin Peterson\devin-peterson-1,G,2017-02-18,Western Carolina,@,Wofford,L,1,35,7,20,.350,6,18,.333,1,2,.500,0,1,.000,0,2,2,2,2,0,3,3,15,3.2
103880,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-02-18,Liberty,@,Winthrop,L,1,29,4,12,.333,0,5,.000,4,7,.571,3,4,.750,1,5,6,1,2,0,1,1,15,11.3
103881,Tarik Phillip\tarik-phillip-1,G,2017-02-18,West Virginia,,Texas Tech,W,1,41,2,8,.250,1,3,.333,1,5,.200,10,10,1.000,0,2,2,6,4,0,1,2,15,17.2
103882,PJ Dozier\pj-dozier-1,G,2017-02-18,South Carolina,@,Vanderbilt,L,1,32,7,15,.467,6,12,.500,1,3,.333,0,5,.000,2,5,7,1,0,0,3,2,15,5.1
103883,Lonzo Ball\lonzo-ball-1,G,2017-02-18,UCLA,,Southern California,W,1,32,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,2,6,8,8,2,0,4,1,15,17.5
103884,Wesley Person\wesley-person-2,G,2017-02-18,Troy,,Coastal Carolina,W,1,26,4,9,.444,0,2,.000,4,7,.571,3,4,.750,0,3,3,1,1,0,0,0,15,12.5
103885,Barry Brown\barry-brown-1,G,2017-02-18,Kansas State,@,Texas,W,1,34,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,0,3,3,1,2,0,5,2,15,8.2
103886,Dillon Avare\dillon-avare-1,G,2017-02-18,Eastern Kentucky,@,Tennessee State,L,1,37,5,9,.556,0,0,,5,9,.556,0,0,,0,1,1,3,3,0,0,4,15,14.5
103887,Jaylen Shaw\jaylen-shaw-1,G,2016-12-10,Coastal Carolina,,North Carolina Central,W,1,29,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,0,2,2,5,1,0,4,3,15,8.2
103888,Jordan Swopshire\jordan-swopshire-1,F,2016-12-10,Colgate,,Albany (NY),L,1,32,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,2,2,0,0,0,3,3,15,6.4
103889,Gian Clavell\gian-clavell-1,G,2016-12-10,Colorado State,,Northern Colorado,W,0,28,5,12,.417,3,6,.500,2,6,.333,3,5,.600,0,3,3,1,0,0,0,0,15,9.4
103890,Billy Garrett\billy-garrett-1,G,2016-12-10,DePaul,,Temple,L,1,29,2,10,.200,2,8,.250,0,2,.000,11,12,.917,0,1,1,1,1,0,5,5,15,3.4
103891,Obi Enechionyia\obi-enechionyia-1,F,2016-12-10,Temple,,DePaul,W,1,32,4,11,.364,0,5,.000,4,6,.667,3,5,.600,2,5,7,0,1,0,2,3,15,8.8
103892,Levan Shawn Alston\shawn-alston-1,G,2016-12-10,Temple,,DePaul,W,1,37,4,9,.444,2,4,.500,2,5,.400,5,5,1.000,1,6,7,2,1,0,4,4,15,9.6
103893,Yettra Specks\yettra-specks-1,G,2016-12-10,Jackson State,@,Drake,W,1,33,4,13,.308,2,5,.400,2,8,.250,5,7,.714,1,5,6,1,1,1,5,4,15,4.7
103894,Keonta Vernon\keonta-vernon-1,F,2016-12-10,Grand Canyon,,Illinois-Chicago,W,1,33,6,11,.545,6,11,.545,0,0,,3,3,1.000,8,7,15,2,1,2,4,4,15,15.6
103895,Kedar Edwards\kedar-edwards-1,F,2016-12-10,Tennessee-Martin,@,Illinois State,L,0,26,6,14,.429,4,10,.400,2,4,.500,1,3,.333,1,1,2,1,2,0,7,1,15,3.1
103896,Simi Socks\simi-socks-1,F,2016-12-10,Incarnate Word,,Texas A&M-International,W,1,25,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,0,4,4,0,0,1,0,3,15,12.5
103897,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-12-10,Houston Baptist,@,Indiana,L,1,30,6,13,.462,6,13,.462,0,0,,3,4,.750,1,5,6,2,0,0,1,4,15,8.9
103898,E.J. Crawford\ej-crawford-1,G,2016-12-10,Iona,,Ohio,W,1,29,3,9,.333,1,4,.250,2,5,.400,7,8,.875,1,3,4,1,0,0,0,0,15,11.8
103899,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-12-10,Kansas,,Nebraska,W,0,27,6,11,.545,4,7,.571,2,4,.500,1,2,.500,2,0,2,2,2,1,0,1,15,14.4
103900,Wesley Iwundu\wesley-iwundu-1,F,2016-12-10,Kansas State,,Washington State,W,1,31,6,14,.429,5,11,.455,1,3,.333,2,2,1.000,3,5,8,5,3,0,3,1,15,14.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=103800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
