Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64327,Rhamel Brown\rhamel-brown-1,F,2014-03-08,Manhattan,,Saint Peter's,W,1,30,7,11,.636,7,11,.636,0,0,,4,9,.444,4,6,10,0,0,2,3,1,18,13.7
64328,Jerrelle Benimon\jerrelle-benimon-1,F,2014-03-08,Towson,,James Madison,W,1,40,2,5,.400,0,2,.000,2,3,.667,12,21,.571,1,9,10,4,1,0,1,4,18,16.3
64329,Andre Nation\andre-nation-1,G,2014-03-08,James Madison,,Towson,L,0,33,6,11,.545,5,6,.833,1,5,.200,5,7,.714,2,3,5,0,0,1,0,5,18,12.9
64330,Mitchell Patton\mitchell-patton-1,C,2014-03-08,IUPUI,,IPFW,L,1,35,8,10,.800,8,10,.800,0,0,,2,2,1.000,0,5,5,1,1,3,0,4,18,17.9
64331,B.J. Young\bj-young-1,G,2012-11-24,Arkansas,,Wisconsin,L,1,28,6,15,.400,6,13,.462,0,2,.000,6,10,.600,1,4,5,2,0,0,0,4,18,10.0
64332,C.J. Harris\cj-harris-1,G,2012-11-23,Wake Forest,,William & Mary,W,1,38,4,13,.308,4,5,.800,0,8,.000,10,11,.909,0,3,3,0,0,0,1,2,18,9.2
64333,Derek Needham\derek-needham-1,G,2012-11-23,Fairfield,@,Providence,L,1,35,7,16,.438,3,7,.429,4,9,.444,0,0,,2,1,3,1,1,0,2,4,18,9.4
64334,Bryson Johnson\bryson-johnson-1,G,2012-11-23,Bucknell,@,Penn State,L,1,35,3,8,.375,0,0,,3,8,.375,9,11,.818,0,2,2,1,1,0,3,0,18,12.1
64335,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-11-23,Pacific,,Saint Mary's (CA),W,1,29,5,10,.500,5,10,.500,0,0,,8,9,.889,0,2,2,3,0,0,2,0,18,13.3
64336,Beau Levesque\beau-levesque-1,F,2012-11-23,Saint Mary's (CA),,Pacific,L,1,24,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,1,2,3,0,2,0,4,3,18,10.8
64337,Lorenzo Brown\lorenzo-brown-1,G,2012-11-23,North Carolina State,,North Carolina-Asheville,W,1,34,5,12,.417,5,10,.500,0,2,.000,8,10,.800,0,2,2,4,1,0,5,2,18,9.4
64338,Katin Reinhardt\katin-reinhardt-1,G,2012-11-23,Nevada-Las Vegas,,Oregon,L,1,32,6,15,.400,2,7,.286,4,8,.500,2,2,1.000,0,2,2,2,1,1,3,2,18,9.8
64339,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-11-23,Loyola Marymount,,Texas State,W,1,35,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,0,6,6,3,3,2,3,2,18,17.6
64340,Russ Smith\russ-smith-1,G,2012-11-23,Louisville,,Missouri,W,1,35,7,17,.412,6,10,.600,1,7,.143,3,3,1.000,2,4,6,3,6,0,3,3,18,15.4
64341,Nerlens Noel\nerlens-noel-1,F,2012-11-23,Kentucky,,Long Island University,W,1,30,9,11,.818,9,11,.818,0,0,,0,0,,2,6,8,5,0,5,2,3,18,20.9
64342,Jonathan Thompson\jonathan-thompson-1,G,2012-11-23,Rider,,Jacksonville,W,1,31,6,10,.600,4,7,.571,2,3,.667,4,5,.800,0,6,6,6,1,0,4,2,18,15.2
64343,Karl Cochran\karl-cochran-1,G,2012-11-23,Wofford,,Hampton,W,1,35,6,22,.273,2,8,.250,4,14,.286,2,4,.500,0,6,6,3,4,0,0,1,18,11.7
64344,Elias Harris\elias-harris-1,F,2012-11-23,Gonzaga,,Oklahoma,W,1,23,7,10,.700,6,8,.750,1,2,.500,3,4,.750,2,2,4,1,2,0,1,2,18,16.3
64345,Jamari Bradshaw\jamari-bradshaw-1,G,2012-11-23,Florida A&M,,Longwood,L,1,32,6,12,.500,4,7,.571,2,5,.400,4,7,.571,3,4,7,0,3,0,3,2,18,13.3
64346,Frantz Massenat\frank-massenat-1,G,2012-11-23,Drexel,,Xavier,L,1,35,8,13,.615,6,6,1.000,2,7,.286,0,0,,0,0,0,4,0,0,1,3,18,12.7
64347,Ben Simons\ben-simons-1,F,2012-11-23,Drake,,Rice,W,1,33,5,12,.417,1,3,.333,4,9,.444,4,5,.800,0,3,3,1,0,1,1,4,18,10.9
64348,Talib Zanna\talib-zanna-1,F,2012-11-23,Pittsburgh,,Delaware,W,1,28,6,9,.667,6,9,.667,0,0,,6,6,1.000,3,7,10,3,0,1,2,2,18,18.3
64349,Milton Jennings\milton-jennings-1,F,2012-11-23,Clemson,,Texas-El Paso,W,1,32,5,8,.625,1,3,.333,4,5,.800,4,4,1.000,3,4,7,1,1,1,0,4,18,18.5
64350,Shawn Glover\shawn-glover-1,F,2012-11-23,Oral Roberts,,Charlotte,L,1,38,8,16,.500,6,12,.500,2,4,.500,0,1,.000,2,4,6,1,2,3,2,1,18,14.6
64351,Paul Scotland\paul-scotland-1,G,2012-11-23,Bethune-Cookman,,Nebraska-Omaha,W,0,25,4,7,.571,3,3,1.000,1,4,.250,9,9,1.000,0,4,4,2,2,0,1,2,18,17.5
64352,Jordan Swing\jordan-swing-1,F,2012-11-23,Alabama-Birmingham,,Illinois State,L,1,36,6,12,.500,3,6,.500,3,6,.500,3,6,.500,3,8,11,0,1,2,1,3,18,15.5
64353,Semaj Christon\semaj-christon-1,G,2012-11-22,Xavier,,Pacific,L,1,37,6,16,.375,6,13,.462,0,3,.000,6,8,.750,0,1,1,6,2,0,3,2,18,11.1
64354,Phil Pressey\phil-pressey-1,G,2012-11-22,Missouri,,Stanford,W,1,35,5,13,.385,3,9,.333,2,4,.500,6,6,1.000,1,4,5,8,4,0,3,3,18,18.2
64355,Dwight Powell\dwight-powell-1,F,2012-11-22,Stanford,,Missouri,L,1,34,5,9,.556,3,5,.600,2,4,.500,6,6,1.000,2,8,10,1,0,3,5,4,18,13.7
64356,Austin Ramljak\austin-ramljak-1,G,2012-11-22,Rice,,Georgia Tech,L,0,29,6,12,.500,0,0,,6,12,.500,0,0,,0,4,4,0,0,1,2,3,18,10.7
64357,Chris Braswell\chris-braswell-1,F,2012-11-22,Charlotte,,Texas State,W,0,27,7,12,.583,6,10,.600,1,2,.500,3,7,.429,2,6,8,0,2,3,3,3,18,13.9
64358,Candon Rusin\candon-rusin-1,G,2012-11-21,Vermont,,Yale,W,1,28,7,10,.700,7,9,.778,0,1,.000,4,6,.667,1,1,2,1,1,0,4,1,18,11.3
64359,Justin Edwards\justin-edwards-2,G,2012-11-21,Maine,@,Seton Hall,L,1,36,6,13,.462,6,9,.667,0,4,.000,6,9,.667,0,3,3,5,3,0,6,2,18,10.7
64360,Garrick Sherman\garrick-sherman-1,C,2012-11-21,Notre Dame,,George Washington,W,0,18,8,10,.800,8,10,.800,0,0,,2,2,1.000,1,6,7,0,0,1,2,2,18,14.6
64361,Roquez Johnson\roquez-johnson-1,F,2012-11-21,Mississippi State,,Texas,L,1,36,7,12,.583,7,11,.636,0,1,.000,4,9,.444,4,2,6,1,6,1,7,3,18,13.0
64362,Jonathan Mills\johnathan-mills-1,F,2012-11-21,Southern Mississippi,,Liberty,W,1,27,7,8,.875,7,8,.875,0,0,,4,6,.667,2,6,8,2,1,1,3,2,18,16.9
64363,Quevyn Winters\quevyn-winters-1,G,2012-11-21,Duquesne,,Youngstown State,W,0,23,6,9,.667,4,6,.667,2,3,.667,4,4,1.000,2,0,2,1,0,0,2,1,18,13.8
64364,Derrick Colter\derrick-colter-1,G,2012-11-21,Duquesne,,Youngstown State,W,1,33,6,13,.462,5,7,.714,1,6,.167,5,6,.833,1,2,3,4,0,0,6,2,18,8.2
64365,James Michael McAdoo\james-michael-mcadoo-1,F,2012-11-21,North Carolina,@,Chaminade,W,1,22,8,12,.667,8,12,.667,0,0,,2,3,.667,4,6,10,0,2,0,1,1,18,17.6
64366,Raeford Worsham\raeford-worsham-1,G,2012-11-21,Arkansas State,@,Central Arkansas,W,0,21,9,10,.900,9,10,.900,0,0,,0,4,.000,2,2,4,0,2,1,1,1,18,16.3
64367,Alex Francis\alex-francis-1,F,2012-11-21,Bryant,@,Brown,W,1,37,7,15,.467,7,15,.467,0,0,,4,8,.500,2,8,10,1,1,0,1,1,18,12.8
64368,Travis Betran\travis-betran-1,G,2012-11-21,Austin Peay,,Gardner-Webb,L,1,36,7,14,.500,3,5,.600,4,9,.444,0,0,,2,2,4,2,1,1,1,1,18,14.7
64369,Corey Petros\corey-petros-1,C,2012-11-20,Oakland,@,Texas Southern,W,1,31,8,15,.533,8,15,.533,0,0,,2,3,.667,4,4,8,0,0,0,2,3,18,11.1
64370,Jayson Guerrier\jayson-guerrier-1,G,2012-11-20,Albany (NY),@,South Carolina State,W,1,27,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,1,2,3,1,0,0,0,1,18,14.3
64371,Marc Trasolini\marc-trasolini-1,F,2012-11-20,Santa Clara,,South Carolina Upstate,W,1,30,5,11,.455,5,8,.625,0,3,.000,8,8,1.000,2,5,7,1,0,3,1,3,18,15.8
64372,Nick Grieves\nick-grieves-1,G,2012-11-20,San Jose State,,UC-Santa Cruz,W,0,11,6,8,.750,0,0,,6,8,.750,0,0,,0,1,1,1,1,0,1,1,18,15.4
64373,James Kinney\james-kinney-1,G,2012-11-20,San Jose State,,UC-Santa Cruz,W,1,22,8,14,.571,8,12,.667,0,2,.000,2,3,.667,1,5,6,3,4,1,4,3,18,14.8
64374,Wesley Saunders\wesley-saunders-1,G,2012-11-20,Harvard,@,Saint Joseph's,L,1,35,8,11,.727,8,11,.727,0,0,,2,3,.667,3,6,9,3,1,0,2,3,18,16.9
64375,John Dickson\john-dickson-1,F,2012-11-20,Sacramento State,,UC-Davis,L,0,33,6,16,.375,5,11,.455,1,5,.200,5,6,.833,1,5,6,0,6,3,2,2,18,16.3
64376,Drew Crawford\drew-crawford-1,G,2012-11-20,Northwestern,,Delaware State,W,1,40,7,11,.636,3,4,.750,4,7,.571,0,0,,1,6,7,1,0,1,4,2,18,12.2
64377,Xavier Roberson\xavier-roberson-1,G,2012-11-20,South Alabama,,Monmouth,L,0,30,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,2,1,3,1,0,0,1,2,18,12.6
64378,Vander Blue\vander-blue-1,G,2012-11-20,Marquette,,Mississippi State,W,1,24,8,14,.571,6,11,.545,2,3,.667,0,0,,0,0,0,3,1,0,1,2,18,12.7
64379,Gabe Knutson\gabe-knutson-1,F,2012-11-20,Lehigh,,Pennsylvania,W,0,32,6,7,.857,6,6,1.000,0,1,.000,6,7,.857,2,8,10,0,1,0,2,5,18,15.9
64380,Kevin Dukes\kevin-dukes-1,G,2012-11-20,Bethune-Cookman,@,Kent State,L,1,40,6,13,.462,0,2,.000,6,11,.545,0,0,,1,1,2,2,2,0,2,2,18,12.9
64381,Jason Johnson\jason-johnson-3,G,2012-11-20,Utah Valley,,Eastern Washington,W,1,32,5,8,.625,1,2,.500,4,6,.667,4,6,.667,0,6,6,4,0,1,0,4,18,17.3
64382,TrayVonn Wright\trayvonn-wright-1,F,2012-11-20,North Dakota State,@,Duquesne,W,1,32,8,17,.471,6,14,.429,2,3,.667,0,0,,6,4,10,0,2,2,1,0,18,17.1
64383,Demetric Williams\demetric-williams-1,G,2012-11-20,Wichita State,,DePaul,W,0,28,6,14,.429,4,10,.400,2,4,.500,4,4,1.000,1,2,3,1,4,0,1,5,18,13.6
64384,Shawn Jones\shawn-jones-1,F,2012-11-20,Middle Tennessee,@,Central Florida,W,1,32,7,12,.583,7,12,.583,0,0,,4,9,.444,2,11,13,0,1,1,1,2,18,15.0
64385,Billy Baron\billy-baron-1,G,2012-11-20,Canisius,,Buffalo,W,1,39,6,13,.462,5,8,.625,1,5,.200,5,5,1.000,0,3,3,5,4,0,1,0,18,18.7
64386,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-11-20,Prairie View,@,Alabama-Birmingham,L,1,31,7,12,.583,4,4,1.000,3,8,.375,1,2,.500,1,6,7,0,1,0,0,1,18,15.1
64387,Justin Banks\justin-banks-1,C,2012-11-20,Alabama A&M,,Oakwood,W,1,26,7,9,.778,7,9,.778,0,0,,4,5,.800,7,7,14,1,0,1,3,2,18,18.7
64388,Mindaugas Kacinas\mindaugas-kacinas-1,F,2012-11-19,South Carolina,,Rider,W,0,32,8,11,.727,7,10,.700,1,1,1.000,1,2,.500,3,2,5,0,1,0,3,2,18,13.0
64389,P.J. Hairston\pj-hairston-1,G,2012-11-19,North Carolina,,Mississippi State,W,0,15,7,11,.636,3,4,.750,4,7,.571,0,0,,1,3,4,1,1,3,0,1,18,18.1
64390,Otto Porter\otto-porter-1,F,2012-11-19,Georgetown,,UCLA,W,1,35,6,10,.600,4,8,.500,2,2,1.000,4,5,.800,2,9,11,5,3,5,2,3,18,23.9
64391,Mike Burwell\mike-burwell-1,G,2012-11-19,Towson,,Cincinnati Christian,W,1,27,6,10,.600,3,3,1.000,3,7,.429,3,5,.600,1,3,4,1,0,0,1,4,18,12.3
64392,Jared Berggren\jared-berggren-1,F,2012-11-18,Wisconsin,,Cornell,W,1,22,7,14,.500,6,11,.545,1,3,.333,3,3,1.000,3,4,7,1,0,4,1,1,18,16.4
64393,Ben Brust\ben-brust-1,G,2012-11-18,Wisconsin,,Cornell,W,1,31,6,13,.462,4,9,.444,2,4,.500,4,4,1.000,3,9,12,4,0,0,1,2,18,17.1
64394,Adam Link\adam-link-1,F,2012-11-18,Western Illinois,,Yale,W,1,35,7,14,.500,7,11,.636,0,3,.000,4,4,1.000,3,1,4,2,1,1,3,1,18,13.1
64395,Josh Davis\josh-davis-6,F,2012-11-18,Tulane,,Chicago State,W,1,33,4,9,.444,4,9,.444,0,0,,10,11,.909,4,6,10,4,0,0,2,1,18,17.9
64396,C.J. Wilcox\cj-wilcox-1,G,2012-11-18,Washington,,Ohio State,L,1,35,7,13,.538,3,5,.600,4,8,.500,0,0,,0,2,2,1,0,2,1,3,18,12.2
64397,Aaron Craft\aaron-craft-1,G,2012-11-18,Ohio State,,Washington,W,1,36,5,11,.455,5,10,.500,0,1,.000,8,8,1.000,0,2,2,4,2,0,1,4,18,15.1
64398,Milton Chavis\milton-chavis-1,F,2012-11-18,Morehead State,,Lafayette,W,1,15,7,11,.636,5,6,.833,2,5,.400,2,2,1.000,1,1,2,0,5,1,1,4,18,17.2
64399,Seth Hinrichs\seth-hinrichs-1,G,2012-11-18,Lafayette,@,Morehead State,L,1,31,4,12,.333,2,5,.400,2,7,.286,8,10,.800,2,7,9,3,1,0,3,2,18,13.2
64400,Jesse Morgan\jesse-morgan-1,G,2012-11-18,Massachusetts,,Tennessee,L,1,31,6,15,.400,2,5,.400,4,10,.400,2,2,1.000,0,3,3,1,3,1,3,4,18,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=64300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
