Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369911,Tosin Mehinti\tosin-mehinti-1,F,2016-12-21,Alabama-Birmingham,@,Texas,L,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,2.8
369912,Thomas Smallwood\thomas-smallwood-1,F,2016-12-21,Alabama-Birmingham,@,Texas,L,0,10,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,2,0,2,1,0,0,0,2,6,5.3
369913,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-12-21,Texas,,Alabama-Birmingham,W,1,21,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,3,3,4,6,0,0,2,6,12.2
369914,Avry Holmes\avry-holmes-1,G,2016-12-21,Clemson,@,South Carolina,W,1,27,1,6,.167,0,1,.000,1,5,.200,3,4,.750,0,1,1,1,1,0,1,2,6,2.0
369915,John Marshall\john-marshall-1,G,2016-12-21,Southern Utah,@,San Jose State,L,1,25,1,7,.143,1,5,.200,0,2,.000,4,6,.667,1,4,5,2,1,0,2,4,6,1.4
369916,Brayden Holker\brayden-holker-1,F,2016-12-21,Southern Utah,@,San Jose State,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,4,6,4.7
369917,Karl Charles\karl-charles-1,F,2016-12-21,Holy Cross,@,Sacred Heart,W,1,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,4,6,5.1
369918,Connor Cashaw\connor-cashaw-1,G,2016-12-21,Rice,,St. Thomas (TX),W,1,22,1,7,.143,1,5,.200,0,2,.000,4,6,.667,5,8,13,1,1,0,3,0,6,5.3
369919,Abdulai Bundu\abdulai-bundu-1,F,2016-12-21,Quinnipiac,,Drexel,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,2,0,6,5.0
369920,Ryan Cline\ryan-cline-1,G,2016-12-21,Purdue,,Norfolk State,W,0,23,2,8,.250,1,2,.500,1,6,.167,1,1,1.000,1,0,1,5,0,0,1,2,6,3.6
369921,Carrington Ward\carrington-ward-1,G,2016-12-21,Norfolk State,@,Purdue,L,1,32,2,8,.250,0,5,.000,2,3,.667,0,0,,0,3,3,0,0,0,1,2,6,0.3
369922,Sheldon Jeter\sheldon-jeter-1,F,2016-12-21,Pittsburgh,,Nebraska-Omaha,W,1,15,1,3,.333,1,2,.500,0,1,.000,4,5,.800,2,2,4,3,1,1,2,4,6,6.1
369923,Mitchell Hahn\mitchell-hahn-1,F,2016-12-21,Nebraska-Omaha,@,Pittsburgh,L,0,25,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,3,6,4.4
369924,Josh Reaves\josh-reaves-1,G,2016-12-21,Penn State,,Morgan State,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,6,4,1,1,3,6,11.3
369925,Alex Ennis\alex-ennis-1,F,2016-12-21,Morgan State,@,Penn State,L,0,26,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,1,1,1,1,6,6.7
369926,Khadeem Lattin\khadeem-lattin-1,F,2016-12-21,Oklahoma,,Auburn,L,1,17,2,10,.200,2,10,.200,0,0,,2,2,1.000,1,4,5,0,2,0,1,4,6,1.1
369927,Danjel Purifoy\danjel-purifoy-1,F,2016-12-21,Auburn,,Oklahoma,W,1,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,7,7,1,0,0,3,4,6,2.2
369928,Austin Wiley\austin-wiley-1,C,2016-12-21,Auburn,,Oklahoma,W,1,18,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,1,1,2,4,3,6,3.5
369929,Jeremy Morgan\jeremy-morgan-1,G,2016-12-21,Northern Iowa,@,North Carolina,L,1,28,2,7,.286,0,3,.000,2,4,.500,0,0,,0,7,7,2,0,0,4,3,6,0.2
369930,Brandon Robinson\brandon-robinson-2,G,2016-12-21,North Carolina,,Northern Iowa,W,0,16,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,4,6,3.8
369931,A.J. Cheeseman\aj-cheeseman-1,F,2016-12-21,New Orleans,,Williams Baptist,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,6,3.7
369932,Iba Camara\iba-camara-1,F,2016-12-21,New Hampshire,,Daniel Webster,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,2,1,0,0,1,6,8.2
369933,David Watkins\david-watkins-1,F,2016-12-21,New Hampshire,,Daniel Webster,W,0,20,0,3,.000,0,1,.000,0,2,.000,6,6,1.000,1,4,5,0,0,0,1,1,6,4.4
369934,Josh Kozinski\josh-kozinski-1,G,2016-12-21,Central Michigan,@,Montana State,W,1,33,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,2,0,0,2,6,6.9
369935,Devonte Klines\devonte-klines-1,G,2016-12-21,Montana State,,Central Michigan,L,1,25,3,9,.333,3,7,.429,0,2,.000,0,0,,0,6,6,0,0,1,1,5,6,0.4
369936,Eric Fanning\eric-fanning-1,G,2016-12-21,Boston University,@,Massachusetts-Lowell,L,1,30,2,10,.200,1,6,.167,1,4,.250,1,2,.500,2,3,5,2,1,0,4,3,6,-1.1
369937,Matt Heldt\max-heldt-1,C,2016-12-21,Marquette,,Southern Illinois-Edwardsville,W,0,14,2,3,.667,2,3,.667,0,0,,2,3,.667,3,2,5,1,0,1,1,5,6,5.4
369938,Glen Pierre\glen-pierre-1,F,2016-12-21,Southern Illinois-Edwardsville,@,Marquette,L,0,13,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,1,0,3,6,4.5
369939,Raymond Spalding\raymond-spalding-1,F,2016-12-21,Louisville,,Kentucky,W,0,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,5,7,1,0,0,1,3,6,6.4
369940,Mychal Mulder\mychal-mulder-1,G,2016-12-21,Kentucky,@,Louisville,L,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0
369941,Derek Willis\derek-willis-1,F,2016-12-21,Kentucky,@,Louisville,L,0,28,2,7,.286,1,2,.500,1,5,.200,1,2,.500,3,6,9,1,1,0,1,1,6,5.7
369942,Ali Tew\alioune-tew-1,F,2016-12-21,Niagara,,Long Island University,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,0,0,0,2,0,6,6.1
369943,Christian Albright\christian-albright-1,F,2016-12-21,Lamar,,Arlington Baptist,W,0,25,3,9,.333,3,6,.500,0,3,.000,0,0,,2,3,5,3,2,1,2,4,6,4.4
369944,Rickey McGill\rickey-mcgill-1,G,2016-12-21,Iona,,UC-Santa Barbara,W,1,24,1,6,.167,1,2,.500,0,4,.000,4,4,1.000,1,2,3,2,5,0,0,1,6,9.5
369945,A.C. Reid\ac-reid-1,G,2016-12-21,Liberty,@,Houston,L,0,25,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,3.6
369946,Tyler Hagedorn\tyler-hagedorn-1,F,2016-12-21,South Dakota,@,Gonzaga,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,0,6,4.6
369947,Josh Perkins\josh-perkins-1,G,2016-12-21,Gonzaga,,South Dakota,W,1,29,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,2,2,5,1,0,3,2,6,2.8
369948,Tafari Whittingham\tafari-whittingham-1,F,2016-12-21,Central Connecticut State,@,Fordham,L,0,25,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,2,0,2,3,6,3.8
369949,Cameron Smith\cameron-smith-2,F,2016-12-21,Florida International,,North Florida,W,1,21,1,2,.500,1,2,.500,0,0,,4,6,.667,2,4,6,1,0,1,2,3,6,5.0
369950,Xeyrius Williams\xeryius-williams-1,F,2016-12-21,Dayton,,Vanderbilt,W,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,4.0
369951,Scoochie Smith\scoochie-smith-1,G,2016-12-21,Dayton,,Vanderbilt,W,1,32,1,12,.083,0,7,.000,1,5,.200,3,4,.750,1,4,5,2,0,1,4,3,6,-3.6
369952,Will Magarity\will-magarity-1,F,2016-12-21,Davidson,,Jacksonville,W,1,25,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,7,8,0,0,4,0,2,6,6.7
369953,Erik Durham\erik-durham-1,G,2016-12-21,Jacksonville State,@,Chattanooga,L,1,22,3,6,.500,3,4,.750,0,2,.000,0,0,,2,2,4,0,0,0,1,3,6,2.8
369954,Brandon Tabb\brandon-tabb-1,G,2016-12-21,Bethune-Cookman,@,Central Florida,L,1,25,2,12,.167,0,5,.000,2,7,.286,0,0,,0,4,4,0,0,0,1,5,6,-3.4
369955,Dre Wills\dre-willis-1,G,2016-12-21,Vermont,@,Butler,L,1,20,2,4,.500,2,4,.500,0,0,,2,3,.667,2,1,3,0,1,0,0,0,6,6.3
369956,Avery Woodson\avery-woodson-1,G,2016-12-21,Butler,,Vermont,W,0,18,3,4,.750,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,1,1,6,2.6
369957,Nik Popovic\nik-popovic-1,F,2016-12-21,Boston College,,Fairfield,L,0,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,4,6,0,1,0,2,4,6,2.6
369958,Connar Tava\connar-tava-1,F,2016-12-21,Boston College,,Fairfield,L,1,23,2,4,.500,2,4,.500,0,0,,2,6,.333,4,2,6,1,1,1,4,1,6,3.8
369959,Jacob Kessler\jacob-kessler-1,G,2016-12-21,Army,,Binghamton,W,1,22,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,3,4,1,0,0,2,1,6,3.6
369960,Salif Boudie\salif-boudie-1,F,2016-12-21,Arkansas State,,Alabama,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,2,5,6,2.1
369961,Avery Johnson\avery-johnson-3,G,2016-12-21,Alabama,,Arkansas State,W,1,34,3,12,.250,3,9,.333,0,3,.000,0,0,,1,3,4,4,2,0,1,3,6,3.0
369962,Ty Gibson\ty-gibson-1,G,2016-12-20,Eastern Washington,@,Xavier,L,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0
369963,Montae Glenn\montae-glenn-1,F,2016-12-20,Georgia Southern,@,Winthrop,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,1,2,4,6,3.1
369964,Josh Davenport\josh-davenport-1,F,2016-12-20,Winthrop,,Georgia Southern,W,0,20,1,4,.250,1,3,.333,0,1,.000,4,6,.667,3,0,3,2,1,1,0,1,6,7.6
369965,Coye Simmons\coye-simmons-1,F,2016-12-20,Georgia Southern,@,Winthrop,L,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,3,6,5.8
369966,Donald Hicks\donald-hicks-1,G,2016-12-20,Radford,@,West Virginia,L,1,24,2,5,.400,2,4,.500,0,1,.000,2,5,.400,1,0,1,0,1,0,5,3,6,-2.4
369967,Jakub Niziol\jakub-niziol-1,F,2016-12-20,Cal Poly,@,Washington,L,0,9,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,2.8
369968,Khadim Sy\khadim-sy-1,F,2016-12-20,Virginia Tech,,Charleston Southern,W,1,18,1,3,.333,1,3,.333,0,0,,4,7,.571,2,2,4,1,0,2,1,1,6,5.8
369969,Tyler Creammer\tyler-creammer-1,F,2016-12-20,Virginia Military Institute,,Frostburg State,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4.3
369970,Fred Iruafemi\fred-iruafemi-1,F,2016-12-20,Virginia Military Institute,,Frostburg State,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,0,3,6,6.9
369971,Adrian Rich\adrian-rich-1,G,2016-12-20,Virginia Military Institute,,Frostburg State,W,1,26,3,7,.429,3,4,.750,0,3,.000,0,0,,0,0,0,5,1,0,2,1,6,4.4
369972,Tyler Blount\tyler-blount-1,G,2016-12-20,Texas State,,Howard Payne,W,0,17,2,7,.286,2,2,1.000,0,5,.000,2,2,1.000,0,3,3,3,0,0,0,1,6,4.5
369973,Nathan Josephs\nathan-josephs-1,G,2016-12-20,Texas State,,Howard Payne,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,2,1,0,1,6,6.3
369974,Bobby Conley\bobby-conley-1,G,2016-12-20,Texas State,,Howard Payne,W,1,15,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,3,3,0,1,0,0,0,6,5.1
369975,Ahmed Ismail\ahmed-ismail-1,C,2016-12-20,Manhattan,@,St. Francis (NY),W,0,24,1,4,.250,1,4,.250,0,0,,4,6,.667,4,4,8,1,0,1,3,4,6,3.6
369976,Marqueese Grayson\marqueese-grayson-1,G,2016-12-20,Albany (NY),@,Southern Methodist,L,1,32,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,1,1,1,0,0,1,3,6,-1.1
369977,Dontel Highsmith\dontel-highsmith-1,G,2016-12-20,Northern Illinois,@,South Florida,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,3,6,0.4
369978,Rashad Jackson\rashad-jackson-1,G,2016-12-20,Portland,,Portland State,L,0,8,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,2,0,0,1,6,5.2
369979,D'Marques Tyson\dmarques-tyson-1,G,2016-12-20,Portland,,Portland State,L,1,33,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,1,0,1,0,6,3.6
369980,Tyler Hooker\tyler-hooker-1,G,2016-12-20,Kennesaw State,@,Pacific,L,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,0,1,4,6,4.0
369981,Jordan Jones\jordan-jones-1,F,2016-12-20,Kennesaw State,@,Pacific,L,1,19,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,6,4.6
369982,D.J. Ursery\dj-ursery-1,G,2016-12-20,Pacific,,Kennesaw State,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9
369983,Aubrey Williams\aubrey-williams-2,F,2016-12-20,Kennesaw State,@,Pacific,L,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,6,5.9
369984,Devin Haygood\devin-haygood-1,F,2016-12-20,Youngstown State,@,Ohio State,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,0,1,6,5.3
369985,Cameron Morse\cameron-morse-1,G,2016-12-20,Youngstown State,@,Ohio State,L,1,28,1,12,.083,1,8,.125,0,4,.000,4,6,.667,0,0,0,1,0,0,3,3,6,-6.3
369986,Braun Hartfield\braun-hartfield-1,G,2016-12-20,Youngstown State,@,Ohio State,L,0,18,2,9,.222,2,7,.286,0,2,.000,2,4,.500,2,3,5,0,0,1,1,1,6,1.3
369987,Evan Hall\evan-hall-1,F,2016-12-20,IUPUI,@,Northwestern,L,1,20,3,12,.250,3,12,.250,0,0,,0,0,,5,3,8,0,0,0,1,2,6,1.4
369988,Koh Flippin\koh-flippin-1,G,2016-12-20,UC-Riverside,@,Northern Colorado,L,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,1,0,0,1,0,6,5.8
369989,James Jackson\james-jackson-3,F,2016-12-20,UC-Riverside,@,Northern Colorado,L,0,14,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,1,5,6,0,0,0,1,2,6,5.1
369990,J-Mychal Reese\j-mychal-reese-1,G,2016-12-20,North Texas,,Southeastern Louisiana,W,1,20,0,1,.000,0,1,.000,0,0,,6,6,1.000,0,0,0,2,1,0,2,3,6,4.5
369991,Jordy Tshimanga\jordy-tshimanga-1,C,2016-12-20,Nebraska,,Southern,W,0,14,2,4,.500,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,0,1,1,6,4.5
369992,Myles Stephens\myles-stephens-1,G,2016-12-20,Princeton,@,Monmouth,L,1,35,2,10,.200,0,5,.000,2,5,.400,0,0,,1,4,5,1,1,3,2,4,6,1.9
369993,Collin Stewart\collin-stewart-1,G,2016-12-20,Monmouth,,Princeton,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,2,0,2,1,0,0,0,0,6,6.1
369994,Chandler Rowe\chandler-rowe-1,F,2016-12-20,Tennessee-Martin,@,Missouri-Kansas City,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,2,1,0,2,5,6,6.2
369995,Jared Nickens\jared-nickens-1,G,2016-12-20,Maryland,,Charlotte,W,0,13,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,0,0,2,0,6,1.9
369996,RaySean Scott Jr.\raysean-scottjr-1,F,2016-12-20,Florida Gulf Coast,@,Louisiana Tech,W,0,9,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,5,5,0,0,0,1,0,6,5.2
369997,DaQuan Bracey\daquan-bracey-1,G,2016-12-20,Louisiana Tech,,Florida Gulf Coast,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,5,0,0,0,0,6,7.8
369998,Johnathan Stove\johnathan-stove-1,G,2016-12-20,Louisiana-Lafayette,,Pepperdine,W,0,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,4,0,0,2,0,6,5.5
369999,Ramone Snowden\ramone-snowden-1,F,2016-12-20,James Madison,,Richmond,L,1,27,3,8,.375,3,7,.429,0,1,.000,0,0,,3,3,6,2,0,0,3,2,6,2.2
370000,Jaleni Neely\jaleni-neely-1,G,2016-12-20,Northern Arizona,@,Illinois-Chicago,L,1,27,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,2,2,9,1,0,6,1,6,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=369900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
