Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535301,Leron Fisher\leron-fisher-1,G,2014-11-26,Longwood,@,George Washington,L,0,23,1,7,.143,1,5,.200,0,2,.000,0,2,.000,0,1,1,4,1,0,1,3,2,-1.4
535302,Anthony Swan\anthony-swan-1,G,2014-11-26,George Washington,,Longwood,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
535303,Damarion Geter\damarion-geter-1,F,2014-11-26,Longwood,@,George Washington,L,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,3,1,1,1,5,2,3.8
535304,James Griffin\james-griffin-3,G,2014-11-26,Marist,,Fresno State,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
535305,Darnell Taylor\darnell-taylor-1,G,2014-11-26,Fresno State,,Marist,L,0,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,5,5,1,0,0,1,2,2,0.0
535306,Brian Greene\brian-greene-3,G,2014-11-26,Florida Gulf Coast,,Green Bay,L,0,11,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,0.6
535307,Reggie Cameron\reggie-cameron-1,F,2014-11-26,Georgetown,,Florida,W,0,6,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
535308,Gavin Hoffmann\gavin-hoffmann-1,G,2014-11-26,San Francisco,,Evansville,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,2,4.3
535309,Corey Hilliard\corey-hilliard-1,G,2014-11-26,San Francisco,,Evansville,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
535310,Tony Sabato\tony-sabato-1,C,2014-11-26,Elon,,North Florida,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6
535311,Sir Washington\sir-washington-1,G,2014-11-26,Eastern Washington,,Northern Kentucky,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
535312,Jodan Price\jodan-price-1,G,2014-11-26,Eastern Michigan,,Rochester (MI),W,0,21,1,7,.143,1,2,.500,0,5,.000,0,0,,0,1,1,0,0,1,0,0,2,-1.5
535313,Prince Williams\prince-williams-1,G,2014-11-26,East Carolina,,Hawaii,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,1,0,2,3.1
535314,Michel Nzege\michael-ofik-nzege-1,F,2014-11-26,East Carolina,,Hawaii,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,3,2,3.5
535315,Marshall Plumlee\marshall-plumlee-1,C,2014-11-26,Duke,,Furman,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6
535316,Kris Acox\kris-acox-1,F,2014-11-26,Furman,@,Duke,L,1,35,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,2,0,3,2,2,2.2
535317,Devin Sibley\devin-sibley-1,G,2014-11-26,Furman,@,Duke,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7
535318,Josiah Heath\josiah-heath-1,F,2014-11-26,Canisius,@,Cornell,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,2,2,3.2
535319,Jan Grzelinski\jan-grzelinski-1,G,2014-11-26,Canisius,@,Cornell,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,2,2,-3.5
535320,Tristian Curtis\tristian-curtis-1,F,2014-11-26,Coastal Carolina,,Louisiana-Monroe,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.8
535321,Prince Cooper\prince-cooper-1,G,2014-11-26,Louisiana-Monroe,,Coastal Carolina,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0
535322,Marcus Freeman\marcus-freeman-1,F,2014-11-26,Coastal Carolina,,Louisiana-Monroe,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
535323,Charlendez Brooks\charlendez-brooks-1,F,2014-11-26,Western Carolina,,Chicago State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
535324,Lance Stokes\lance-stokes-1,F,2014-11-26,Chattanooga,,Robert Morris,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
535325,Chuck Ester\chuck-ester-1,F,2014-11-26,Chattanooga,,Robert Morris,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,4,0,2,-4.1
535326,Duke Ethridge\duke-ethridge-1,F,2014-11-26,Chattanooga,,Robert Morris,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,2,2.2
535327,Wes Clark\wes-clark-2,G,2014-11-26,Missouri,@,Chaminade,W,1,35,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,1,8,9,4,3,0,2,2,2,3.2
535328,Oskar Michelsen\oskar-michelson-1,F,2014-11-26,Davidson,@,Central Florida,W,0,25,1,8,.125,1,3,.333,0,5,.000,0,0,,1,2,3,3,2,0,0,2,2,1.4
535329,Jake Belford\jake-belford-1,F,2014-11-26,Davidson,@,Central Florida,W,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9
535330,Andrew McAuliffe\andrew-mcauliffe-1,F,2014-11-26,Davidson,@,Central Florida,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
535331,Sean Harris\sean-harris-1,F,2014-11-26,Utah State,@,UC-Davis,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
535332,Elston Jones\elston-jones-1,F,2014-11-26,Utah State,@,UC-Davis,L,0,27,1,3,.333,1,3,.333,0,0,,0,0,,4,5,9,2,0,1,0,2,2,5.9
535333,Darius Graham\darius-graham-1,G,2014-11-26,UC-Davis,,Utah State,W,1,31,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,4,0,0,0,2,2,1.1
535334,Sam Singer\sam-singer-1,G,2014-11-26,University of California,,Cal Poly,W,0,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,6,0,0,1,2,2,4.3
535335,Ridge Shipley\ridge-shipley-1,G,2014-11-26,Cal Poly,@,University of California,L,1,33,1,7,.143,1,3,.333,0,4,.000,0,0,,1,1,2,0,0,0,0,3,2,-2.7
535336,Kyle Toth\kyle-toth-1,G,2014-11-26,Cal Poly,@,University of California,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5
535337,Kingsley Okoroh\kingsley-okorah-1,C,2014-11-26,University of California,,Cal Poly,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9
535338,Dorian Cason\dorian-cason-1,F,2014-11-26,Portland State,@,Cal State Northridge,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
535339,Theo Pinson\theo-pinson-1,F,2014-11-26,North Carolina,,Butler,L,0,14,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,1,2,2,2,-1.0
535340,Corbin Kaufusi\corbin-kaufasi-1,C,2014-11-26,Brigham Young,,Purdue,L,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,4,2,0.9
535341,Dakota Mathias\dakota-mathias-1,G,2014-11-26,Purdue,,Brigham Young,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,1.1
535342,Bryson Scott\bryson-scott-1,G,2014-11-26,Purdue,,Brigham Young,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7
535343,Tyler Hadden\tyler-hadden-1,C,2014-11-26,Belmont,,Denver,W,0,2,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
535344,Mack Mercer\mack-mercer-1,F,2014-11-26,Belmont,,Denver,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0
535345,Josh Lester\josh-lester-1,F,2014-11-26,Belmont,,Denver,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
535346,Evan Bradds\evan-bradds-1,G,2014-11-26,Belmont,,Denver,W,1,25,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,7,8,2,1,0,1,3,2,2.2
535347,Duke Douglas\duke-douglas-1,G,2014-11-26,Denver,@,Belmont,L,0,15,1,7,.143,1,6,.167,0,1,.000,0,1,.000,1,2,3,2,0,0,1,1,2,-1.6
535348,Christian Mackey\christian-mackey-1,C,2014-11-26,Denver,@,Belmont,L,1,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2
535349,Austin Luke\austin-luke-1,G,2014-11-26,Belmont,,Denver,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
535350,Jordon Granger\jordon-granger-1,F,2014-11-26,Auburn,,Oregon State,W,1,23,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,4,2,-0.8
535351,Cheikh N'diaye\cheikh-ndiaye-1,C,2014-11-26,Oregon State,,Auburn,L,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
535352,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2014-11-26,Arizona,,San Diego State,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,1.9
535353,Gabe York\gabe-york-1,G,2014-11-26,Arizona,,San Diego State,W,1,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,4,2,-0.4
535354,Dusan Ristic\dusan-ristic-1,C,2014-11-26,Arizona,,San Diego State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
535355,Jacob Lampkin\jacob-lampkin-1,F,2014-11-26,Pacific,@,Alaska-Anchorage,W,0,20,0,0,,0,0,,0,0,,2,6,.333,2,4,6,2,0,0,0,2,2,3.6
