Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198501,Gerard Coleman\gerard-coleman-1,G,2011-01-04,Providence,,Pittsburgh,L,1,36,5,10,.500,4,6,.667,1,4,.250,0,0,,0,1,1,1,1,1,3,4,11,4.1
198502,Nasir Robinson\nasir-robinson-1,F,2011-01-04,Pittsburgh,@,Providence,W,1,29,4,6,.667,4,5,.800,0,1,.000,3,5,.600,1,2,3,1,0,0,1,4,11,7.0
198503,Jameel Grace\jameel-grace-1,G,2011-01-04,Southern,,Texas Southern,L,1,35,3,10,.300,0,2,.000,3,8,.375,2,4,.500,1,4,5,9,0,0,4,0,11,8.6
198504,Brian Voelkel\brian-voelkel-1,F,2011-01-04,Vermont,@,Stony Brook,W,1,29,3,5,.600,3,4,.750,0,1,.000,5,7,.714,1,10,11,3,2,0,3,1,11,12.3
198505,Matt Staff\matt-staff-1,F,2011-01-04,Texas State,,Texas-Rio Grande Valley,W,1,21,3,6,.500,3,5,.600,0,1,.000,5,7,.714,3,4,7,1,1,1,3,4,11,8.3
198506,Marques Oliver\marques-oliver-1,F,2011-01-04,Delaware State,@,Texas Tech,L,1,24,5,9,.556,5,9,.556,0,0,,1,2,.500,1,1,2,0,0,0,1,3,11,5.1
198507,Jeff Peterson\jeff-peterson-2,G,2011-01-04,Arkansas,@,Texas,L,1,27,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,1,1,1,1,0,4,2,11,4.1
198508,Rotnei Clarke\rotnei-clarke-1,G,2011-01-04,Arkansas,@,Texas,L,1,25,3,8,.375,1,4,.250,2,4,.500,3,3,1.000,1,2,3,0,0,0,0,0,11,7.9
198509,Anton Dickerson\anton-dickerson-1,G,2011-01-04,Howard,@,Virginia,L,1,32,3,5,.600,0,0,,3,5,.600,2,3,.667,1,1,2,0,0,0,1,2,11,7.5
198510,Kyle Riley\kyle-riley-1,G,2011-01-04,Howard,@,Virginia,L,1,36,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,3,1,4,4,1,0,4,3,11,7.7
198511,Ben Simons\ben-simons-1,F,2011-01-04,Drake,@,Wichita State,L,0,26,5,9,.556,4,6,.667,1,3,.333,0,1,.000,0,4,4,2,0,0,1,0,11,7.9
198512,Kurt Alexander\kurt-alexander-1,G,2011-01-04,Drake,@,Wichita State,L,1,30,4,10,.400,4,9,.444,0,1,.000,3,7,.429,0,4,4,0,0,0,2,1,11,2.8
198513,Andrew Nicholson\andrew-nicholson-1,F,2011-01-05,St. Bonaventure,@,Arkansas-Little Rock,W,1,20,5,8,.625,5,8,.625,0,0,,1,3,.333,0,2,2,0,1,0,4,4,11,2.6
198514,Da'Quan Cook\daquan-cook-1,F,2011-01-05,St. Bonaventure,@,Arkansas-Little Rock,W,1,31,5,7,.714,5,7,.714,0,0,,1,5,.200,2,1,3,1,0,1,1,4,11,7.0
198515,Daman Starring\daman-starring-1,G,2011-01-05,UC-Irvine,,Cal State Fullerton,W,1,27,4,9,.444,2,6,.333,2,3,.667,1,5,.200,1,3,4,2,3,0,2,2,11,7.9
198516,Derrick Strings\derrick-strings-1,G,2011-01-05,UC-Irvine,,Cal State Fullerton,W,0,13,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,4,4,0,0,0,2,1,11,6.8
198517,Lorne Merthie\lorne-merthie-1,G,2011-01-05,Campbell,,North Florida,L,1,30,3,3,1.000,1,1,1.000,2,2,1.000,3,3,1.000,0,3,3,0,0,0,1,4,11,8.4
198518,Marcus Kitts\marcus-kitts-1,F,2011-01-05,William & Mary,@,Delaware,L,1,30,5,11,.455,5,11,.455,0,0,,1,4,.250,3,4,7,0,0,1,2,3,11,4.9
198519,Cameron Moore\cameron-moore-1,F,2011-01-05,Alabama-Birmingham,@,Duke,L,1,40,3,15,.200,1,10,.100,2,5,.400,3,4,.750,3,12,15,1,0,1,2,0,11,6.4
198520,Ben Drayton\ben-drayton-1,G,2011-01-05,Georgia Southern,,Western Carolina,L,1,38,3,8,.375,3,8,.375,0,0,,5,9,.556,1,2,3,1,2,0,5,3,11,2.8
198521,Andre Cornelius\andre-cornelius-1,G,2011-01-05,George Mason,@,Hofstra,L,1,28,4,10,.400,2,2,1.000,2,8,.250,1,2,.500,1,2,3,1,2,0,1,3,11,7.0
198522,Brad Kelleher\brad-kelleher-1,G,2011-01-05,Hofstra,,George Mason,W,1,26,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,3,1,0,5,0,11,6.4
198523,Mike Moore\mike-moore-1,G,2011-01-05,Hofstra,,George Mason,W,1,25,1,7,.143,0,3,.000,1,4,.250,8,8,1.000,2,1,3,0,2,0,0,2,11,9.4
198524,Isaiah Philmore\isaiah-philmore-1,F,2011-01-05,Towson,@,James Madison,L,1,33,3,8,.375,2,5,.400,1,3,.333,4,5,.800,4,1,5,1,0,0,2,4,11,6.4
198525,Trevon Flores\trevon-flores-1,F,2011-01-05,James Madison,,Towson,W,0,11,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,2,2,4,1,0,1,1,2,11,11.4
198526,Marcus Morris\marcus-morris-1,F,2011-01-05,Kansas,,Missouri-Kansas City,W,1,25,5,8,.625,5,8,.625,0,0,,1,1,1.000,0,7,7,0,1,0,0,4,11,8.9
198527,Tyrel Reed\tyrel-reed-1,G,2011-01-05,Kansas,,Missouri-Kansas City,W,1,25,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,5,5,0,1,0,11,17.8
198528,Jonathan Lee\jonathan-lee-3,G,2011-01-05,Northeastern,@,Old Dominion,L,1,32,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,3,3,4,1,0,4,4,11,5.4
198529,Trian Iliadis\trian-iliadis-1,G,2011-01-05,Old Dominion,,Northeastern,W,0,22,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,0,0,1,1,1,1,2,11,10.4
198530,Ian Hummer\ian-hummer-1,F,2011-01-05,Princeton,,Marist,W,1,29,4,9,.444,4,9,.444,0,0,,3,4,.750,3,4,7,5,1,1,2,1,11,12.0
198531,Jay Bowie\jay-bowie-1,G,2011-01-05,Marist,@,Princeton,L,1,28,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,2,4,6,0,1,0,1,3,11,8.0
198532,Darien Brothers\darien-brothers-1,G,2011-01-05,Richmond,,Charlotte,W,1,19,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,1,1,0,0,0,2,2,11,4.5
198533,Carl Jones\carl-jones-2,G,2011-01-05,Saint Joseph's,,Duquesne,L,1,35,2,9,.222,2,7,.286,0,2,.000,7,10,.700,0,5,5,7,1,0,2,1,11,9.3
198534,T.J. McConnell\tj-mcconnell-1,G,2011-01-05,Duquesne,@,Saint Joseph's,W,1,33,4,10,.400,1,5,.200,3,5,.600,0,1,.000,0,3,3,5,3,1,1,1,11,11.9
198535,Mike McCall\mike-mccall-1,G,2011-01-05,Saint Louis,,Dayton,L,0,28,4,10,.400,3,9,.333,1,1,1.000,2,2,1.000,2,2,4,0,2,0,0,4,11,8.0
198536,Terrance Henry\terrance-henry-1,F,2011-01-05,Mississippi,@,Southern Methodist,W,1,30,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,7,8,0,1,0,0,3,11,9.2
198537,Joe Jackson\joe-jackson-1,G,2011-01-05,Memphis,@,Tennessee,L,1,28,4,10,.400,4,8,.500,0,2,.000,3,6,.500,0,2,2,4,1,0,5,2,11,3.0
198538,Cameron Catlett\cameron-catlett-1,G,2011-01-05,Texas-Arlington,,Houston Baptist,W,1,26,3,7,.429,3,5,.600,0,2,.000,5,8,.625,0,5,5,2,1,0,2,3,11,6.8
198539,LaMarcus Reed\lamarcus-reed-1,F,2011-01-05,Texas-Arlington,,Houston Baptist,W,0,29,4,9,.444,3,6,.500,1,3,.333,2,4,.500,2,3,5,2,1,0,6,2,11,3.4
198540,Terry Bembry\terry-bembry-1,F,2011-01-05,Houston Baptist,@,Texas-Arlington,L,1,33,5,9,.556,5,9,.556,0,0,,1,8,.125,7,4,11,1,0,1,2,2,11,8.6
198541,Ronnie Moss\ronnie-moss-1,G,2011-01-05,Texas Christian,,San Diego State,L,1,33,5,15,.333,4,8,.500,1,7,.143,0,0,,0,3,3,4,0,0,6,1,11,-0.2
198542,Bradford Burgess\bradford-burgess-1,G,2011-01-05,Virginia Commonwealth,,Drexel,W,1,34,5,12,.417,4,7,.571,1,5,.200,0,0,,3,5,8,1,3,0,1,2,11,10.1
198543,Brandon Rozzell\brandon-rozzell-1,G,2011-01-05,Virginia Commonwealth,,Drexel,W,0,27,3,14,.214,1,7,.143,2,7,.286,3,3,1.000,1,1,2,2,3,0,0,3,11,6.6
198544,C.J. Harris\cj-harris-1,G,2011-01-05,Wake Forest,,High Point,W,1,32,3,5,.600,3,5,.600,0,0,,5,6,.833,0,1,1,4,3,0,1,2,11,12.6
198545,Gary Clark\gary-clark-1,G,2011-01-05,Wake Forest,,High Point,W,1,29,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,2,2,4,1,0,1,2,11,9.2
198546,Joey Rodriguez\joey-rodriguez-1,G,2011-01-12,Virginia Commonwealth,@,William & Mary,W,1,36,3,11,.273,1,4,.250,2,7,.286,3,4,.750,1,1,2,1,2,0,1,1,11,6.4
198547,Dante Jackson\dante-jackson-1,G,2011-01-12,Xavier,,Massachusetts,W,1,35,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,3,4,0,2,0,2,2,11,7.4
198548,Andre Williamson\andre-williamson-1,F,2011-01-13,Appalachian State,,North Carolina-Greensboro,L,1,30,4,5,.800,4,5,.800,0,0,,3,6,.500,3,7,10,1,0,0,2,2,11,10.0
