Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42331,Darell Combs\darell-combs-1,G,2017-02-23,IUPUI,,IPFW,W,1,35,6,13,.462,3,6,.500,3,7,.429,5,7,.714,1,1,2,1,0,0,2,2,20,11.4
42332,Jacob Wiley\jacob-wiley-1,F,2017-02-23,Eastern Washington,,Weber State,W,1,32,9,17,.529,9,17,.529,0,0,,2,2,1.000,5,8,13,2,0,2,4,3,20,15.2
42333,Joe Chealey\joe-chealey-1,G,2017-02-23,College of Charleston,,Delaware,W,1,34,5,9,.556,3,5,.600,2,4,.500,8,10,.800,0,10,10,7,1,0,1,1,20,22.4
42334,Cazmon Hayes\cazmon-hayes-1,G,2017-02-23,Delaware,@,College of Charleston,L,0,30,8,13,.615,4,6,.667,4,7,.571,0,0,,1,0,1,3,0,1,0,3,20,16.4
42335,Shon Briggs\shon-briggs-1,G,2017-02-23,Cal State Bakersfield,,Missouri-Kansas City,W,0,33,6,6,1.000,6,6,1.000,0,0,,8,11,.727,1,5,6,4,1,0,0,3,20,21.8
42336,Zeek Woodley\zikiteran-woodley-1,G,2016-12-19,Northwestern State,@,Rice,L,1,28,7,14,.500,7,13,.538,0,1,.000,6,9,.667,3,1,4,0,2,0,3,4,20,11.6
42337,Aaron Menzies\aaron-menzies-1,C,2016-12-19,Seattle,,Southern Utah,W,1,26,9,14,.643,9,14,.643,0,0,,2,7,.286,2,6,8,1,0,1,1,1,20,15.0
42338,Cameron Jackson\cameron-jackson-1,F,2017-02-22,Wofford,@,Virginia Military Institute,W,1,23,9,13,.692,9,13,.692,0,0,,2,3,.667,2,4,6,2,0,2,2,3,20,16.3
42339,Ryan Welage\ryan-welage-1,F,2017-02-22,San Jose State,,Utah State,L,1,25,8,15,.533,6,12,.500,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,1,20,12.3
42340,Justin Tuoyo\justin-tuoyo-1,F,2017-02-22,Chattanooga,@,Samford,L,1,32,8,13,.615,8,13,.615,0,0,,4,7,.571,4,4,8,0,0,2,1,5,20,15.3
42341,Jordan Robertson\jordan-robertson-2,G,2017-02-22,Colgate,@,Lehigh,L,0,22,8,10,.800,6,8,.750,2,2,1.000,2,4,.500,0,0,0,0,0,0,0,2,20,14.6
42342,Frank Mason\frank-mason-1,G,2017-02-22,Kansas,,Texas Christian,W,1,39,6,12,.500,2,6,.333,4,6,.667,4,7,.571,0,2,2,4,0,0,1,3,20,14.0
42343,Niels Bunschoten\niels-bunschoten-1,F,2017-02-22,Indiana State,,Northern Iowa,W,1,30,6,10,.600,2,5,.400,4,5,.800,4,4,1.000,0,2,2,3,0,0,2,2,20,15.3
42344,Javontae Hawkins\javontae-hawkins-1,G,2017-02-22,Fordham,@,Duquesne,W,1,37,7,14,.500,6,10,.600,1,4,.250,5,6,.833,2,3,5,2,0,1,4,2,20,12.2
42345,Ashley Williams\ashley-williams-1,G,2017-02-22,Western Carolina,@,Citadel,W,0,27,5,10,.500,1,4,.250,4,6,.667,6,10,.600,1,1,2,1,0,1,1,3,20,13.6
42346,Jabari Bird\jabari-bird-1,G,2017-02-22,University of California,,Oregon,L,1,40,8,13,.615,4,6,.667,4,7,.571,0,0,,1,8,9,2,1,0,1,1,20,18.2
42347,Luke Nelson\luke-nelson-1,G,2017-02-22,UC-Irvine,@,Cal State Fullerton,L,1,28,5,15,.333,1,6,.167,4,9,.444,6,10,.600,1,3,4,0,1,0,2,3,20,9.3
42348,Zach Thomas\zach-thomas-1,G,2017-02-22,Bucknell,,Lafayette,W,1,28,6,12,.500,2,4,.500,4,8,.500,4,5,.800,1,6,7,7,1,0,2,3,20,18.8
42349,Matt Klinewski\matt-klinewski-1,F,2017-02-22,Lafayette,@,Bucknell,L,1,26,8,16,.500,8,16,.500,0,0,,4,6,.667,1,4,5,1,0,0,2,4,20,10.2
42350,Grant Benzinger\grant-benzinger-1,G,2017-02-21,Wright State,@,Northern Kentucky,L,1,37,6,17,.353,4,8,.500,2,9,.222,6,6,1.000,0,2,2,1,1,0,1,4,20,10.2
42351,Elijah Brown\elijah-brown-1,G,2017-02-21,New Mexico,,Colorado State,L,1,37,8,18,.444,4,11,.364,4,7,.571,0,0,,1,5,6,2,0,0,3,0,20,11.2
42352,I.J. Ready\ij-ready-1,G,2017-02-21,Mississippi State,,Mississippi,L,1,39,6,17,.353,5,14,.357,1,3,.333,7,8,.875,0,5,5,5,3,1,4,2,20,14.0
42353,Maurius Hill\maurius-hill-1,F,2016-11-14,Arkansas-Little Rock,,University of the Ozarks,W,1,24,8,8,1.000,7,7,1.000,1,1,1.000,3,4,.750,3,5,8,2,0,1,4,1,20,18.5
42354,Zack Denny\zack-denny-1,G,2017-02-21,Bowling Green State,,Akron,W,1,32,7,17,.412,5,12,.417,2,5,.400,4,5,.800,1,9,10,2,4,0,3,2,20,15.5
42355,Matt Thomas\matt-thomas-2,G,2017-02-20,Iowa State,@,Texas Tech,W,1,41,6,9,.667,3,4,.750,3,5,.600,5,5,1.000,1,5,6,1,1,0,0,2,20,19.2
42356,Ethan Happ\ethan-happ-1,F,2017-02-19,Wisconsin,,Maryland,W,1,29,7,11,.636,7,11,.636,0,0,,6,11,.545,4,3,7,3,5,2,0,4,20,23.7
42357,Aaron Walker\aaron-walker-1,G,2017-02-19,Manhattan,,Quinnipiac,W,0,30,7,13,.538,5,9,.556,2,4,.500,4,5,.800,0,2,2,4,3,0,1,1,20,18.3
42358,David Nichols\david-nichols-1,G,2017-02-19,Albany (NY),@,Maine,W,1,32,8,17,.471,5,11,.455,3,6,.500,1,2,.500,0,0,0,4,1,0,2,0,20,12.7
42359,Norville Carey\norville-carey-1,F,2017-02-19,Rider,@,Iona,W,1,23,7,11,.636,7,11,.636,0,0,,6,6,1.000,2,4,6,0,1,0,1,3,20,16.5
42360,Tadric Jackson\tadric-jackson-1,G,2017-02-19,Georgia Tech,,Syracuse,W,0,25,8,15,.533,6,11,.545,2,4,.500,2,4,.500,0,3,3,2,1,0,4,2,20,10.4
42361,Alec Peters\alec-peters-1,F,2017-02-19,Valparaiso,@,Detroit Mercy,W,1,26,8,16,.500,5,9,.556,3,7,.429,1,1,1.000,0,5,5,3,0,1,1,3,20,14.1
42362,Nana Foulland\nana-fouland-1,C,2017-02-19,Bucknell,@,Boston University,W,1,28,9,13,.692,9,13,.692,0,0,,2,5,.400,3,3,6,4,0,6,4,2,20,18.5
42363,Matt Husek\matt-husek-1,C,2017-02-19,Holy Cross,@,American,W,1,22,8,9,.889,4,4,1.000,4,5,.800,0,0,,0,5,5,0,0,2,0,3,20,18.6
42364,Cameron Morse\cameron-morse-1,G,2017-02-18,Youngstown State,,Northern Kentucky,W,1,36,7,18,.389,7,12,.583,0,6,.000,6,7,.857,0,5,5,7,0,0,0,1,20,15.8
42365,Bennie Boatwright\bennie-boatwright-1,F,2017-02-18,Southern California,@,UCLA,L,1,31,4,12,.333,0,3,.000,4,9,.444,8,8,1.000,4,6,10,1,1,0,2,1,20,17.1
42366,Mustapha Heron\mustapha-heron-1,G,2017-02-18,Auburn,@,Texas A&M,L,1,26,10,17,.588,10,14,.714,0,3,.000,0,1,.000,4,1,5,2,2,0,3,4,20,13.6
42367,Tahjere McCall\tahjere-mccall-1,G,2017-02-18,Tennessee State,,Eastern Kentucky,W,1,33,7,12,.583,7,12,.583,0,0,,6,7,.857,3,4,7,7,4,0,2,3,20,23.0
42368,Billy Wampler\billy-wampler-1,F,2016-12-10,Drake,,Jackson State,L,1,35,5,15,.333,1,6,.167,4,9,.444,6,6,1.000,4,3,7,0,0,0,0,3,20,14.0
42369,Ryan Taylor\ryan-taylor-2,G,2016-12-10,Evansville,,Murray State,W,1,26,7,13,.538,6,8,.750,1,5,.200,5,5,1.000,0,2,2,2,0,2,2,1,20,14.7
42370,Devin Sibley\devin-sibley-1,G,2016-12-10,Furman,@,Gardner-Webb,W,1,38,5,9,.556,3,4,.750,2,5,.400,8,11,.727,0,3,3,4,2,1,1,1,20,19.5
42371,Jaren Sina\jaren-sina-1,G,2016-12-10,George Washington,,Howard,W,1,30,5,12,.417,0,2,.000,5,10,.500,5,5,1.000,1,1,2,5,0,0,1,1,20,16.7
42372,Kenny Jones\kenny-jones-2,F,2016-12-10,Austin Peay,@,IPFW,L,1,29,7,14,.500,7,14,.500,0,0,,6,6,1.000,3,6,9,1,3,0,6,2,20,13.8
42373,Eron Harris\eron-harris-1,G,2016-12-10,Michigan State,,Tennessee Tech,W,1,33,6,14,.429,1,3,.333,5,11,.455,3,6,.500,1,1,2,2,0,2,2,2,20,12.4
42374,Jordyn Martin\jordyn-martin-1,F,2017-02-18,Northern Arizona,@,Southern Utah,L,1,28,9,14,.643,9,14,.643,0,0,,2,4,.500,1,5,6,2,0,0,3,4,20,12.0
42375,Shawn Prudhomme\shawn-prudhomme-1,F,2017-02-18,Southern,,Alabama A&M,W,1,35,7,18,.389,7,13,.538,0,5,.000,6,6,1.000,2,5,7,1,1,1,3,1,20,12.1
42376,Quinterian McConico\quinterian-mcconico-1,C,2017-02-18,Alabama A&M,@,Southern,L,1,30,10,12,.833,10,12,.833,0,0,,0,0,,1,6,7,1,0,0,1,1,20,17.4
42377,Ken Williams\ken-williams-1,G,2017-02-18,South Alabama,,Appalachian State,W,1,28,4,10,.400,2,4,.500,2,6,.333,10,12,.833,0,2,2,5,2,0,4,2,20,15.1
42378,Sam Cassell\sam-cassell-2,G,2016-11-26,Iona,,Nevada,W,1,33,6,15,.400,0,5,.000,6,10,.600,2,3,.667,0,2,2,5,1,0,1,1,20,15.2
42379,Aundre Jackson\aundre-jackson-1,F,2016-11-26,Loyola (IL),@,North Carolina State,L,0,30,8,11,.727,6,9,.667,2,2,1.000,2,4,.500,1,5,6,3,0,0,2,0,20,17.0
42380,Zachary Hamilton\zachary-hamilton-1,F,2017-02-18,Prairie View,,Mississippi Valley State,W,1,37,7,14,.500,5,7,.714,2,7,.286,4,4,1.000,0,3,3,1,0,0,0,3,20,13.4
42381,Dylan Ennis\dylan-ennis-1,G,2017-02-18,Oregon,,Colorado,W,1,31,7,11,.636,4,5,.800,3,6,.500,3,4,.750,4,2,6,3,0,1,3,1,20,17.5
42382,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-01-26,Towson,,College of Charleston,W,1,34,6,13,.462,5,12,.417,1,1,1.000,7,12,.583,2,7,9,1,0,0,2,3,20,12.3
42383,Rasheem Dunn\rasheem-dunn-1,G,2017-01-26,St. Francis (NY),,Fairleigh Dickinson,L,1,37,8,18,.444,5,11,.455,3,7,.429,1,2,.500,0,7,7,5,3,0,1,2,20,17.0
42384,James McGee\james-mcgee-1,G,2017-01-26,Southern Utah,,North Dakota,L,1,36,7,15,.467,3,7,.429,4,8,.500,2,4,.500,1,2,3,2,1,0,0,3,20,14.0
42385,Jeremy Major\jeremy-major-1,G,2017-01-26,Pepperdine,,Portland,W,1,38,6,13,.462,1,3,.333,5,10,.500,3,4,.750,1,3,4,3,1,0,2,3,20,14.4
42386,Vic Law\vic-law-1,F,2017-01-26,Northwestern,,Nebraska,W,1,37,6,13,.462,4,10,.400,2,3,.667,6,6,1.000,2,3,5,2,0,1,2,2,20,14.9
42387,Matt Scott\matt-scott-1,G,2017-01-26,Niagara,,Manhattan,L,1,32,6,10,.600,4,6,.667,2,4,.500,6,7,.857,2,4,6,4,1,2,4,3,20,17.6
42388,Harald Frey\harald-frey-1,G,2017-01-26,Montana State,,Idaho,W,1,33,6,10,.600,3,3,1.000,3,7,.429,5,5,1.000,0,1,1,1,0,0,2,5,20,12.4
42389,Brayon Blake\brayon-blake-1,F,2017-01-26,Idaho,@,Montana State,L,0,23,6,10,.600,2,4,.500,4,6,.667,4,6,.667,3,3,6,1,0,1,3,4,20,14.4
42390,Broderick Newbill\broderick-newbill-1,G,2017-01-26,Missouri-Kansas City,,Grand Canyon,W,1,31,6,9,.667,5,7,.714,1,2,.500,7,8,.875,1,1,2,0,1,0,2,3,20,14.5
42391,Darrion Allen\darrion-allen-1,G,2017-01-26,Longwood,,Liberty,L,1,39,3,11,.273,2,4,.500,1,7,.143,13,14,.929,1,2,3,1,1,1,4,3,20,11.6
42392,Donte Ingram\donte-ingram-1,G,2016-12-17,Loyola (IL),@,Illinois-Chicago,W,1,36,7,12,.583,5,8,.625,2,4,.500,4,7,.571,1,8,9,1,1,1,1,2,20,16.9
42393,Monte Morris\monte-morris-1,G,2016-12-17,Iowa State,,Drake,W,1,35,7,12,.583,6,8,.750,1,4,.250,5,5,1.000,2,5,7,4,0,1,0,0,20,20.8
42394,Ervin Mitchell\ervin-mitchell-2,G,2016-12-17,Grambling,,Louisiana Tech,L,1,29,6,11,.545,4,9,.444,2,2,1.000,6,9,.667,2,2,4,2,3,1,2,1,20,18.2
42395,Jalin Hart\jalin-hart-1,G,2017-01-26,Incarnate Word,,Abilene Christian,W,1,38,6,13,.462,5,8,.625,1,5,.200,7,8,.875,0,4,4,5,1,0,4,2,20,13.8
42396,DJ Laster\dj-laster-1,F,2017-01-26,Gardner-Webb,,Winthrop,L,0,25,6,9,.667,5,8,.625,1,1,1.000,7,10,.700,3,2,5,0,1,1,3,1,20,15.9
42397,Jaron Martin\jaron-martin-1,G,2017-01-26,UC-Irvine,,Cal Poly,L,1,33,10,18,.556,10,13,.769,0,5,.000,0,0,,0,0,0,3,0,0,2,2,20,10.7
42398,Jaylin Airington\jaylin-airington-1,G,2017-01-26,Cal State Bakersfield,@,Chicago State,W,1,36,7,15,.467,6,9,.667,1,6,.167,5,6,.833,3,3,6,3,2,0,2,0,20,17.0
42399,Greg Tucker\greg-tucker-3,G,2016-12-04,Jacksonville State,@,Samford,L,1,36,7,13,.538,2,5,.400,5,8,.625,1,1,1.000,0,4,4,4,0,0,4,4,20,12.1
42400,Eric Garcia\eric-garcia-2,G,2017-01-25,Wofford,,North Carolina-Greensboro,W,1,35,4,8,.500,4,6,.667,0,2,.000,12,12,1.000,0,2,2,12,1,0,0,2,20,25.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=42300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
