Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256601,Derrick Dandridge\derrick-dandridge-1,F,2016-11-25,Florida A&M,,Georgia Southern,L,1,18,3,6,.500,3,5,.600,0,1,.000,3,4,.750,4,2,6,0,0,0,5,4,9,2.4
256602,Christian Terrell\christian-terrell-1,G,2016-11-25,Florida Gulf Coast,,Long Beach State,W,1,39,4,11,.364,4,9,.444,0,2,.000,1,3,.333,0,2,2,7,1,1,1,1,9,7.9
256603,Evan Payne\evan-payne-1,G,2016-11-25,Long Beach State,@,Florida Gulf Coast,L,0,20,3,10,.300,1,5,.200,2,5,.400,1,1,1.000,0,4,4,0,0,1,2,0,9,3.1
256604,Andrew Brown\andrew-brown-3,G,2016-11-25,Furman,,Hiwassee,W,0,20,3,6,.500,0,2,.000,3,4,.750,0,1,.000,1,4,5,2,3,0,0,3,9,10.7
256605,Jordan Lyons\jordan-lyons-1,G,2016-11-25,Furman,,Hiwassee,W,0,24,4,9,.444,4,4,1.000,0,5,.000,1,3,.333,0,3,3,4,0,0,2,1,9,4.8
256606,Jamaal Robateau\jamaal-robateau-1,G,2016-11-25,Gardner-Webb,@,Georgia,L,1,21,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,0,0,1,2,0,1,3,9,5.4
256607,Pape Diatta\pape-diatta-1,F,2016-11-25,Georgia,,Gardner-Webb,W,0,16,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,1,9,8.9
256608,Oscar Frayer\oscar-frayer-1,F,2016-11-25,Grand Canyon,,Coppin State,W,1,27,4,10,.400,3,7,.429,1,3,.333,0,0,,2,2,4,0,4,0,2,3,9,6.4
256609,Alex Hicks\alex-hicks-1,F,2016-11-25,Troy,@,Hawaii,W,1,32,2,5,.400,2,5,.400,0,0,,5,6,.833,0,6,6,1,1,3,1,3,9,9.3
256610,Gibson Johnson\gibson-johnson-1,F,2016-11-25,Hawaii,,Troy,L,1,25,3,8,.375,3,8,.375,0,0,,3,4,.750,6,1,7,2,1,0,2,4,9,7.5
256611,Dom Uhl\dom-uhl-1,F,2016-11-25,Iowa,,Virginia,L,1,21,4,9,.444,3,5,.600,1,4,.250,0,0,,1,4,5,0,0,0,5,1,9,0.8
256612,MaCio Teague\macio-teague-1,G,2016-11-25,North Carolina-Asheville,@,Kansas,L,1,36,3,8,.375,0,2,.000,3,6,.500,0,0,,1,1,2,0,0,0,2,0,9,3.6
256613,Jordan Murphy\jordan-murphy-1,F,2016-11-25,Minnesota,,Southern Illinois,W,1,28,4,10,.400,4,9,.444,0,1,.000,1,4,.250,1,7,8,0,1,1,2,2,9,4.1
256614,Jordan Hunter\jordan-hunter-1,G,2016-11-25,New Mexico,,Cal State Northridge,W,1,30,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,0,1,1,4,2,0,1,2,9,9.6
256615,Makur Puou\matthew-puou-1,F,2016-11-25,New Orleans,,Florida College,W,0,22,2,5,.400,2,5,.400,0,0,,5,8,.625,0,7,7,0,0,0,2,1,9,4.8
256616,Dachon Burke\dachon-burke-1,G,2017-01-07,Robert Morris,,St. Francis (NY),W,0,16,2,6,.333,2,6,.333,0,0,,5,6,.833,2,3,5,0,1,0,1,3,9,6.3
256617,Hakeem Baxter\hakeem-baxter-1,G,2017-01-07,Alabama-Birmingham,@,Rice,W,1,21,1,4,.250,1,1,1.000,0,3,.000,7,7,1.000,0,0,0,1,2,0,1,5,9,6.3
256618,Kalif Young\kalif-young-1,F,2017-01-07,Providence,,Creighton,L,0,13,4,8,.500,4,8,.500,0,0,,1,1,1.000,7,2,9,0,0,0,0,2,9,9.7
256619,Myles Stephens\myles-stephens-1,G,2017-01-07,Princeton,,Pennsylvania,W,1,34,2,8,.250,1,6,.167,1,2,.500,4,6,.667,4,6,10,2,0,1,1,1,9,8.7
256620,Reggie Dillard\reggie-dillard-1,G,2017-01-07,Presbyterian,,Radford,L,1,28,3,11,.273,3,9,.333,0,2,.000,3,4,.750,3,1,4,3,0,0,1,3,9,4.4
256621,JD Wallace\jd-wallace-1,C,2017-01-07,Prairie View,,Texas Southern,L,1,23,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,1,3,0,1,3,0,3,9,11.3
256622,Marcus Graves\marcus-graves-1,G,2017-01-07,Sacramento State,@,Portland State,L,1,38,3,9,.333,3,7,.429,0,2,.000,3,4,.750,1,2,3,6,0,0,4,3,9,3.8
256623,Craig LeCesne\craig-lecesne-1,F,2017-01-07,Pepperdine,,San Diego,L,0,24,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,1,2,2,1,2,0,5,9,9.2
256624,Elijah Thomas\elijah-thomas-1,F,2017-01-07,Clemson,@,Notre Dame,L,0,23,4,6,.667,4,6,.667,0,0,,1,2,.500,0,3,3,0,1,4,0,3,9,9.5
256625,Jordan Garnett\jordan-garnett-1,F,2017-01-07,Northern Kentucky,,Cleveland State,W,1,25,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,1,2,4,9,6.9
256626,JoJo Anderson\jojo-anderson-1,G,2017-01-07,Northern Arizona,@,Northern Colorado,L,0,27,2,6,.333,1,4,.250,1,2,.500,4,6,.667,0,2,2,3,0,0,1,3,9,5.3
256627,Paulius Satkus\paulius-satkus-1,F,2017-01-07,James Madison,@,Northeastern,L,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,0,5,5,1,0,0,4,1,9,3.1
256628,Edward Simpson\edward-simpson-1,G,2017-01-07,Middle Tennessee,@,North Texas,W,0,30,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,4,0,0,1,1,9,8.0
256629,Malik Massey\malik-massey-1,G,2017-01-07,North Carolina-Greensboro,,Western Carolina,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,1,2,3,1,1,0,0,2,9,10.3
256630,Adam Sledd\adam-sledd-1,F,2017-01-07,Western Carolina,@,North Carolina-Greensboro,L,1,29,2,6,.333,2,6,.333,0,0,,5,7,.714,4,1,5,1,0,0,1,3,9,6.4
256631,Sam Logwood\sam-logwood-1,G,2017-01-07,New Mexico,,Nevada,L,0,29,4,7,.571,3,4,.750,1,3,.333,0,2,.000,0,4,4,0,1,1,0,2,9,7.0
256632,D.J. Fenner\dj-fenner-1,G,2017-01-07,Nevada,@,New Mexico,W,1,32,2,7,.286,0,2,.000,2,5,.400,3,4,.750,1,6,7,6,0,1,4,5,9,5.9
256633,Xavier Bishop\xavier-bishop-1,G,2017-01-07,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,28,1,4,.250,0,2,.000,1,2,.500,6,7,.857,0,1,1,4,0,0,1,3,9,7.1
256634,Broderick Newbill\broderick-newbill-1,G,2017-01-07,Missouri-Kansas City,,Texas-Rio Grande Valley,W,0,17,3,7,.429,3,7,.429,0,0,,3,4,.750,0,0,0,1,1,0,1,3,9,4.4
256635,Antonio Green\antonio-green-2,G,2017-01-07,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,1,31,2,11,.182,0,2,.000,2,9,.222,3,4,.750,1,3,4,2,0,0,1,0,9,3.7
256636,Marcus Romain\marcus-romain-1,G,2017-01-07,Mississippi Valley State,,Alabama A&M,L,0,15,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,0,3,2,9,4.2
256637,Anthony Cowan\anthony-cowan-1,G,2017-01-07,Maryland,@,Michigan,W,1,32,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,0,5,5,4,0,0,3,3,9,6.4
256638,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2016-12-12,Texas-Rio Grande Valley,,North Florida,W,0,22,4,9,.444,3,7,.429,1,2,.500,0,0,,0,8,8,1,2,2,1,2,9,9.0
256639,Jalan McCloud\jalan-mccloud-1,G,2016-12-13,Texas Southern,@,Cincinnati,L,0,23,2,9,.222,2,7,.286,0,2,.000,5,5,1.000,1,1,2,0,0,0,0,0,9,4.5
256640,Race Parsons\race-parsons-1,G,2016-11-26,Southern Utah,,Life Pacific,W,1,22,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,5,7,2,1,0,2,2,9,8.5
