Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366601,Jonathan Allen\jonathan-allen-1,G,2017-02-11,Pepperdine,@,San Diego,W,1,26,2,4,.500,0,1,.000,2,3,.667,0,3,.000,0,7,7,1,0,1,1,3,6,4.1
366602,Cam Delaney\cam-delaney-1,G,2017-02-11,Sam Houston State,,Incarnate Word,W,0,18,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,2,2,0,1,0,0,1,6,3.4
366603,Zach Collins\zach-collins-1,F,2017-02-11,Gonzaga,@,Saint Mary's (CA),W,0,16,2,4,.500,2,4,.500,0,0,,2,4,.500,0,3,3,0,1,1,1,5,6,2.8
366604,Rene Castro\rene-castro-1,G,2017-02-11,Duquesne,@,Saint Louis,L,0,20,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,1,1,3,0,0,0,4,6,3.3
366605,Tyson Batiste\tyson-batiste-1,G,2017-02-11,Central Connecticut State,@,Sacred Heart,L,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,3,1,0,0,2,6,7.6
366606,Joseph Lopez\joseph-lopez-1,F,2017-02-11,Sacred Heart,,Central Connecticut State,W,1,23,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,4,7,0,0,1,2,0,6,3.2
366607,Eric Bowles\eric-bowles-1,G,2017-02-11,Central Connecticut State,@,Sacred Heart,L,0,27,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,2,3,2,2,0,1,2,6,4.8
366608,Nick Hornsby\nick-hornsby-1,G,2017-02-11,Sacramento State,,Idaho State,W,1,26,3,5,.600,3,4,.750,0,1,.000,0,0,,4,2,6,1,2,1,3,2,6,6.7
366609,Jordan Session\jordan-session-1,F,2016-12-04,Georgia State,@,Mississippi State,L,0,16,3,9,.333,3,8,.375,0,1,.000,0,0,,4,1,5,1,1,0,0,1,6,5.3
366610,Willie Clayton\willie-clayton-1,F,2016-12-04,Georgia State,@,Mississippi State,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,2,0,1,3,2,6,3.7
366611,Collin Stewart\collin-stewart-1,G,2016-12-04,Monmouth,,Canisius,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,1,6,7.3
366612,Devonnte Holland\devonnte-holland-1,F,2016-12-04,Radford,@,North Carolina,L,0,17,3,5,.600,3,5,.600,0,0,,0,3,.000,4,2,6,1,0,1,1,3,6,5.1
366613,Stanford Robinson\stanford-robinson-1,G,2016-12-10,Rhode Island,@,Houston,L,0,18,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,2,3,5,2,0,0,0,5,6,4.3
366614,Dachon Burke\dachon-burke-1,G,2017-02-11,Robert Morris,,Wagner,W,1,34,1,7,.143,1,6,.167,0,1,.000,4,5,.800,3,4,7,2,1,0,1,2,6,5.0
366615,Clive Allen\clive-allen-1,G,2017-02-11,Robert Morris,,Wagner,W,0,17,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,3,6,1.8
366616,Tyere Marshall\tyere-marshall-1,C,2017-02-11,Rider,,Quinnipiac,W,0,18,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,1,0,0,2,6,3.4
366617,Ja'Kwan Jones\jakwan-jones-1,F,2017-02-11,Quinnipiac,@,Rider,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,2,0,1,2,6,6.2
366618,Nate Hickman\nate-hickman-1,G,2017-02-11,Columbia,@,Princeton,L,1,28,2,9,.222,0,4,.000,2,5,.400,0,2,.000,0,1,1,0,0,0,3,1,6,-3.4
366619,Jeff Coby\jeff-coby-1,F,2017-02-11,Columbia,@,Princeton,L,1,18,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,0,4,6,4.1
366620,Mitchell Solomon\mitchell-solomon-1,F,2017-02-11,Oklahoma State,,Texas,W,1,24,3,9,.333,3,9,.333,0,0,,0,0,,4,3,7,2,0,2,0,4,6,5.8
366621,James Banks\james-banks-2,C,2017-02-11,Texas,@,Oklahoma State,L,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,6,7.0
366622,Eric Davis Jr.\eric-davisjr-1,G,2017-02-11,Texas,@,Oklahoma State,L,1,30,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,5,5,2,1,0,3,3,6,1.9
366623,Jarquez Smith\jarquez-smith-1,F,2017-02-11,Florida State,@,Notre Dame,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,2,0,3,6,5.8
366624,Eliel Gonzalez\eliel-gonzalez-1,G,2016-12-02,North Carolina A&T,,North Dakota State,L,0,21,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,1,1,0,0,0,2,2,6,-1.0
366625,Cavon Baker\cavon-baker-1,G,2016-12-02,Saint Peter's,,Iona,L,0,13,3,10,.300,3,8,.375,0,2,.000,0,1,.000,0,4,4,1,1,0,0,0,6,2.7
366626,Christian Albright\christian-albright-1,F,2016-12-02,Lamar,@,San Francisco,L,0,10,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,6,5.0
366627,Deion Holmes\deion-holmes-1,G,2016-12-02,South Carolina Upstate,,Campbell,W,1,25,1,7,.143,0,3,.000,1,4,.250,3,5,.600,0,4,4,2,1,0,2,1,6,1.9
366628,Shon Briggs\shon-briggs-1,G,2016-12-02,Cal State Bakersfield,@,Southern Methodist,L,0,28,3,10,.300,3,9,.333,0,1,.000,0,0,,5,3,8,0,0,0,2,2,6,1.8
366629,Yankuba Sima\yankuba-sima-1,C,2016-12-02,St. John's (NY),@,Tulane,W,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,2,1,0,0,4,6,6.1
366630,Jarrid Rhodes\jarrid-rhodes-1,F,2016-12-03,Missouri State,@,Air Force,L,0,21,3,6,.500,3,3,1.000,0,3,.000,0,1,.000,1,4,5,2,1,0,1,3,6,4.7
366631,Kajon Mack\kajon-mack-1,G,2016-12-03,Tennessee Tech,@,Alabama A&M,W,1,23,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,2,6,3.4
366632,Denzell Watts\denzell-watts-1,G,2016-12-03,Alabama-Birmingham,,Auburn,L,0,22,1,6,.167,1,2,.500,0,4,.000,4,6,.667,0,4,4,1,0,0,0,1,6,2.9
366633,T.J. Dunans\tj-dunans-1,G,2016-12-03,Auburn,@,Alabama-Birmingham,W,0,19,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,3,2,0,1,1,6,5.6
366634,Deriece Parks\deriece-parks-1,G,2016-12-03,Western Carolina,@,Appalachian State,W,0,24,1,4,.250,0,2,.000,1,2,.500,3,4,.750,1,2,3,3,1,0,1,2,6,5.8
366635,Griffin Kinney\griffin-kinney-1,F,2016-12-03,Appalachian State,,Western Carolina,L,1,17,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,1,2,1,2,0,2,2,6,5.2
366636,Patrick Good\patrick-good-1,G,2016-12-03,Appalachian State,,Western Carolina,L,0,26,2,2,1.000,0,0,,2,2,1.000,0,1,.000,1,3,4,2,1,0,0,0,6,9.0
366637,Tyrell Johnson\tyrell-johnson-1,F,2016-12-03,Appalachian State,,Western Carolina,L,1,26,3,9,.333,3,8,.375,0,1,.000,0,1,.000,4,7,11,0,0,3,1,2,6,5.7
366638,Keanu Pinder\keanu-pinder-1,F,2016-12-03,Arizona,,Gonzaga,L,0,20,1,2,.500,1,2,.500,0,0,,4,6,.667,2,3,5,0,1,1,0,3,6,7.0
366639,Uche Ofoegbu\uche-ofoegbu-1,F,2016-12-03,Nevada-Las Vegas,@,Arizona State,L,1,18,1,4,.250,1,3,.333,0,1,.000,4,6,.667,0,3,3,2,2,0,1,2,6,5.3
366640,Jared Savage\jared-savag-1,G,2016-12-03,Austin Peay,@,Arkansas,L,1,38,2,7,.286,0,2,.000,2,5,.400,0,0,,2,2,4,0,0,1,0,2,6,3.8
366641,Junior Etou\junior-etou-1,F,2016-12-03,Tulsa,@,Arkansas-Little Rock,L,1,32,3,5,.600,3,4,.750,0,1,.000,0,0,,0,9,9,1,0,0,6,4,6,-0.5
366642,Keon Williams\keon-williams-2,F,2016-12-03,St. Francis (NY),@,Army,L,1,23,3,10,.300,3,8,.375,0,2,.000,0,0,,6,4,10,0,1,0,1,0,6,5.6
366643,Scott Mammel\scott-mammel-1,G,2016-12-03,Army,,St. Francis (NY),W,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3
366644,Aaron Brennan\aaron-brennan-1,F,2016-12-03,IUPUI,@,Ball State,W,0,12,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,1.0
366645,D.J. McCall\dj-mccall-1,G,2016-12-03,IUPUI,@,Ball State,W,0,21,1,3,.333,1,2,.500,0,1,.000,4,7,.571,6,7,13,2,1,0,0,0,6,11.8
366646,Kellon Thomas\kellon-thomas-1,G,2016-12-03,IUPUI,@,Ball State,W,1,34,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,5,1,0,2,4,6,5.1
366647,T.J. Maston\tj-maston-1,F,2016-12-03,Baylor,,Xavier,W,0,18,3,6,.500,3,6,.500,0,0,,0,1,.000,3,3,6,0,3,0,1,2,6,6.8
366648,Connar Tava\connar-tava-1,F,2016-12-03,Boston College,,Dartmouth,W,1,27,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,4,4,3,0,1,1,3,6,5.8
