Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
477743,Seth VanDeest\seth-vandeest-1,C,2011-03-03,Drake,,Bradley,L,1,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,3,4,2.4
477744,Josh Schuler\josh-schuler-1,G,2011-03-03,North Dakota,@,Houston Baptist,W,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,0,2,1,4,-0.9
477745,Lamar Thomas\lamar-thomas-2,F,2011-03-03,Houston Baptist,,North Dakota,L,1,21,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,2,5,0,0,1,0,3,4,4.9
477746,Brandon Tunnell\brandon-tunnell-1,G,2011-03-03,Hampton,@,Howard,W,1,23,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,1,1,2,9,0,0,2,2,4,6.0
477747,Milade Lola-Charles\milade-lola-charles-1,C,2011-03-03,Hampton,@,Howard,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,4,4,2.5
477748,Landon Tatum\landon-tatum-1,G,2011-03-03,Idaho,,Fresno State,W,0,23,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,5,1,1,0,1,4,8.1
477749,Josh Gasser\josh-gasser-1,G,2011-03-03,Wisconsin,@,Indiana,W,1,26,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,3,0,0,0,5,4,5.0
477750,Matt Roth\matt-roth-1,G,2011-03-03,Indiana,,Wisconsin,L,0,3,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7
477751,Victor Oladipo\victor-oladipo-1,G,2011-03-03,Indiana,,Wisconsin,L,0,22,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,0,1,4,3.6
477752,Cason Burk\cason-burk-1,G,2011-03-03,Jackson State,,Alabama State,L,1,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,2,3,0,2,1,4,6.7
477753,Davon Jones\davon-jones-1,F,2011-03-03,Jackson State,,Alabama State,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,3,4,2.4
477754,Shareif Adamu\shareif-adamu-1,F,2011-03-03,Alabama State,@,Jackson State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,1,1,4,5.6
477755,Brad Haugabrook\brad-haugabrook-1,G,2011-03-03,North Florida,,Jacksonville,W,1,29,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,4,4,-0.7
477756,Brandon Barnes\brandon-barnes-1,G,2011-03-03,Lipscomb,,Mercer,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,1,0,0,2,2,4,1.8
477757,Monty Brown\monty-brown-1,C,2011-03-03,Mercer,,Lipscomb,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,2,2,4,3.0
477758,Paul Larsen\paul-larsen-1,F,2011-03-03,Mercer,,Lipscomb,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
477759,Booker Hucks\booker-hucks-1,F,2011-03-03,Long Island University,,Saint Francis (PA),W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,2.3
477760,Jon Taylor\jon-taylor-1,F,2011-03-03,Saint Francis (PA),@,Long Island University,L,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,3,0,0,4,4,4.0
477761,Kenny Onyechi\kenny-onyechi-1,F,2011-03-03,Long Island University,,Saint Francis (PA),W,0,13,1,2,.500,1,2,.500,0,0,,2,5,.400,0,2,2,0,1,0,1,3,4,1.2
477762,Mislav Jukic\mislav-jukic-1,F,2011-03-03,Saint Francis (PA),@,Long Island University,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,4,1.8
477763,Umar Shannon\umar-shannon-1,G,2011-03-03,Saint Francis (PA),@,Long Island University,L,1,30,2,10,.200,2,5,.400,0,5,.000,0,0,,1,1,2,1,0,0,4,2,4,-5.3
477764,Cordarius Johnson\cordarius-johnson-1,G,2011-03-03,Louisiana Tech,,Nevada,L,0,26,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,2,2,1,0,0,2,2,4,-1.0
477765,J.L. Lewis\jl-lewis-1,F,2011-03-03,Louisiana Tech,,Nevada,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,5,4,2.7
477766,Romario Souza\romario-souza-1,F,2011-03-03,Louisiana Tech,,Nevada,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,3,3,4,-0.2
477767,Chretien Lukusa\chretien-lukusa-1,G,2011-03-03,Binghamton,,Maryland-Baltimore County,W,0,24,1,3,.333,1,3,.333,0,0,,2,3,.667,2,0,2,0,0,0,1,1,4,1.9
477768,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-03-03,Maryland-Eastern Shore,,Delaware State,W,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,3,0,0,0,2,4,2.9
477769,Terron Stowe\terron-stowe-1,F,2011-03-03,Delaware State,@,Maryland-Eastern Shore,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6
477770,Daniel Broughton\daniel-broughton-1,F,2011-03-03,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,13,2,5,.400,2,5,.400,0,0,,0,2,.000,1,2,3,1,0,0,1,2,4,0.7
477771,P.J. Miller\pj-miller-1,G,2011-03-03,NJIT,,Utah Valley,L,1,19,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,1,2,2,1,1,1,5,4,1.3
477772,Shawn Deadwiler\shawn-deadwiler-1,G,2011-03-03,Utah Valley,@,NJIT,W,0,20,1,2,.500,0,0,,1,2,.500,1,4,.250,0,3,3,0,0,0,1,2,4,0.9
477773,Timothy Zephyr\timothy-zephyr-1,F,2011-03-03,Norfolk State,,North Carolina A&T,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,4,4,4,-2.0
477774,Quinard Jackson\quinard-jackson-1,F,2011-03-03,North Carolina-Asheville,,High Point,W,1,30,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,4,1,0,1,0,4,8.1
477775,Marvin Fitzgerald\marvin-fitzgerald-1,F,2011-03-03,North Carolina Central,,South Carolina State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,1,2,0,0,2,4,5.5
477776,Rio Pitt\rio-pitt-1,F,2011-03-03,South Carolina State,@,North Carolina Central,L,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,5,5,0,1,1,2,5,4,0.8
477777,Korey Sanders\korey-sanders-1,F,2011-03-03,Alcorn State,@,Prairie View,L,1,15,2,5,.400,2,5,.400,0,0,,0,1,.000,2,4,6,1,0,4,2,4,4,3.4
477778,Raven Barber\raven-barber-1,F,2011-03-03,Mount St. Mary's,@,Quinnipiac,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,2,4,0.5
477779,Yann Charles\yann-charles-1,F,2011-03-03,Robert Morris,,Wagner,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.1
477780,Chris Jones\chris-jones-3,G,2011-03-03,San Jose State,,Hawaii,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,4,2.6
477781,Dwayne Polee\dwayne-polee-2,F,2011-03-03,St. John's (NY),@,Seton Hall,L,1,13,1,2,.500,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,0,2,4,2.8
477782,Justin Burrell\justin-burrell-1,F,2011-03-03,St. John's (NY),@,Seton Hall,L,0,25,2,5,.400,2,5,.400,0,0,,0,1,.000,2,4,6,0,1,0,1,5,4,1.5
477783,Steven Pearl\steven-pearl-1,F,2011-03-03,Tennessee,@,South Carolina,W,0,21,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,2,2,0,2,2,4,3.1
477784,Justin Clark\justin-clark-2,G,2011-03-03,Illinois State,,Southern Illinois,L,0,24,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9
477785,Chris Richardson\chris-richardson-2,G,2011-03-03,Tennessee-Martin,,Tennessee Tech,L,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,4.3
477786,Aaron Urbanus\aaron-urbanus-1,G,2011-03-03,Texas-Rio Grande Valley,,South Dakota,W,1,32,1,10,.100,1,8,.125,0,2,.000,2,3,.667,0,3,3,5,2,0,3,1,4,0.0
477787,Enrique Mason\enrique-mason-1,C,2011-03-03,Texas-Rio Grande Valley,,South Dakota,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
477788,Frederick Coleman\frederick-coleman-1,G,2011-03-03,Southern,@,Texas Southern,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,1,1,1,2,2,4,5.4
477789,JT Terrell\jt-terrell-1,G,2011-03-03,Wake Forest,,Georgia Tech,L,1,21,1,6,.167,1,4,.250,0,2,.000,2,3,.667,0,0,0,2,1,0,3,3,4,-2.0
477790,Garrett Jackson\garrett-jackson-1,F,2011-03-03,Southern California,@,Washington State,L,0,15,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,1,2,2,4,-0.2
477791,Scott Suggs\scott-suggs-1,G,2011-03-03,Washington,,UCLA,W,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,2,1,1,2,4,5.6
477792,Cameron Baskerville\cameron-baskerville-1,F,2011-03-04,Georgia Southern,,Appalachian State,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,5,4,2.6
477793,Rory Spencer\rory-spencer-1,F,2011-03-04,Georgia Southern,,Appalachian State,L,1,21,1,5,.200,1,5,.200,0,0,,2,3,.667,0,4,4,0,0,0,0,3,4,0.5
477794,Brandon Baker\brandon-baker-1,F,2011-03-04,Belmont,,Mercer,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,1,2,0,0,2,4,6.0
477795,Bud Thomas\bud-thomas-1,F,2011-03-04,Mercer,,Belmont,L,1,35,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,1,4,1.2
477796,Aaron Pogue\aaron-pogue-1,F,2011-03-04,Cleveland State,,Wright State,W,1,24,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,3,4,1,2,0,1,4,4,5.0
477797,Matt Vest\matt-vest-1,G,2011-03-04,Wright State,,Cleveland State,L,0,14,1,4,.250,1,2,.500,0,2,.000,2,4,.500,2,3,5,1,1,0,3,0,4,1.8
477798,N'Gai Evans\ngai-evans-1,G,2011-03-04,Wright State,,Cleveland State,L,0,32,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,2,2,4,1.6
477799,Tyler Melville\tyler-melville-1,G,2011-03-04,Dartmouth,,Princeton,L,1,26,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,2,4,1.3
477800,Ben Allison\ben-allison-1,F,2011-03-04,Davidson,,North Carolina-Greensboro,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,4,4,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=477700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
