Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569001,Matt Lopez\matt-lopez-1,C,2013-02-08,Utah State,@,San Jose State,W,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1
569002,Ben Clifford\ben-clifford-1,F,2013-02-08,Utah State,@,San Jose State,W,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,1,1,4,2,-1.1
569003,Alex Brown\alex-brown-1,C,2013-02-08,San Jose State,,Utah State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
569004,Tyler Ponticelli\tyler-ponticelli-1,F,2013-02-08,Brown,@,Princeton,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2
569005,Clay Wilson\clay-wilson-1,G,2013-02-08,Princeton,,Brown,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
569006,Jon Schmidt\jon-schmidt-1,F,2013-02-08,Brown,@,Princeton,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
569007,Brendan Connolly\brendan-connolly-1,C,2013-02-08,Princeton,,Brown,W,0,17,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,1,2,0,1,1,2,0.8
569008,Bobby Garbade\bobby-garbade-1,C,2013-02-08,Princeton,,Brown,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
569009,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2013-02-08,Yale,@,Pennsylvania,W,0,7,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,0,2,2,0.8
569010,Steven Cruz\steven-cruz-1,G,2013-02-08,Siena,@,Loyola (MD),L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569011,R.J. Williams\rj-williams-1,G,2013-02-08,Loyola (MD),,Siena,W,1,28,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,3,1,1,2,4,2,0.5
569012,Jordan Latham\jordan-latham-1,F,2013-02-08,Loyola (MD),,Siena,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
569013,Oscar Garcia\oscar-garcia-2,C,2013-02-08,Lipscomb,,Northern Kentucky,W,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
569014,Jack Flournoy\jack-flournoy-1,F,2013-02-08,Northern Kentucky,@,Lipscomb,L,0,18,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,2,3,2,0,0,0,3,2,0.4
