Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153048,Terell Parks\terell-parks-1,F,2013-02-14,Western Illinois,@,North Dakota State,W,1,36,4,9,.444,4,9,.444,0,0,,5,8,.625,1,14,15,0,2,1,1,3,13,12.5
153049,Troy Huff\troy-huff-1,G,2013-02-14,North Dakota,,Sacramento State,W,1,38,5,13,.385,3,7,.429,2,6,.333,1,2,.500,3,7,10,1,0,1,1,0,13,10.1
153050,Tawaski King\tawaski-king-1,F,2013-02-14,Western Carolina,@,North Carolina-Greensboro,W,1,37,5,9,.556,5,9,.556,0,0,,3,6,.500,2,4,6,0,2,1,0,4,13,11.2
153051,Joe O'Shea\joe-oshea-1,G,2013-02-14,Bryant,@,Mount St. Mary's,L,0,25,3,3,1.000,3,3,1.000,0,0,,7,8,.875,1,3,4,0,0,0,3,3,13,9.1
153052,Chad Posthumus\chad-posthumus-1,C,2013-02-14,Morehead State,,Jacksonville State,W,1,30,5,9,.556,5,9,.556,0,0,,3,5,.600,5,4,9,0,3,3,3,2,13,13.9
153053,Stephen Spinella\stephen-spinella-1,G,2013-02-14,Monmouth,,Long Island University,L,1,33,4,8,.500,2,3,.667,2,5,.400,3,5,.600,1,9,10,2,0,0,0,2,13,12.2
153054,Julius Brooks\julius-brooks-1,F,2013-02-14,Loyola (MD),,Canisius,W,1,31,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,1,5,6,0,0,1,0,2,13,13.6
153055,Devin Booker\devin-booker-1,F,2013-02-14,Clemson,@,Georgia Tech,W,1,39,6,11,.545,6,11,.545,0,0,,1,1,1.000,3,5,8,2,2,3,2,2,13,14.0
153056,Rashad Hassan\rashad-hassan-1,F,2013-02-14,Savannah State,@,Florida A&M,W,0,29,5,11,.455,5,11,.455,0,0,,3,4,.750,3,8,11,1,1,0,4,2,13,8.3
153057,Tarius Johnson\tarius-johnson-1,G,2013-02-14,Eastern Kentucky,,Tennessee Tech,W,1,28,4,8,.500,3,6,.500,1,2,.500,4,6,.667,3,3,6,2,1,1,0,3,13,13.1
153058,Frantz Massenat\frank-massenat-1,G,2013-02-14,Drexel,,George Mason,L,1,39,4,16,.250,0,4,.000,4,12,.333,1,2,.500,1,0,1,4,1,0,0,2,13,6.7
153059,Shabazz Muhammad\shabazz-muhammad-1,G,2013-02-14,UCLA,@,University of California,L,1,28,4,13,.308,4,12,.333,0,1,.000,5,6,.833,5,6,11,3,0,0,2,2,13,9.7
153060,Deonte Burton\deonte-burton-1,G,2013-02-13,Nevada,@,Wyoming,L,1,37,5,10,.500,3,8,.375,2,2,1.000,1,4,.250,0,0,0,2,1,0,3,3,13,5.0
153061,Mathiang Muo\mathiang-muo-1,F,2013-02-13,Charleston Southern,@,Winthrop,L,1,29,3,10,.300,2,5,.400,1,5,.200,6,7,.857,1,3,4,0,2,1,0,2,13,10.3
153062,Tim Rusthoven\tim-rusthoven-1,F,2013-02-13,William & Mary,,North Carolina-Wilmington,W,1,20,4,6,.667,4,5,.800,0,1,.000,5,5,1.000,0,2,2,1,0,1,0,5,13,10.4
153063,Tanner Milson\tanner-milson-1,G,2013-02-13,North Carolina-Wilmington,@,William & Mary,L,0,22,5,10,.500,2,4,.500,3,6,.500,0,1,.000,0,0,0,2,0,0,1,4,13,6.4
153064,Damyean Dotson\damyean-dotson-1,G,2013-02-13,Oregon,@,Washington,W,1,28,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,1,13,8.2
153065,Jordan Loveridge\jordan-loveridge-1,F,2013-02-13,Utah,,Arizona State,W,1,33,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,5,6,2,1,0,1,1,13,12.2
153066,Michael Cobbins\mike-cobbins-1,F,2013-02-13,Oklahoma State,@,Texas Tech,W,1,28,5,8,.625,5,8,.625,0,0,,3,3,1.000,4,8,12,0,0,1,0,1,13,14.9
153067,Reginald Buckner\reginald-buckner-1,F,2013-02-13,Mississippi,@,Texas A&M,L,1,33,3,5,.600,3,5,.600,0,0,,7,11,.636,6,9,15,2,0,4,1,1,13,18.8
153068,Fabyon Harris\fabyon-harris-1,G,2013-02-13,Texas A&M,,Mississippi,W,1,39,5,15,.333,4,11,.364,1,4,.250,2,2,1.000,3,1,4,2,3,0,1,0,13,10.3
153069,Derrick Millinghaus\derrick-millinghaus-1,G,2013-02-13,Mississippi,@,Texas A&M,L,0,14,4,6,.667,4,5,.800,0,1,.000,5,6,.833,0,1,1,0,0,0,0,0,13,10.3
153070,Myck Kabongo\myck-kabongo-1,G,2013-02-13,Texas,,Iowa State,W,1,35,5,10,.500,4,5,.800,1,5,.200,2,3,.667,0,4,4,7,0,0,4,5,13,7.7
153071,Chris Johnson\chris-johnson-6,G,2013-02-13,St. Bonaventure,,La Salle,L,1,35,3,11,.273,3,8,.375,0,3,.000,7,10,.700,0,2,2,0,2,0,4,5,13,1.9
153072,Bryce Cotton\bryce-cotton-1,G,2013-02-13,Providence,@,South Florida,W,1,40,3,11,.273,2,4,.500,1,7,.143,6,6,1.000,0,2,2,6,2,2,1,2,13,12.9
153073,Kendall Anthony\kendall-anthony-1,G,2013-02-13,Richmond,@,Saint Joseph's,L,0,23,5,11,.455,2,6,.333,3,5,.600,0,0,,0,2,2,0,2,0,1,4,13,7.3
153074,Nikola Malesevic\nikola-malesevic-1,F,2013-02-13,Rhode Island,,Dayton,W,1,37,5,16,.313,2,8,.250,3,8,.375,0,3,.000,3,7,10,7,3,2,2,0,13,14.1
153075,Anthony Raffa\anthony-raffa-1,G,2013-02-13,Coastal Carolina,@,Presbyterian,W,1,36,4,14,.286,1,7,.143,3,7,.429,2,2,1.000,0,2,2,2,1,1,2,3,13,5.3
153076,Eric Atkins\eric-atkins-1,G,2013-02-13,Notre Dame,,DePaul,W,1,42,5,12,.417,2,6,.333,3,6,.500,0,1,.000,1,4,5,9,0,0,3,1,13,11.0
153077,Scott Morris\scott-morris-1,G,2013-02-13,New Hampshire,,Maryland-Baltimore County,W,0,37,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,0,0,0,1,0,0,4,13,9.5
153078,Chris Pelcher\chris-pelcher-1,C,2013-02-13,New Hampshire,,Maryland-Baltimore County,W,0,30,5,7,.714,5,7,.714,0,0,,3,5,.600,1,4,5,1,3,1,1,3,13,13.4
153079,Trivante Bloodman\trivante-bloodman-1,G,2013-02-13,Mississippi State,,Missouri,L,1,31,4,7,.571,3,4,.750,1,3,.333,4,6,.667,2,0,2,0,3,0,4,3,13,8.1
153080,T.T. Carey\tt-carey-1,G,2013-02-13,Longwood,,High Point,L,1,35,6,15,.400,5,10,.500,1,5,.200,0,1,.000,1,3,4,3,1,0,3,1,13,5.8
153081,Tony Freeland\tony-freeland-1,F,2013-02-13,Long Beach State,,Cal State Fullerton,W,1,29,6,11,.545,6,11,.545,0,0,,1,2,.500,6,6,12,4,2,1,2,2,13,16.0
153082,Randal Holt\randal-holt-1,G,2013-02-13,Kent State,,Miami (OH),W,1,29,5,11,.455,2,3,.667,3,8,.375,0,0,,0,2,2,5,0,0,1,1,13,10.0
153083,Kris Brewer\kris-brewer-1,G,2013-02-13,Kent State,,Miami (OH),W,1,32,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,0,0,4,1,0,2,0,13,11.5
153084,Victor Oladipo\victor-oladipo-1,G,2013-02-13,Indiana,,Nebraska,W,1,27,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,4,4,8,1,3,1,1,2,13,16.0
153085,Christian Watford\christian-watford-1,F,2013-02-13,Indiana,,Nebraska,W,1,29,3,6,.500,2,4,.500,1,2,.500,6,6,1.000,2,9,11,1,0,1,3,2,13,11.7
153086,Tracy Abrams\tracy-abrams-1,G,2013-02-13,Illinois,,Purdue,W,1,34,4,9,.444,2,5,.400,2,4,.500,3,4,.750,1,4,5,7,2,0,2,1,13,14.3
153087,Jherrod Stiggers\jherrod-stiggers-1,G,2013-02-13,Houston,,Texas-El Paso,W,0,19,4,7,.571,1,1,1.000,3,6,.500,2,3,.667,2,6,8,0,0,1,1,2,13,11.4
153088,Manny Atkins\manny-atkins-1,F,2013-02-13,Georgia State,,Hofstra,W,1,36,3,12,.250,2,6,.333,1,6,.167,6,8,.750,2,7,9,2,3,0,1,4,13,10.3
153089,Kendall Williams\kendall-williams-1,G,2013-02-13,New Mexico,@,Fresno State,W,1,35,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,0,3,3,5,1,0,1,1,13,10.2
153090,Durand Scott\durand-scott-1,G,2013-02-13,Miami (FL),@,Florida State,W,1,34,6,10,.600,6,9,.667,0,1,.000,1,2,.500,0,2,2,3,2,0,4,1,13,8.3
153091,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-02-13,Duke,,North Carolina,W,1,38,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,2,2,5,0,0,4,4,13,5.8
153092,Marvelle Harris\marvelle-harris-1,F,2013-02-13,Campbell,,Liberty,L,1,34,4,11,.364,4,11,.364,0,0,,5,7,.714,7,3,10,1,0,1,2,2,13,10.5
153093,Erik Fromm\erik-fromm-1,F,2013-02-13,Butler,,Charlotte,L,1,24,5,8,.625,2,2,1.000,3,6,.500,0,0,,3,6,9,0,0,0,1,4,13,10.7
153094,Cameron Ayers\cameron-ayers-1,G,2013-02-13,Bucknell,,Colgate,W,1,36,5,9,.556,4,6,.667,1,3,.333,2,3,.667,4,3,7,5,1,0,1,1,13,15.1
153095,Shayne Whittington\shayne-whittington-1,C,2013-02-13,Western Michigan,@,Bowling Green State,L,1,37,6,12,.500,6,12,.500,0,0,,1,3,.333,6,9,15,3,0,0,1,1,13,13.8
153096,Jordon Crawford\jordon-crawford-1,G,2013-02-13,Bowling Green State,,Western Michigan,W,1,36,4,10,.400,2,6,.333,2,4,.500,3,3,1.000,0,1,1,4,0,0,6,4,13,3.1
153097,Deniz Kilicli\deniz-kilicli-1,F,2013-02-13,West Virginia,@,Baylor,L,1,33,5,10,.500,5,10,.500,0,0,,3,6,.500,0,5,5,1,1,1,4,3,13,5.5
153098,Miles Dixon\miles-dixon-2,G,2013-02-12,Wright State,,Valparaiso,L,0,31,4,8,.500,4,8,.500,0,0,,5,5,1.000,1,0,1,2,1,2,1,1,13,12.1
153099,Mike Burwell\mike-burwell-1,G,2013-02-12,Towson,@,James Madison,L,1,26,4,9,.444,2,3,.667,2,6,.333,3,3,1.000,0,3,3,0,0,1,2,3,13,6.7
153100,Devon Moore\devon-moore-1,G,2013-02-12,James Madison,,Towson,W,1,37,2,5,.400,2,5,.400,0,0,,9,10,.900,1,2,3,10,3,0,1,4,13,18.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=153000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
