Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493001,Jackson Carbajal\jackson-carbajal-1,G,2012-01-21,Sacramento State,@,Montana,L,1,25,1,12,.083,1,7,.143,0,5,.000,1,2,.500,2,1,3,3,1,0,3,2,3,-4.4
493002,Amir Williams\amir-williams-1,C,2012-01-21,Ohio State,@,Nebraska,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,0,3,4.4
493003,J.D. Weatherspoon\jd-weatherspoon-1,F,2012-01-21,Ohio State,@,Nebraska,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,4.0
493004,LaQuinton Ross\laquinton-ross-1,F,2012-01-21,Ohio State,@,Nebraska,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1
493005,Jesus M. Delgado\jesus-m-delgado-1,G,2012-01-21,Texas-Rio Grande Valley,@,NJIT,L,1,33,1,5,.200,0,2,.000,1,3,.333,0,2,.000,1,3,4,2,0,0,2,4,3,-1.5
493006,Drew Lundberg\drew-lundberg-1,G,2012-01-21,North Dakota State,,South Dakota State,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493007,Joel Lindberg\joel-lindberg-1,G,2012-01-21,North Dakota State,,South Dakota State,L,0,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,3.2
493008,Jauwan Scaife\jauwan-scaife-1,G,2012-01-21,Ball State,@,Northern Illinois,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,3,2.8
493009,Stian Berg\stian-berg-1,G,2012-01-21,Northern Illinois,,Ball State,L,1,27,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,0,0,3,1,3,-0.7
493010,Zach Miller\zach-miller-1,G,2012-01-21,Northern Illinois,,Ball State,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,2,0,3,1.6
493011,Ricardo Johnson\ricardo-johnson-1,G,2012-01-21,Ohio,,Miami (OH),W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,2,0,0,3,3,4.5
493012,Jake Lliteras\jake-lliteras-1,G,2012-01-21,Oral Roberts,,Oakland,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
493013,Daniel Munoz\daniel-munoz-2,G,2012-01-21,Southern California,@,Oregon State,L,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,4,1,3,-0.7
493014,Rhys Murphy\rhys-murphy-1,F,2012-01-21,Oregon State,,Southern California,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
493015,Tyrone Nared\tyrone-nared-1,F,2012-01-21,Oregon,,UCLA,W,0,23,0,3,.000,0,3,.000,0,0,,3,4,.750,4,4,8,2,1,0,2,3,3,3.7
493016,Dominic Lippi\dominic-lippi-1,G,2012-01-21,UC-Davis,@,Pacific,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493017,Paolo Mancasola\paolo-mancasola-1,G,2012-01-21,UC-Davis,@,Pacific,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,5,4,3,-3.2
493018,Marin Kukoc\marin-kukoc-1,G,2012-01-21,Pennsylvania,,Saint Joseph's,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,1,0,0,1,3,3.2
493019,Ronald Roberts\ronald-roberts--1,F,2012-01-21,Saint Joseph's,@,Pennsylvania,L,0,30,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,6,8,0,0,0,0,5,3,2.5
493020,Steve Rennard\steve-rennard-1,G,2012-01-21,Pennsylvania,,Saint Joseph's,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
493021,David Carr\david-carr-1,G,2012-01-21,Portland,,San Francisco,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6
493022,Michael Williams\michael-williams-5,G,2012-01-21,San Francisco,@,Portland,W,1,32,1,11,.091,1,5,.200,0,6,.000,1,2,.500,0,2,2,2,2,1,2,2,3,-2.8
493023,Julian DeBose\julian-debose-1,G,2012-01-21,Rice,,Tulsa,L,0,12,1,3,.333,1,3,.333,0,0,,1,4,.250,0,1,1,0,0,0,0,1,3,0.0
493024,Greg Robbins\greg-robbins-1,F,2012-01-21,Richmond,,Massachusetts,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
493025,Aaron Harwell\aaron-harwell-1,G,2012-01-21,Sam Houston State,,Texas A&M-Corpus Christi,L,1,31,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,3,3,2,0,0,2,2,3,-1.0
493026,Speedy Smith\kenneth-smith-1,G,2012-01-21,Louisiana Tech,@,San Jose State,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,3,1,1,0,2,3,6.6
493027,Stephon Smith\stephon-smith-1,F,2012-01-21,San Jose State,,Louisiana Tech,L,1,12,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,2,3,3,-0.6
493028,Beau Levesque\beau-levesque-1,F,2012-01-21,Saint Mary's (CA),@,Santa Clara,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
493029,Richard Connor\richard-connor-1,G,2012-01-21,Savannah State,,South Carolina State,W,0,10,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,3.2
493030,DeAndre Hersey\deandre-hersey-1,F,2012-01-21,South Alabama,,Middle Tennessee,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1
493031,Raymond Cintron\raymond-cintron-1,G,2012-01-21,Middle Tennessee,@,South Alabama,W,1,26,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,2,1,0,1,0,3,1.6
493032,Reece Chamberlain\reece-chamberlain-1,G,2012-01-21,Belmont,@,South Carolina Upstate,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
493033,Terell Parks\terell-parks-1,F,2012-01-21,Western Illinois,@,South Dakota,W,1,34,1,4,.250,1,4,.250,0,0,,1,4,.250,3,10,13,5,1,4,0,2,3,11.0
493034,Sterling Bailey\sterling-bailey-1,G,2012-01-21,Nicholls State,@,Southeastern Louisiana,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,1.9
493035,Robert Goff\robert-goff-1,F,2012-01-21,Marshall,@,Southern Mississippi,L,1,21,1,6,.167,1,6,.167,0,0,,1,2,.500,2,2,4,0,0,1,0,3,3,0.3
493036,Youssoupha Mbao\youssoupha-mbao-1,C,2012-01-21,Marshall,@,Southern Mississippi,L,0,8,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,2,1,3,3,1.8
493037,Wade Collie\wade-collie-1,F,2012-01-21,Southern Utah,,IPFW,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,2.5
493038,Diamon Alexander\diamon-alexander-1,G,2012-01-21,Alabama A&M,@,Southern,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,1,0,1,1,3,2.2
493039,Alberto Estwick\alberto-estwick-1,G,2012-01-21,Fordham,@,St. Bonaventure,L,0,29,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,1,1,0,1,0,3,0.9
