Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581801,Quincy Taylor\quincy-taylor-1,G,2011-02-05,Alabama-Birmingham,@,Tulane,W,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9
581802,D.J. Magley\dj-magley-1,F,2011-02-05,Tulsa,,Houston,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0
581803,Joe Richard\joe-richard-1,F,2011-02-05,Tulsa,,Houston,W,1,36,1,3,.333,1,3,.333,0,0,,0,0,,4,4,8,0,0,1,1,4,2,2.4
581804,Kirk Van Slyke\kirk-van-slyke-1,F,2011-02-05,Houston,@,Tulsa,L,1,20,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,0,0,1,1,5,2,-3.2
581805,Dele Coker\dele-coker-1,F,2011-02-05,St. John's (NY),@,UCLA,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
581806,Justin Brownlee\justin-brownlee-1,F,2011-02-05,St. John's (NY),@,UCLA,L,1,25,1,9,.111,1,9,.111,0,0,,0,0,,1,2,3,2,0,0,2,2,2,-4.0
581807,Matt Formisano\matt-formisano-1,F,2011-02-05,Utah State,,Boise State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6
581808,Morgan Grim\morgan-grim-1,F,2011-02-05,Utah State,,Boise State,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2
581809,Thomas Bropleh\thomas-bropleh-1,G,2011-02-05,Boise State,@,Utah State,L,1,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0
581810,Jason Washburn\jason-washburn-1,C,2011-02-05,Utah,,Air Force,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,3,4,2,-1.6
581811,Taylor Broekhuis\taylor-broekhuis-1,C,2011-02-05,Air Force,@,Utah,W,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-1.1
581812,Damontre Harris\damontre-harris-1,F,2011-02-05,South Carolina,@,Vanderbilt,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
581813,Eric Smith\eric-smith--1,G,2011-02-05,South Carolina,@,Vanderbilt,L,0,15,0,0,,0,0,,0,0,,2,3,.667,0,0,0,2,0,0,0,2,2,2.2
581814,Cam Thoroughman\cam-thoroughman-1,F,2011-02-05,West Virginia,@,Villanova,L,1,20,0,3,.000,0,2,.000,0,1,.000,2,3,.667,4,0,4,2,0,0,0,1,2,3.3
581815,Isaiah Armwood\isaiah-armwood-1,F,2011-02-05,Villanova,,West Virginia,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,1,2,2,3.2
581816,Naofall Folahan\naofall-folahan-1,C,2011-02-05,Wagner,,Monmouth,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8
581817,Orlando Parker\orlando-parker-1,F,2011-02-05,Wagner,,Monmouth,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,2,2,1,1,5,2,2.7
581818,Phil Wait\phil-wait-1,C,2011-02-05,Monmouth,@,Wagner,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
581819,Jordan Allou\jordan-allou-1,F,2011-02-05,Montana State,@,Weber State,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,2,1,2,2.7
581820,Kyle Tresnak\kyle-tresnak-1,C,2011-02-05,Weber State,,Montana State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.1
581821,David Williams\david-williams-1,F,2011-02-05,North Carolina-Greensboro,@,Western Carolina,L,1,17,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,2,0,0,4,2,1.2
581822,Tawaski King\tawaski-king-1,F,2011-02-05,Western Carolina,,North Carolina-Greensboro,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,5,2,2,-4.5
581823,Antwaun Boyd\antwaun-boyd-1,G,2011-02-05,IPFW,@,Western Illinois,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,2,1.6
581824,Arsenio Mims\arsenio-mims-1,F,2011-02-05,Western Illinois,,IPFW,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
581825,Tyler Richardson\tyler-richardson-1,F,2011-02-05,Wichita State,,Illinois State,W,0,4,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,0,1,0,0,0,0,3,2,-1.7
581826,Cole Darling\cole-darling-1,F,2011-02-05,Wright State,,Illinois-Chicago,W,0,24,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,1,0,2,4.0
581827,Darrin Williams\darrin-williams-3,G,2011-02-05,Illinois-Chicago,@,Wright State,L,1,15,1,3,.333,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,0,3,0,2,-2.0
581828,Brian Gibson\brian-gibson-1,F,2011-02-05,Wyoming,,Colorado State,L,0,14,1,3,.333,1,3,.333,0,0,,0,3,.000,2,4,6,0,1,0,1,0,2,1.7
581829,Dwight Smith\dwight-smith-1,G,2011-02-05,Colorado State,@,Wyoming,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
581830,JayDee Luster\jaydee-luster-1,G,2011-02-05,Wyoming,,Colorado State,L,1,35,1,4,.250,1,2,.500,0,2,.000,0,0,,1,7,8,4,1,0,2,4,2,2.6
581831,Jeff Robinson\jeff-robinson-4,F,2011-02-05,Xavier,,Saint Louis,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,2,0,1,2,3.0
581832,Max Craig\max-craig-1,C,2011-02-05,Columbia,@,Yale,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
581833,Meiko Lyles\meiko-lyles-1,G,2011-02-05,Columbia,@,Yale,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
581834,Rhett Anderson\rhett-anderson-1,F,2011-02-05,Yale,,Columbia,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,2,2.2
581835,Steve Frankoski\steve-frankoski-1,G,2011-02-05,Columbia,@,Yale,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6
581836,Josh Chojnacki\josh-chojnacki-1,F,2011-02-05,Youngstown State,,Valparaiso,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5
581837,Kevin Van Wijk\kevin-van-wijk-1,F,2011-02-05,Valparaiso,@,Youngstown State,W,0,12,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.1
581838,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-02-06,South Carolina Upstate,@,Florida Gulf Coast,L,1,29,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,2,1,1,2,1.3
581839,Carter Cook\carter-cook-1,G,2011-02-06,South Carolina Upstate,@,Florida Gulf Coast,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
581840,Hunter Miller\hunter-miller-1,G,2011-02-06,Florida Gulf Coast,,South Carolina Upstate,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,4,1,0,1,0,2,4.3
581841,Marlon Rivera\marlon-rivera-1,G,2011-02-06,Florida Gulf Coast,,South Carolina Upstate,W,1,29,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,6,8,8,2,0,1,0,2,9.7
581842,Nick Goshay\nick-goshay-1,G,2011-02-06,Florida Gulf Coast,,South Carolina Upstate,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581843,Daniel Munoz\daniel-munoz-1,G,2011-02-06,American,@,Lehigh,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
581844,David Safstrom\david-safstrom-1,C,2011-02-06,Lehigh,,American,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3
581845,Michael Ojo\michael-ojo-1,G,2011-02-06,Lehigh,,American,L,1,34,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,3,1,0,0,4,2,2.3
581846,Simon McCormack\simon-mccormack-1,G,2011-02-06,American,@,Lehigh,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6
581847,Tony Wroblicky\tony-wroblicky-1,C,2011-02-06,American,@,Lehigh,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.9
581848,Andrew Rogers\andrew-rogers-1,G,2011-02-06,Maine,,Maryland-Baltimore County,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,2,3.7
581849,Maverick Ahanmisi\maverick-ahanmisi-1,G,2011-02-06,Minnesota,,Ohio State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9
581850,Eric Williams\eric-williams-2,F,2011-02-06,Niagara,,Marist,W,1,24,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,1,1,0,3,2,2.4
581851,Jay Bowie\jay-bowie-1,G,2011-02-06,Marist,@,Niagara,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,3,1,0,0,3,2,3.4
581852,Pieter Prinsolo\pieter-prinsolo-1,F,2011-02-06,Marist,@,Niagara,L,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,2,2.9
581853,Daniel Bolick\daniel-bolick-1,G,2011-02-06,North Carolina,,Florida State,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
581854,Ian Miller\ian-miller-1,G,2011-02-06,Florida State,@,North Carolina,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,2,0,0,1,2,2,0.6
581855,Jack Cooley\jack-cooley-1,F,2011-02-06,Notre Dame,,Rutgers,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4
581856,Billy Oliver\billy-oliver-1,F,2011-02-06,Penn State,,Michigan,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,2,2.5
581857,Luis Jacobo\luis-jacobo-1,F,2011-02-06,Stetson,,East Tennessee State,W,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-3.2
581858,Al Rapier\al-rapier-1,F,2011-02-06,Stony Brook,@,Vermont,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5
581859,Dallis Joyner\dallis-joyner-1,F,2011-02-06,Stony Brook,@,Vermont,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0
581860,Luke Apfeld\luke-apfeld-1,F,2011-02-06,Vermont,,Stony Brook,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,4,2,1.4
581861,Pat Bergmann\pat-bergmann-1,F,2011-02-06,Vermont,,Stony Brook,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
581862,Simeon Marsalis\simeon-marsalis-1,G,2011-02-06,Vermont,,Stony Brook,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,2,2,1.9
581863,Mike Kebler\mike-kebler-1,G,2011-02-06,Michigan State,@,Wisconsin,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7
581864,Robert Wilson\robert-wilson-2,G,2011-02-06,Wisconsin,,Michigan State,W,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8
581865,Ryan Evans\ryan-evans-1,G,2011-02-06,Wisconsin,,Michigan State,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,0.0
581866,Desmond Jackson\desmond-jackson-1,G,2011-02-07,Alabama A&M,,Arkansas-Pine Bluff,W,0,15,1,7,.143,1,3,.333,0,4,.000,0,0,,0,1,1,2,1,0,1,3,2,-2.0
581867,Diamon Alexander\diamon-alexander-1,G,2011-02-07,Alabama A&M,,Arkansas-Pine Bluff,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6
581868,Lavoris Weathers\lavoris-weathers-1,F,2011-02-07,Arkansas-Pine Bluff,@,Alabama A&M,L,0,14,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,2,1,1,2,0.5
581869,Marcel Mosley\marcel-mosley-1,G,2011-02-07,Arkansas-Pine Bluff,@,Alabama A&M,L,1,19,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,4,6,0,1,1,1,2,2,1.7
581870,Dwayne Harvey\dwayne-harvey-1,G,2011-02-07,Alabama State,,Mississippi Valley State,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,2,2,0.5
581871,Jason Holmes\jason-holmes-2,F,2011-02-07,Mississippi Valley State,@,Alabama State,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7
581872,William Pugh\william-pugh-1,G,2011-02-07,Mississippi Valley State,@,Alabama State,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8
581873,Keith Searcy\keith-searcy-1,G,2011-02-07,Alcorn State,,Grambling,L,0,16,1,7,.143,1,7,.143,0,0,,0,0,,0,2,2,2,6,0,1,1,2,4.1
581874,Rupert Rose\rupert-rose-1,G,2011-02-07,Grambling,@,Alcorn State,W,1,28,1,6,.167,1,5,.200,0,1,.000,0,0,,1,7,8,2,0,0,2,1,2,0.0
581875,Rydell Harris\rydell-harris-1,G,2011-02-07,Grambling,@,Alcorn State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
581876,Aric Miller\aric-miller-1,G,2011-02-07,Bethune-Cookman,,Morgan State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581877,K.C. Robbins\kc-robbins-1,C,2011-02-07,Illinois-Chicago,@,Butler,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
581878,Marcos Tamares\marcos-tamares-1,F,2011-02-07,Norfolk State,@,Delaware State,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2
581879,Timothy Zephyr\timothy-zephyr-1,F,2011-02-07,Norfolk State,@,Delaware State,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,3,0,2,-0.7
581880,Matt Dorlack\matt-dorlack-1,C,2011-02-07,Eastern Illinois,,Murray State,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-0.3
581881,Shaun Pratl\shaun-pratl-1,F,2011-02-07,Eastern Illinois,,Murray State,L,0,27,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,2,1,1,5,5,2,-1.7
581882,Shawn Jackson\shawn-jackson-1,C,2011-02-07,Murray State,@,Eastern Illinois,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6
581883,Branden Doughty\branden-doughty-1,F,2011-02-07,Coppin State,@,Florida A&M,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1
581884,Chris Watson\chris-watson-4,G,2011-02-07,Florida A&M,,Coppin State,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3
581885,Tony Gallo\tony-gallo-1,G,2011-02-07,Coppin State,@,Florida A&M,L,1,28,1,6,.167,1,3,.333,0,3,.000,0,0,,2,1,3,5,1,0,5,3,2,-1.8
581886,Vincent Goldsberry\vincent-goldsberry-1,G,2011-02-07,Coppin State,@,Florida A&M,L,1,21,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,2,1,0,1,1,2,2.3
581887,John Ryan\john-ryan-2,C,2011-02-07,Fresno State,,Cal State Bakersfield,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5
581888,Jonathan Wills\jonathan-wills-1,G,2011-02-07,Fresno State,,Cal State Bakersfield,W,0,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,3,5,4,1,0,0,1,2,7.0
581889,Kregg Jones\kregg-jones-1,F,2011-02-07,Cal State Bakersfield,@,Fresno State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.2
581890,Rashad Savage\rashad-savage-1,F,2011-02-07,Cal State Bakersfield,@,Fresno State,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,4,2,6,0,1,0,1,4,2,2.1
581891,Justin Cheek\justin-cheek-1,G,2011-02-07,High Point,,North Carolina Central,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3
581892,Justin Leemow\justin-leemow-1,G,2011-02-07,North Carolina Central,@,High Point,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,4,4,1,1,2,2,7.6
581893,Darnell Porter\darnell-porter-1,G,2011-02-07,South Carolina State,@,Howard,L,0,17,1,5,.200,1,2,.500,0,3,.000,0,1,.000,2,2,4,0,0,0,1,4,2,-2.1
581894,Gary Lawrence\gary-lawrence-1,F,2011-02-07,Howard,,South Carolina State,W,0,7,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,1,0,0,2,2,1.0
581895,Rio Pitt\rio-pitt-1,F,2011-02-07,South Carolina State,@,Howard,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,3,0,2,0,2,3.3
581896,Andrew Gabriel\andrew-gabriel-1,F,2011-02-07,Manhattan,@,Iona,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
581897,Rhamel Brown\rhamel-brown-1,F,2011-02-07,Manhattan,@,Iona,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,2,1,0,2,2.8
581898,Brice Jenkins\brice-jenkins-1,G,2011-02-07,Jacksonville State,,Tennessee State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
581899,Tashon Fredrick\tashon-fredrick-1,G,2011-02-07,Tennessee State,@,Jacksonville State,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3
581900,Keishawn Mayes\keishawn-mayes-1,F,2011-02-07,Campbell,@,Kennesaw State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=581800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
