Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446511,Brian White\brian-white-1,F,2014-12-11,Citadel,,Chattanooga,L,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0
446512,Simi Fajemisin\simi-fajemisin-1,F,2014-12-11,San Diego,@,UC-Santa Barbara,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,4,1.4
446513,Sam Beeler\sam-beeler-1,F,2014-12-11,UC-Santa Barbara,,San Diego,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
446514,Tyler Hadden\tyler-hadden-1,C,2014-12-11,Belmont,,Wright State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8
446515,Mark Howell\mark-howell-1,G,2014-12-11,Wright State,@,Belmont,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,4,1.9
446516,Nick Davidson\nick-davidson-1,G,2014-12-10,Valparaiso,,Trinity International (IL),W,1,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,1,4,2.3
446517,David Chadwick\david-chadwick-1,F,2014-12-10,Valparaiso,,Trinity International (IL),W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,0,0,4,3.6
446518,Darien Walker\darien-walker-1,G,2014-12-10,Valparaiso,,Trinity International (IL),W,0,24,2,6,.333,2,5,.400,0,1,.000,0,0,,0,5,5,2,0,1,2,1,4,1.8
446519,Robert Turner\robert-turner-2,G,2014-12-10,Texas Tech,,Fresno State,W,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,5,2,0,2,0,4,5.3
446520,Paul Watson\paul-watson-1,G,2014-12-10,Fresno State,@,Texas Tech,L,1,33,2,8,.250,2,5,.400,0,3,.000,0,0,,0,3,3,1,1,4,2,1,4,2.2
446521,Emmanuel Owootoah\emmanuel-owootoah-1,G,2014-12-10,Fresno State,@,Texas Tech,L,0,24,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,2,3,0,3,0,4,2.6
446522,Marques Townes\marques-townes-1,G,2014-12-10,Fairleigh Dickinson,@,St. John's (NY),L,0,21,1,5,.200,1,4,.250,0,1,.000,2,6,.333,0,4,4,1,0,0,1,2,4,-0.6
446523,Chaz Glotta\chaz-glotta-1,G,2014-12-10,Southern Illinois,@,Southeast Missouri State,L,0,8,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9
446524,Steven Cook\steven-cook-1,F,2014-12-10,Princeton,@,Saint Peter's,L,1,36,2,8,.250,2,6,.333,0,2,.000,0,0,,2,4,6,3,1,1,2,3,4,2.4
446525,Elias Desport\elias-desport-1,F,2014-12-10,Saint Peter's,,Princeton,W,0,23,2,5,.400,2,5,.400,0,0,,0,2,.000,0,3,3,0,1,1,1,2,4,1.3
446526,Chazz Patterson\chazz-patterson-1,G,2014-12-10,Saint Peter's,,Princeton,W,0,16,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,2,4,3.1
446527,Daijon Macklien\daijon-macklien-1,G,2014-12-10,Arkansas State,@,Purdue,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1
446528,Tim Smallwood\tim-smallwood-1,G,2014-12-10,Nebraska-Omaha,,Iowa Wesleyan,W,0,13,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,1,1,2,3,0,2,0,4,2.5
446529,Tarin Smith\tarin-smith-1,G,2014-12-10,Nebraska,,Incarnate Word,L,0,14,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,0,4,-0.1
446530,Leo Edwards\leo-edwards-1,F,2014-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8
446531,Dakari Johnson\dakari-johnson-1,C,2014-12-10,Kentucky,,Columbia,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,5,.400,1,0,1,0,0,0,1,1,4,1.8
446532,Andrew Harrison\andrew-harrison-1,G,2014-12-10,Kentucky,,Columbia,W,1,32,1,12,.083,1,7,.143,0,5,.000,2,4,.500,1,2,3,3,1,0,0,3,4,-1.6
446533,Alex Poythress\alex-poythress-1,F,2014-12-10,Kentucky,,Columbia,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9
446534,Junior Fortunat\junior-fortunat-1,F,2014-12-10,Rider,@,Iona,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1
446535,Silas Melson\silas-melson-1,G,2014-12-10,Gonzaga,,Washington State,W,0,8,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.9
446536,Junior Longrus\junior-longrus-1,F,2014-12-10,Washington State,,Gonzaga,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,0,0,1,4,4.6
446537,Mikael Hopkins\mikael-hopkins-1,F,2014-12-10,Georgetown,,Kansas,L,1,26,1,5,.200,1,5,.200,0,0,,2,3,.667,4,5,9,4,2,4,1,5,4,9.4
446538,Ryan Rhoomes\ryan-rhoomes-1,F,2014-12-10,Fordham,,Monmouth,W,1,41,1,3,.333,1,3,.333,0,0,,2,4,.500,5,7,12,0,0,2,3,2,4,4.7
446539,Chris Brady\chris-brady-1,C,2014-12-10,Monmouth,@,Fordham,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,1,1,4,5.3
446540,Brice Kofane\brice-kofane-1,F,2014-12-10,Monmouth,@,Fordham,L,1,27,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,4,7,0,0,4,3,5,4,2.0
446541,Todd Hughes\todd-hughes-1,G,2014-12-10,Delaware State,,Campbell,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,1,0,0,1,2,4,0.1
446542,Kendal Williams\kendal-williams-1,G,2014-12-10,Delaware State,,Campbell,L,1,32,2,6,.333,2,4,.500,0,2,.000,0,1,.000,2,1,3,4,1,1,1,2,4,4.6
446543,DeAndre Haywood\deandre-haywood-1,G,2014-12-10,Delaware State,,Campbell,L,1,30,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,3,3,4,0.0
446544,Dustin Thomas\dustin-thomas-1,G,2014-12-10,Colorado,,Colorado State,L,0,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,4,3.2
446545,David Kravish\david-kravish-1,F,2014-12-10,University of California,,Wyoming,W,1,34,2,11,.182,2,11,.182,0,0,,0,0,,1,5,6,1,0,0,2,3,4,-3.2
446546,Alan Herndon\alan-herndon-1,F,2014-12-10,Wyoming,@,University of California,L,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,1,0,4,2.0
446547,Chris Reyes\chris-reyes-1,F,2014-12-10,Utah,@,Brigham Young,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4
446548,Mason Archie\mason-archie-1,G,2014-12-09,IUPUI,@,Xavier,L,1,20,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,1,1,0,1,1,4,0.2
446549,Josh Davenport\josh-davenport-1,F,2014-12-09,Winthrop,,Mars Hill,W,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,2,2,1,2,3,4,3.8
446550,Jarad Scott\jarad-scott-1,F,2014-12-09,Winthrop,,Mars Hill,W,1,19,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,1,2,0,3,2,4,1.8
446551,Devonta Abron\devonta-abron-1,F,2014-12-09,Texas Christian,,Furman,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4
446552,Daniel Fowler\daniel-fowler-1,G,2014-12-09,Furman,@,Texas Christian,L,1,31,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,3,0,0,2,2,4,1.6
446553,Isaac Thornton\isaac-thornton-1,G,2014-12-09,San Jose State,,St. Katherine,W,1,31,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,4,4,2,1,1,4,1,4,1.1
446554,Jacoby Armstrong\jacoby-armstrong-1,F,2014-12-09,New Hampshire,@,Rutgers,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,3,4,4,0.5
446555,Tourron Whitfield\tourron-whitfield-1,G,2014-12-09,Marist,@,Pennsylvania,L,0,2,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
446556,Tony Hicks\tony-hicks-1,G,2014-12-09,Pennsylvania,,Marist,W,1,22,1,8,.125,0,4,.000,1,4,.250,1,2,.500,0,3,3,3,2,0,5,5,4,-3.6
446557,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-12-09,Marist,@,Pennsylvania,L,1,25,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,4,5,1,1,1,4,1,4,-0.6
446558,Darnell Foreman\darnell-foreman-1,G,2014-12-09,Pennsylvania,,Marist,W,1,30,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,2,2,4,1.5
446559,Antonio Woods\antonio-woods-1,G,2014-12-09,Pennsylvania,,Marist,W,0,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,2,4,3.1
446560,Pat Connaughton\pat-connaughton-1,G,2014-12-09,Notre Dame,,Mount St. Mary's,W,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,2,4,6,2,1,0,0,2,4,6.2
446561,Mawdo Sallah\mawdo-sallah-1,C,2014-12-09,Mount St. Mary's,@,Notre Dame,L,0,20,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,1,0,4,0,2,4,6.9
446562,Martinas Geben\martinas-geben-1,F,2014-12-09,Notre Dame,,Mount St. Mary's,W,0,13,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,0,4,1.6
446563,Austin Burgett\austin-burgett-1,F,2014-12-09,Notre Dame,,Mount St. Mary's,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,1,1,0,1,0,4,5.9
446564,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2014-12-09,NJIT,,St. Francis (NY),W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,1,0,0,1,4,4.5
446565,Daquan Holiday\daquan-holiday-1,F,2014-12-09,NJIT,,St. Francis (NY),W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,1,0,2,1,2,4,5.5
446566,Trey Chapman\trey-chapman-1,F,2014-12-09,Virginia Military Institute,@,Navy,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,0,1,0,1,0,3,5,4,-1.0
446567,Tom Lacey\tom-lacey-1,F,2014-12-09,Navy,,Virginia Military Institute,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,0,4,5.7
446568,Ricky Doyle\ricky-doyle-1,F,2014-12-09,Michigan,,Eastern Michigan,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,1.8
446569,Ray Lee\ray-lee-2,G,2014-12-09,Eastern Michigan,@,Michigan,W,1,23,2,8,.250,2,5,.400,0,3,.000,0,1,.000,0,2,2,2,1,0,4,3,4,-3.4
446570,Olalekan Ajayi\lekan-ajayi-1,F,2014-12-09,Eastern Michigan,@,Michigan,W,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,4,3.6
446571,Glenn Feidanga\glenn-feidanga-1,F,2014-12-09,Long Island University,@,Maine,W,0,13,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,3,4,2.8
446572,Christian Ejiga\christian-ejiga-1,F,2014-12-09,Maine,,Long Island University,L,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,2,1,0,1,5,4,0.9
446573,Marvin Frazier\marvin-fraizer-1,C,2014-12-09,Northwestern State,@,Louisiana-Monroe,L,1,25,2,7,.286,2,7,.286,0,0,,0,0,,4,3,7,1,0,3,0,3,4,5.2
446574,Jevon Thomas\jevon-thomas-1,G,2014-12-09,Kansas State,,Bradley,W,1,33,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,5,0,0,4,3,4,1.9
446575,Darius Austin\darius-austin-1,G,2014-12-09,Missouri-Kansas City,@,Iowa State,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,6,6,1,1,0,3,4,4,0.2
446576,Daniel Edozie\daniel-edozie-1,F,2014-12-09,Iowa State,,Missouri-Kansas City,W,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,2,3,5,0,0,0,0,2,4,3.8
446577,Tamarcio Wilson\tamarcio-wilson-1,G,2014-12-09,Alcorn State,@,Iowa,L,0,16,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,1,1,0,2,1,4,2.2
446578,Anthony Clemmons\anthony-clemmons-1,G,2014-12-09,Iowa,,Alcorn State,W,1,22,0,0,,0,0,,0,0,,4,6,.667,0,3,3,4,0,0,0,1,4,6.5
446579,Emmitt Holt\emmitt-holt-1,F,2014-12-09,Indiana,,Louisville,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3
446580,Kris Jenkins\kris-jenkins-1,F,2014-12-09,Villanova,,Illinois,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,1.9
446581,Nate Sikma\nate-sikma-1,F,2014-12-09,Hartford,@,Holy Cross,W,1,23,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,3,1,0,0,4,4,4.7
446582,Mitchell Hahn\mitchell-hahn-1,F,2014-12-09,Holy Cross,,Hartford,L,0,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,1,1,1,1,4,3.6
446583,Jamie Schneck\jamie-schneck-1,F,2014-12-09,Hartford,@,Holy Cross,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
446584,Eric Green\eric-green-1,G,2014-12-09,Holy Cross,,Hartford,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,3,2,4,1.6
446585,Kerwin Smith\kerwin-smith-1,F,2014-12-09,Grand Canyon,,Idaho State,L,1,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,1.6
446586,Spencer Parker\spencer-parker-1,F,2014-12-09,Bowling Green State,@,Dayton,L,1,33,2,9,.222,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,1,2,4,-2.1
446587,Ryan Bass\ryan-bass-1,G,2014-12-09,Dayton,,Bowling Green State,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3
446588,Kyle Davis\kyle-davis-3,G,2014-12-09,Dayton,,Bowling Green State,W,1,27,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,2,2,0,0,0,1,1,4,1.1
446589,Jehvon Clarke\jehvon-clarke-1,G,2014-12-09,Bowling Green State,@,Dayton,L,0,24,2,10,.200,2,7,.286,0,3,.000,0,2,.000,1,4,5,1,2,0,1,1,4,0.2
446590,Del'Vin Dickerson\delvin-dickerson-1,F,2014-12-09,Bowling Green State,@,Dayton,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,0,0,1,4,4,-0.3
446591,David Joseph\david-joseph-1,G,2014-12-09,Bowling Green State,@,Dayton,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,3,3,4,1.5
446592,James Hunter\james-hunter-1,C,2014-12-09,South Dakota,@,Creighton,L,1,12,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,1,4,2.6
446593,Geoffrey Groselle\geoff-groselle-1,C,2014-12-09,Creighton,,South Dakota,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.0
446594,Matt McMullen\matt-mcmullen-1,F,2014-12-09,Colgate,,Morrisville State,W,1,21,2,6,.333,2,3,.667,0,3,.000,0,0,,2,4,6,2,1,1,2,0,4,4.3
446595,Neal Monson\neal-monson-1,C,2014-12-09,UC-Davis,,Eastern Illinois,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,1.9
446596,Luke Piotrowski\luke-piotrowski-1,C,2014-12-09,Eastern Illinois,@,UC-Davis,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
446597,Keenen Anderson\keenan-anderson-1,F,2014-12-09,Eastern Illinois,@,UC-Davis,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,4,4,2.8
446598,Avery Johnson\avery-johnson-2,G,2014-12-09,UC-Davis,,Eastern Illinois,W,1,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,0,4,2.4
446599,Adam Wing\adam-wing-1,G,2014-12-09,Evansville,@,Belmont,W,1,29,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,7,8,3,2,0,5,2,4,2.3
446600,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-12-09,Texas A&M,@,Baylor,L,0,8,1,2,.500,0,0,,1,2,.500,1,4,.250,0,0,0,0,0,0,1,1,4,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=446500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
