Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566501,Taran Brown\taran-brown-1,F,2013-02-16,UC-Santa Barbara,@,Cal Poly,L,1,34,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,3,1,0,5,3,2,-4.3
566502,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2013-02-16,Cornell,@,Brown,W,1,15,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
566503,Nate Austin\nate-austin-1,F,2013-02-16,Brigham Young,,Portland,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,1,2,2.3
566504,Bronson Kaufusi\bronson-kaufusi-1,F,2013-02-16,Brigham Young,,Portland,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
566505,Bryce Pressley\bryce-pressley-1,G,2013-02-16,Portland,@,Brigham Young,L,1,34,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,8,4,0,1,0,2,9.1
566506,Anson Winder\anson-winder-1,G,2013-02-16,Brigham Young,,Portland,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1
566507,Justin Gant\justin-gant-1,C,2013-02-16,Indiana State,@,Bradley,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,0.2
566508,Till Gloger\till-gloger-1,F,2013-02-16,Maine,@,Binghamton,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,2,1,2,2.3
566509,Matt Balkema\matt-balkema-1,C,2013-02-16,Eastern Michigan,@,Ball State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
566510,Daylen Harrison\daylen-harrison-1,G,2013-02-16,Eastern Michigan,@,Ball State,W,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,1,1,0,2,0.2
