Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512401,Aaron Wheeler\aaron-wheeler-1,G,2015-12-21,Charleston Southern,@,Florida State,L,1,16,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,2,3,0,1,1,1,3,3,1.4
512402,Marshawn Blackmon\marshawn-blackmon-1,F,2015-12-21,Eastern Illinois,,Nebraska-Omaha,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,0,3,3.0
512403,Marlon Stewart\marlon-stewart-1,G,2015-12-21,Creighton,,North Texas,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
512404,Khalil Fuller\khalil-fuller-1,F,2015-12-21,North Texas,@,Creighton,L,0,15,0,1,.000,0,1,.000,0,0,,3,5,.600,2,3,5,0,0,0,0,2,3,3.0
512405,James Milliken\james-milliken-1,G,2015-12-21,Creighton,,North Texas,W,0,24,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,1,2,0,1,0,3,3.2
512406,Ramel Thompkins\ramel-thompkins-1,F,2015-12-21,South Carolina Upstate,@,Colorado State,L,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,0.4
512407,Malik Moore\malik-moore-2,F,2015-12-21,South Carolina Upstate,@,Colorado State,L,1,17,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,2,6,8,1,0,0,0,3,3,2.6
512408,Joe De Ciman\joe-de-ciman-1,G,2015-12-21,Colorado State,,South Carolina Upstate,W,1,30,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,0,3,3,1,2,0,0,1,3,2.4
512409,Josh Delaney\josh-delaney-1,G,2015-12-21,Sam Houston State,,UC-Irvine,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
512410,Jonathan Galloway\jonathan-galloway-1,F,2015-12-21,UC-Irvine,,Sam Houston State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,0,2,3,3,1.8
512411,Haroldas Saprykinas\haroldas-saprykinas-1,G,2015-12-21,UC-Irvine,,Sam Houston State,W,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
512412,Aaron Wright\aaron-wright-1,G,2015-12-21,UC-Irvine,,Sam Houston State,W,0,24,1,5,.200,0,2,.000,1,3,.333,0,0,,0,6,6,3,1,0,0,2,3,4.0
512413,Nathan Dieudonne\nathan-dieudonne-1,F,2015-12-21,Boston University,,New Hampshire,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,3,1,0,2,5,3,2.9
512414,Trey Stacey\trey-stacey-1,G,2015-12-20,Wright State,,Bowling Green State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
512415,Biggie Minnis\deshon-minnis-1,G,2015-12-20,Wright State,,Bowling Green State,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,3,3,1.8
512416,Josh Ivory\josh-ivory-1,G,2015-12-20,Towson,,Rio Grande,W,0,17,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,3,0,0,0,1,3,1.6
512417,Jaylen Shead\jaylen-snead-1,G,2015-12-20,Cal Poly,@,Texas A&M-Corpus Christi,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.0
512418,Malik Nichols\malik-nichols-1,G,2015-12-20,Hofstra,@,Stony Brook,L,0,14,1,6,.167,0,5,.000,1,1,1.000,0,0,,2,2,4,2,0,0,2,4,3,-1.0
512419,Vlad Shustov\vlad-shustov-1,F,2015-12-20,NJIT,@,St. John's (NY),W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,-0.4
512420,Terrence Smith\terrence-smith-1,F,2015-12-20,NJIT,@,St. John's (NY),W,1,8,1,2,.500,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,1,0,5,3,0.5
512421,Keon Williams\keon-williams-2,F,2015-12-20,St. Francis (NY),,Liberty,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
512422,Gunnar Olafsson\gunnar-olafsson-1,G,2015-12-20,St. Francis (NY),,Liberty,W,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.9
512423,Leon Bahner\leon-bahner-1,C,2015-12-20,San Jose State,@,Seattle,L,1,19,1,2,.500,1,2,.500,0,0,,1,4,.250,0,6,6,0,0,0,2,2,3,-0.2
512424,Justin Goode\justin-goode-1,G,2015-12-20,Rutgers,,Monmouth,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0
512425,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-12-20,Monmouth,@,Rutgers,W,1,24,1,10,.100,0,6,.000,1,4,.250,0,0,,0,1,1,0,2,0,2,3,3,-4.5
512426,Iman Johnson\iman-johnson-1,F,2015-12-20,Samford,@,Nebraska,W,1,20,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,2,0,1,4,3,1.7
512427,Kyle Thomas\kyle-thomas-3,F,2015-12-20,Morgan State,,Manhattan,L,1,18,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,0,0,0,0,1,2,3,3,-1.7
512428,Kenny Jones\kenny-jones-2,F,2015-12-20,Austin Peay,@,Lipscomb,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,0,1,4,3,2.3
512429,Brett Wishon\brett-wishon-1,F,2015-12-20,Lipscomb,,Austin Peay,L,0,13,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,2,0,0,0,2,3,0.4
512430,Michael Zangari\michael-zangari-1,F,2015-12-20,East Carolina,@,James Madison,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,1.2
512431,Jackson Kent\jackson-kent-1,G,2015-12-20,James Madison,,East Carolina,W,1,22,1,9,.111,0,2,.000,1,7,.143,0,0,,0,3,3,3,0,0,0,1,3,-0.3
512432,Damon Wilson\damon-wilson-1,G,2015-12-20,Pittsburgh,,Davidson,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,1,4,3,-1.0
512433,Steven Enoch\steven-enoch-1,F,2015-12-20,Connecticut,,Massachusetts-Lowell,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,0.5
512434,Keith Hayes II\keith-hayesii-1,G,2015-12-20,Massachusetts-Lowell,@,Connecticut,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
512435,Marcus Freeman\marcus-freeman-1,F,2015-12-20,Coastal Carolina,,Alabama State,W,0,10,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,0,0,1,0,2,3,1.4
512436,Primitivo Gomez\primitivo-gomez-1,F,2015-12-20,UC-Riverside,,Life Pacific,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,3.0
512437,Callum Barker\callum-barker-1,F,2015-12-20,Bradley,@,Boise State,L,1,24,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,3,4,7,1,0,0,3,5,3,-1.1
512438,Ryan Andino\ryan-andino-1,G,2015-12-20,Maryland-Eastern Shore,@,American,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0
512439,Makinde London\makinde-london-1,F,2015-12-19,Xavier,,Auburn,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4
512440,Kaiser Gates\kaiser-gates-1,F,2015-12-19,Xavier,,Auburn,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,3,3.2
512441,Horace Spencer\horace-spencer-1,F,2015-12-19,Auburn,@,Xavier,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,0,0,4,3,1.0
512442,Trey Washington III\trey-washingtoniii-1,G,2015-12-19,Wyoming,,Nebraska-Omaha,W,1,22,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,3,0,0,0,1,3,3.5
512443,Kyler Erickson\kyler-erickson-1,G,2015-12-19,Nebraska-Omaha,@,Wyoming,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
512444,Tim Smallwood\tim-smallwood-1,G,2015-12-19,Nebraska-Omaha,@,Wyoming,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1
512445,Jeremy Lieberman\jeremy-lieberman-1,G,2015-12-19,Wyoming,,Nebraska-Omaha,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
512446,Alexander Aka Gorski\alexander-aka-gorski-1,G,2015-12-19,Wyoming,,Nebraska-Omaha,W,0,9,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,2,2,0,0,0,1,2,3,-0.6
512447,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2015-12-19,Oakland,@,Washington,W,1,32,0,6,.000,0,4,.000,0,2,.000,3,4,.750,1,7,8,5,1,0,3,2,3,1.9
512448,Max Hooper\max-hooper-1,G,2015-12-19,Oakland,@,Washington,W,0,23,1,8,.125,0,0,,1,8,.125,0,0,,1,1,2,1,0,0,0,0,3,-0.5
512449,Carlton Lowe\carlton-lowe-1,G,2015-12-19,Grambling,@,Virginia Tech,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
512450,Coreontae DeBerry\coreontae-deberry-1,C,2015-12-19,Cincinnati,@,Virginia Commonwealth,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,3,5,3,-1.7
512451,Devon Hall\devon-hall-1,G,2015-12-19,Virginia,,Villanova,W,0,18,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,2,0,0,3,3,3,-3.0
512452,Trevor Stumpe\trevor-stumpe-1,G,2015-12-19,Wofford,@,Vanderbilt,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
512453,Phillip McGloin\phillip-mcgloin-1,G,2015-12-19,Vanderbilt,,Wofford,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
512454,Eric Wagenlander\eric-wagenlander-1,G,2015-12-19,Wofford,@,Vanderbilt,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
512455,Ryan Kreklow\ryan-kreklow-1,G,2015-12-19,Missouri State,@,Valparaiso,L,0,31,1,6,.167,0,2,.000,1,4,.250,0,0,,1,5,6,3,1,1,1,0,3,4.2
512456,Luke Maye\luke-maye-1,F,2015-12-19,North Carolina,,UCLA,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,3,0,3,0,0,0,0,2,3,3.2
