Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284601,Sindarius Thornwell\sindarius-thornwell-1,G,2013-11-24,South Carolina,,Florida International,W,1,26,4,10,.400,4,9,.444,0,1,.000,0,2,.000,1,2,3,4,0,1,1,3,8,4.4
284602,Jerome Frink\jerome-frink-1,F,2013-11-24,Florida International,@,South Carolina,L,1,32,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,3,3,1,1,2,5,3,8,3.8
284603,Alex Fountain\alex-fountain-1,F,2013-11-24,Houston Baptist,@,South Alabama,L,0,15,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,2,2,0,0,0,0,2,8,6.8
284604,Josh Nicholas\josh-nicholas-1,F,2013-11-24,Alcorn State,@,Saint Mary's (CA),L,0,22,4,9,.444,4,9,.444,0,0,,0,0,,3,2,5,0,1,1,2,5,8,3.7
284605,James Walker\james-walker-3,G,2013-11-24,Saint Mary's (CA),,Alcorn State,W,1,26,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,2,2,1,0,1,3,3,8,3.1
284606,Maurice White\maurice-white-1,G,2013-11-24,Siena,@,Purdue,L,1,20,3,10,.300,3,9,.333,0,1,.000,2,5,.400,3,2,5,0,2,1,2,2,8,3.6
284607,Marcus Hall\marcus-hall-3,G,2013-11-24,Portland State,,UC-Davis,W,1,37,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,1,0,0,0,1,8,7.0
284608,Lucas Woodhouse\lucas-woodhouse-1,G,2013-11-24,Longwood,@,Penn State,L,1,34,3,9,.333,1,4,.250,2,5,.400,0,0,,1,4,5,5,3,0,1,1,8,9.9
284609,Allen Roberts\allen-roberts-1,G,2013-11-24,Penn State,,Longwood,W,0,18,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,2,2,3,0,0,0,1,8,7.3
284610,Tommie McCune\tommie-mccune-1,F,2013-11-24,Oakland,,St. Francis (NY),L,1,25,4,9,.444,4,7,.571,0,2,.000,0,0,,3,2,5,0,1,1,0,5,8,5.7
284611,Antone Christian\antone-christian-1,G,2013-11-24,Northern Illinois,,Saint Joseph's (IN),W,0,18,3,11,.273,1,6,.167,2,5,.400,0,0,,6,1,7,1,0,0,2,1,8,4.3
284612,Kory Brown\kory-brown-1,G,2013-11-24,North Dakota State,@,North Dakota,L,1,25,2,8,.250,2,6,.333,0,2,.000,4,6,.667,3,4,7,0,0,1,2,5,8,2.4
284613,Josh Schuler\josh-schuler-1,G,2013-11-24,North Dakota,,North Dakota State,W,0,20,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,4,4,3,1,0,0,3,8,8.8
284614,Chris Kading\chris-kading-1,F,2013-11-24,North Dakota State,@,North Dakota,L,0,25,3,4,.750,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,0,0,2,8,6.9
284615,Brent Arrington\brent-arrington-1,G,2013-11-24,Morehead State,@,Nevada,W,1,28,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,3,2,0,2,5,8,4.7
