Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486501,Anthony Cousin\anthony-cousin-1,G,2010-12-01,Illinois State,,Nevada-Las Vegas,L,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,3,2.6
486502,Jon Ekey\jon-ekey-1,F,2010-12-01,Illinois State,,Nevada-Las Vegas,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,3,0,0,3,5.3
486503,Mark Parker\mark-parker-1,G,2010-12-01,Longwood,,James Madison,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
486504,Martiz Washington\martiz-washington-1,G,2010-12-01,Longwood,,James Madison,L,0,25,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,3,2,0,3,1,3,0.9
486505,Cordarius Johnson\cordarius-johnson-1,G,2010-12-01,Louisiana Tech,,Southern Methodist,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3
486506,Rodney Clinkscales\rodney-clinkscales-1,G,2010-12-01,Southern Methodist,@,Louisiana Tech,L,0,21,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,0,2,3,0.1
486507,Will Coleman\will-coleman-1,F,2010-12-01,Memphis,,Arkansas State,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,5,3,1.2
486508,Dante Jackson\dante-jackson-1,G,2010-12-01,Xavier,@,Miami (OH),L,1,33,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,3,3,-0.4
486509,Tramar Sutherland\tramar-sutherland-1,G,2010-12-01,Arkansas-Little Rock,@,Missouri State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3,2.2
486510,Cason Burk\cason-burk-1,G,2010-12-01,Jackson State,@,Nebraska,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,2,4,3,-0.2
486511,De'Suan Dixon\desuan-dixon-1,G,2010-12-01,Jackson State,@,Nebraska,L,1,26,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,2,0,1,2,1,3,2.6
486512,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-12-01,Iowa State,@,Northern Iowa,L,1,29,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,4,6,0,1,1,1,4,3,1.2
486513,Jordan Railey\jordan-railey-1,C,2010-12-01,Iowa State,@,Northern Iowa,L,0,9,0,0,,0,0,,0,0,,3,4,.750,1,3,4,0,0,2,0,1,3,5.2
486514,Imad Qahwash\imad-qahwash-1,G,2010-12-01,Central Arkansas,@,Oklahoma State,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,3,-1.5
486515,T.K. Smith\tk-smith-1,G,2010-12-01,Central Arkansas,@,Oklahoma State,L,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
486516,Josh Duinker\josh-duinker-1,F,2010-12-01,Richmond,@,Old Dominion,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0.5
486517,Keith Thompson\keith-thompson-1,F,2010-12-01,Utah Valley,@,Oregon State,W,0,21,1,6,.167,0,4,.000,1,2,.500,0,0,,1,2,3,0,0,0,1,1,3,-0.9
486518,Terrell Smith\terrell-smith-1,G,2010-12-01,Pacific,,Pepperdine,L,1,34,1,8,.125,1,3,.333,0,5,.000,1,2,.500,1,1,2,4,0,0,2,2,3,-1.6
486519,Billy Oliver\billy-oliver-1,F,2010-12-01,Penn State,,Maryland,L,0,21,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,1,1,3,3,-1.6
486520,Tim Frazier\tim-frazier-1,G,2010-12-01,Penn State,,Maryland,L,1,33,1,8,.125,1,6,.167,0,2,.000,1,3,.333,4,3,7,3,2,0,2,3,3,1.6
486521,Talib Zanna\talib-zanna-1,F,2010-12-01,Pittsburgh,,Duquesne,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,2.6
486522,Dane Johnson\dane-johnson-2,G,2010-12-01,Portland State,,Seattle,W,1,25,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,3.3
486523,Garrett Lever\garrett-lever-1,G,2010-12-01,Seattle,@,Portland State,L,1,26,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,3,0,3,5,3,2.7
486524,Phillip Thomas\phillip-thomas-1,F,2010-12-01,Portland State,,Seattle,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3,-1.0
486525,Mike Gabriel\mike-gabriel-1,F,2010-12-01,Quinnipiac,,Massachusetts,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,2,3,0,1,0,0,2,3,3.0
486526,Cory Pfleiger\cory-pfleiger-1,G,2010-12-01,Rice,,Arizona,L,0,25,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2
486527,Kyryl Natyazhko\kyryl-natyazhko-1,C,2010-12-01,Arizona,@,Rice,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,4,3,0.7
486528,Dane Miller\dane-miller-1,G,2010-12-01,Rutgers,,NJIT,W,1,31,1,7,.143,1,7,.143,0,0,,1,2,.500,0,4,4,1,0,0,3,3,3,-4.2
486529,Will Bond\will-bond-1,G,2010-12-01,NJIT,@,Rutgers,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,3.6
486530,Kelly Lawson\kelly-lawson-1,F,2010-12-01,Sam Houston State,,St. Thomas (TX),W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8
486531,Lance Pevehouse\lance-pevehouse-1,G,2010-12-01,Sam Houston State,,St. Thomas (TX),W,1,29,1,6,.167,0,0,,1,6,.167,0,0,,0,5,5,3,0,0,1,1,3,1.4
486532,Nafis Richardson\nafis-richardson-1,G,2010-12-01,Sam Houston State,,St. Thomas (TX),W,0,19,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,2,2,1,2,0,0,1,3,2.7
486533,Jorden Page\jorden-page-1,G,2010-12-01,Saint Mary's (CA),@,San Diego State,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
486534,Stephen Holt\stephen-holt--1,G,2010-12-01,Saint Mary's (CA),@,San Diego State,L,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,2,3,2.4
486535,Gene Teague\gene-teague-1,C,2010-12-01,Southern Illinois,,New Mexico,L,1,28,1,4,.250,1,4,.250,0,0,,1,4,.250,1,5,6,1,0,1,2,2,3,0.2
486536,Tony Snell\tony-snell-1,G,2010-12-01,New Mexico,@,Southern Illinois,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
486537,Cedric Jenkins\cedric-jenkins-1,G,2010-12-01,Southern Mississippi,,Alcorn State,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
486538,Willis Brownlee\willis-brownlee-1,G,2010-12-01,Alcorn State,@,Southern Mississippi,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,1,1,2,3,0.1
486539,Clayfell Harris\clayfell-harris-1,C,2010-12-01,Wagner,@,St. John's (NY),L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,1,1,1,3,3.1
486540,Justin Burrell\justin-burrell-1,F,2010-12-01,St. John's (NY),,Wagner,W,1,16,1,4,.250,1,4,.250,0,0,,1,5,.200,2,3,5,0,1,0,2,0,3,0.3
486541,Sean Evans\sean-evans-1,F,2010-12-01,St. John's (NY),,Wagner,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,3.6
486542,Anthony Mayo\anthony-mayo-1,F,2010-12-01,Stony Brook,,Lehigh,L,0,11,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,2,0,0,3,3.0
486543,Jordan Hamilton\jordan-hamilton-1,F,2010-12-01,Lehigh,@,Stony Brook,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3
486544,Prentice Small\prentice-small-1,G,2010-12-01,Lehigh,@,Stony Brook,W,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,5,1,0,1,0,3,4.7
486545,Cody Rincker\cody-rincker-1,G,2010-12-01,Southern Illinois-Edwardsville,@,Tennessee Tech,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,1.6
486546,Horace Bond\horace-bond-1,F,2010-12-01,Texas A&M-Corpus Christi,,St. Edward's,W,1,23,1,5,.200,1,5,.200,0,0,,1,2,.500,1,6,7,2,3,0,5,3,3,0.2
486547,Jaamon Echols\jaamon-echols-1,G,2010-12-01,Texas A&M-Corpus Christi,,St. Edward's,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,1.5
486548,Beloved Rogers\beloved-rogers-2,G,2010-12-01,Prairie View,@,Texas Christian,L,0,16,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,0,1,0,2,1,3,-1.6
486549,Nikola Cerina\nikola-cerina-1,F,2010-12-01,Texas Christian,,Prairie View,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,4,4,1,0,0,1,1,3,2.1
486550,J'Covan Brown\jcovan-brown-1,G,2010-12-01,Texas,,Lamar,W,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,4,3,3,-3.3
486551,Kyle Fuller\kyle-fuller-1,G,2010-12-01,Vanderbilt,,Western Kentucky,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,0,0,3,2,3,-0.1
486552,Lance Goulbourne\lance-goulbourne-1,F,2010-12-01,Vanderbilt,,Western Kentucky,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,3,0,2,1,3,4.9
486553,Steve Tchiengang\steve-tchiengang-1,F,2010-12-01,Vanderbilt,,Western Kentucky,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,2,1,0,1,1,3,3.2
486554,John Hart\john-hart-1,G,2010-12-01,Purdue,@,Virginia Tech,W,0,26,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,2,0,0,0,4,3,0.0
486555,Terone Johnson\terone-johnson-1,G,2010-12-01,Purdue,@,Virginia Tech,W,1,26,1,6,.167,0,2,.000,1,4,.250,0,0,,1,3,4,4,1,0,3,3,3,0.4
486556,Blake Jolivette\blake-jolivette-1,G,2010-12-01,American,@,West Virginia,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4
486557,Joe Hill\joe-hill-1,G,2010-12-01,American,@,West Virginia,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
486558,Christian Wall\christian-wall-1,G,2010-12-01,Chicago State,@,Wichita State,L,0,15,1,6,.167,0,3,.000,1,3,.333,0,1,.000,0,0,0,2,0,0,2,2,3,-2.6
486559,Derek Brown\derek-brown-1,G,2010-12-01,Wichita State,,Chicago State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
486560,Jerome Hamilton\jerome-hamilton-1,F,2010-12-01,Wichita State,,Chicago State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,1,3,2.3
486561,Toure' Murry\toure-murry-1,G,2010-12-01,Wichita State,,Chicago State,W,1,16,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,1,2,3,1,0,2,1,3,3.0
486562,Tyler Richardson\tyler-richardson-1,F,2010-12-01,Wichita State,,Chicago State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
486563,Kendrix Brown\kendrix-brown-1,G,2010-12-01,William & Mary,,Howard,W,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,3,1,3,-0.4
486564,Javier Gonzalez\javier-gonzalez-1,G,2010-12-01,North Carolina State,@,Wisconsin,L,1,25,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,0,0,5,0,3,-4.1
486565,Josh Gasser\josh-gasser-1,G,2010-12-01,Wisconsin,,North Carolina State,W,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,0,0,0,2,3,3.9
486566,Michael Lizarraga\michael-lizarraga-1,F,2010-12-02,Cal State Northridge,@,Air Force,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,1,2,1,2,3,3,4.1
486567,Michael Lyons\michael-lyons-1,G,2010-12-02,Air Force,,Cal State Northridge,W,1,23,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,2,1,0,2,4,3,0.2
486568,Corey Hawkins\corey-hawkins-1,G,2010-12-02,Arizona State,@,Baylor,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
486569,Ruslan Pateev\ruslan-pateev-1,C,2010-12-02,Arizona State,@,Baylor,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,3.7
486570,Bud Thomas\bud-thomas-1,F,2010-12-02,Mercer,@,Belmont,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,2,0,2,2,3,2.6
486571,Drew Hanlen\drew-hanlen-1,G,2010-12-02,Belmont,,Mercer,W,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,8,3,0,2,1,3,7.4
