Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378525,Isaac Thornton\isaac-thornton-1,G,2014-12-31,San Jose State,@,Utah State,L,1,37,2,14,.143,1,6,.167,1,8,.125,1,2,.500,2,4,6,2,0,0,3,3,6,-3.6
378526,A.J. Merriweather\aj-merriweather-1,G,2014-12-31,East Tennessee State,@,Tennessee,L,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,2,2,0,3,1,6,5.0
378527,Deion Giddens\deion-giddens-1,F,2014-12-31,Cornell,@,Syracuse,L,0,7,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,0,3,0,0,0,0,3,6,5.6
378528,Chris McCullough\chris-mccullough-1,F,2014-12-31,Syracuse,,Cornell,W,1,24,3,4,.750,3,4,.750,0,0,,0,1,.000,3,4,7,0,2,2,1,0,6,9.7
378529,Ben Emelogu\ben-emelogu-1,G,2014-12-31,Southern Methodist,,South Florida,W,0,14,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,2,1,1,2,0,6,5.4
378530,Trey Kell\trey-kell-1,G,2014-12-31,San Diego State,,Air Force,W,1,19,3,7,.429,3,5,.600,0,2,.000,0,0,,1,1,2,0,0,0,1,0,6,2.3
378531,Angelo Chol\angelo-chol-1,F,2014-12-31,San Diego State,,Air Force,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,2,5,1,1,1,0,1,6,9.4
378532,Zach Stahl\zach-stahl-1,G,2014-12-31,Northeastern,@,Richmond,W,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,6,5.9
378533,ShawnDre' Jones\shawndre-jones-1,G,2014-12-31,Richmond,,Northeastern,L,0,27,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,3,2,0,1,2,6,4.2
378534,Scott Eatherton\scott-eatherton-1,F,2014-12-31,Northeastern,@,Richmond,W,0,30,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,3,0,1,3,2,6,4.3
378535,David Walker\david-walker-3,G,2014-12-31,Northeastern,@,Richmond,W,1,35,3,10,.300,3,5,.600,0,5,.000,0,0,,0,3,3,2,1,0,1,2,6,1.7
378536,Isaac Haas\isaac-haas-1,C,2014-12-31,Purdue,,Minnesota,W,1,17,2,4,.500,2,4,.500,0,0,,2,3,.667,2,1,3,0,0,1,1,0,6,5.0
378537,Toby Hegner\toby-hegner-1,F,2014-12-31,Creighton,@,Providence,L,1,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,1,0,0,4,6,5.1
378538,James Milliken\james-milliken-1,G,2014-12-31,Creighton,@,Providence,L,0,23,1,7,.143,0,2,.000,1,5,.200,3,4,.750,0,1,1,0,0,0,0,4,6,-0.2
378539,Kris Dunn\kris-dunn-1,G,2014-12-31,Providence,,Creighton,W,1,32,3,5,.600,3,4,.750,0,1,.000,0,3,.000,0,8,8,12,2,0,4,3,6,10.1
378540,Carson Desrosiers\carson-desrosiers-1,F,2014-12-31,Providence,,Creighton,W,1,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,3,4,1,0,3,1,5,6,5.4
378541,Sabri Thompson\sabri-thompson-1,G,2014-12-31,Northwestern State,,Louisiana College,W,1,24,1,4,.250,1,3,.333,0,1,.000,4,6,.667,2,6,8,2,0,1,0,2,6,7.3
378542,Garrett Collins\garrett-collins-1,G,2014-12-31,North Carolina-Greensboro,,Mars Hill,W,0,5,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
378543,Ben Dickinson\ben-dickinson-1,F,2014-12-31,North Carolina-Greensboro,,Mars Hill,W,0,17,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,1,1,0,1,1,6,4.6
378544,J.J. N'Ganga\jj-nganga-1,C,2014-12-31,New Mexico,,Fresno State,W,0,15,1,2,.500,1,2,.500,0,0,,4,5,.800,0,1,1,0,0,0,1,0,6,3.9
378545,Joe Furstinger\joe-furstinger-1,F,2014-12-31,New Mexico,,Fresno State,W,0,13,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,3,0,1,0,0,6,7.7
378546,Stanford Robinson\stanford-robinson-1,G,2014-12-31,Indiana,@,Nebraska,W,0,8,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,6,3.2
378547,Emmitt Holt\emmitt-holt-1,F,2014-12-31,Indiana,@,Nebraska,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,1,6,6.0
378548,Kendall Knorr\kendall-knorr-1,G,2014-12-31,Navy,,Loyola (MD),W,1,24,2,6,.333,0,3,.000,2,3,.667,0,0,,1,3,4,1,0,0,0,0,6,4.9
378549,Cam Gregory\cam-gregory-1,F,2014-12-31,Loyola (MD),@,Navy,L,1,27,3,8,.375,3,8,.375,0,0,,0,0,,1,8,9,1,3,1,1,2,6,7.3
378550,D'Marnier Cunningham\dmarnier-cunningham-1,G,2014-12-31,Memphis,,Houston,W,0,19,3,8,.375,3,8,.375,0,0,,0,0,,0,3,3,4,1,0,1,1,6,4.9
378551,Pat Moore\pat-moore-2,G,2014-12-31,Colgate,@,Lehigh,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,0,1,0,6,3.9
378552,Jeffrey Simmons\jeffrey-simmons-1,G,2014-12-31,Mississippi Valley State,@,Iowa State,L,1,17,3,13,.231,3,10,.300,0,3,.000,0,0,,0,2,2,2,1,0,3,3,6,-3.1
378553,Isaac Williams\isaac-williams-1,G,2014-12-31,Mississippi Valley State,@,Iowa State,L,0,23,3,11,.273,3,7,.429,0,4,.000,0,0,,0,3,3,1,0,0,2,1,6,-1.3
378554,Daniel Edozie\daniel-edozie-1,F,2014-12-31,Iowa State,,Mississippi Valley State,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,5,9,1,1,0,1,1,6,8.6
378555,Anthony Thompson\anthony-thompson-2,G,2014-12-31,Holy Cross,,Boston University,L,1,33,2,12,.167,0,3,.000,2,9,.222,0,0,,0,3,3,3,1,0,0,2,6,1.6
378556,Anthony Lindauer\anthony-lindauer-1,G,2014-12-31,High Point,,Coastal Carolina,L,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,1,0,0,0,0,6,5.2
378557,Jordan Fouse\jordan-fouse-1,G,2014-12-31,Green Bay,,Chicago State,W,1,36,3,5,.600,3,5,.600,0,0,,0,0,,5,7,12,2,0,2,3,1,6,8.7
378558,Johnny Griffin\johnny-griffin-1,G,2014-12-31,Chicago State,@,Green Bay,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,0,2,0,3,6,7.6
378559,Daeshon Francis\daeshon-francis-1,G,2014-12-31,Green Bay,,Chicago State,W,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,2,0,6,4.4
378560,Tashombe Riley\tashombe-riley-1,F,2014-12-31,South Carolina State,@,Fordham,L,1,28,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,6,4.5
378561,Gerdarius Troutman\gerdarius-troutman-1,G,2014-12-31,South Carolina State,@,Fordham,L,0,16,2,8,.250,0,1,.000,2,7,.286,0,0,,0,0,0,2,0,0,0,1,6,2.2
378562,Bryan Smith\bryan-smith-1,G,2014-12-31,Fordham,,South Carolina State,W,0,20,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,4,1,5,4,0,0,2,1,6,6.1
378563,Tre Drye\trevante-drye-1,F,2014-12-31,Tulane,@,East Carolina,W,1,29,3,8,.375,3,7,.429,0,1,.000,0,0,,0,3,3,2,1,0,1,2,6,3.1
378564,Antwoine Anderson\antwoine-anderson-1,G,2014-12-31,Fordham,,South Carolina State,W,0,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,1,0,5,0,6,2.4
378565,B.J. Tyson\bj-tyson-1,G,2014-12-31,East Carolina,,Tulane,L,0,19,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,1,6,5.5
378566,Antonio Robinson\antonio-robinson-1,G,2014-12-31,East Carolina,,Tulane,L,1,30,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,3,3,3,1,0,1,2,6,4.7
378567,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-12-31,Duke,,Wofford,W,0,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,2,3,6,2.4
378568,Lee Skinner\lee-skinner-1,F,2014-12-31,Wofford,@,Duke,L,1,29,3,10,.300,3,9,.333,0,1,.000,0,0,,1,2,3,1,1,0,1,4,6,0.6
378569,Corey Henderson\corey-henderson-1,G,2014-12-31,Wichita State,@,Drake,W,0,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,1,0,0,2,6,2.8
378570,Myke Henry\myke-henry-1,F,2014-12-31,DePaul,,Marquette,W,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,2,2,4,1,2,0,2,1,6,5.3
378571,Luke Fischer\luke-fischer-1,C,2014-12-31,Marquette,@,DePaul,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,3,3,3,0,3,5,4,6,2.8
378572,Joe Hanel\joe-hanel-1,F,2014-12-31,DePaul,,Marquette,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,2,1,0,0,6,8.8
378573,Kevin Allen\kevin-allen-1,C,2014-12-31,Boise State,@,Colorado State,L,1,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7
378574,Greg Andrade\greg-andrade-1,G,2014-12-31,Central Connecticut State,,Hofstra,L,1,35,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,1,1,1,6,6.3
378575,Corey Barrett\corey-barrett-1,F,2014-12-31,Central Connecticut State,,Hofstra,L,0,17,2,6,.333,2,6,.333,0,0,,2,3,.667,3,3,6,1,0,1,0,2,6,5.8
378576,Brandon Peel\brandon-peel-1,F,2014-12-31,Central Connecticut State,,Hofstra,L,1,29,3,8,.375,3,8,.375,0,0,,0,0,,4,4,8,2,0,0,3,2,6,3.2
378577,Curtis Phillips\curtis-phillips-1,F,2014-12-31,Campbell,,Liberty,W,0,22,2,6,.333,0,1,.000,2,5,.400,0,0,,1,4,5,0,1,0,2,2,6,2.7
378578,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2014-12-31,UC-Irvine,,Hampden-Sydney,W,0,17,3,6,.500,3,6,.500,0,0,,0,1,.000,0,2,2,2,0,1,0,3,6,4.1
378579,Trent Mackey\trent-mackey-1,G,2014-12-31,North Florida,@,Austin Peay,L,0,28,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,1,0,1,3,6,1.3
378580,Luke Morrison\luke-morrison-1,F,2014-12-31,Army,,Lafayette,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,1,0,3,6,4.1
378581,Milton Washington\milton-washington-1,G,2014-12-31,Army,,Lafayette,L,0,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,0,2,6,4.8
378582,Will Johnston\will-johnston-1,G,2014-12-30,Virginia Tech,@,West Virginia,L,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,6.4
378583,Jonathan Holton\jonathan-holton-1,F,2014-12-30,West Virginia,,Virginia Tech,W,1,23,2,5,.400,2,2,1.000,0,3,.000,2,4,.500,0,3,3,1,1,0,1,0,6,4.1
378584,Eli Robison\eli-robison-1,G,2014-12-30,Utah Valley,,Bristol University,W,1,22,0,4,.000,0,2,.000,0,2,.000,6,6,1.000,2,5,7,2,0,0,2,1,6,5.1
378585,Chad Ross\chad-ross-1,F,2014-12-30,Utah Valley,,Bristol University,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,2,0,0,2,0,6,7.4
378586,Brenden Evans\brenden-evans-1,F,2014-12-30,Utah Valley,,Bristol University,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,2,1,6,3.9
378587,Kyle Kuzma\kyle-kuzma-1,F,2014-12-30,Utah,,Carroll (MT),W,0,6,2,3,.667,2,3,.667,0,0,,2,5,.400,1,0,1,0,0,0,1,1,6,2.8
378588,Wesley Person\wesley-person-2,G,2014-12-30,Troy,,Texas State,L,1,29,2,11,.182,0,3,.000,2,8,.250,0,1,.000,0,2,2,0,0,0,0,2,6,-1.5
378589,Kaelon Wilson\kaelon-wilson-1,G,2014-12-30,Texas-Arlington,,Georgia Southern,W,0,10,2,3,.667,1,1,1.000,1,2,.500,1,3,.333,0,2,2,0,0,0,2,2,6,1.7
378590,Jelani Hewitt\jelani-hewitt-1,G,2014-12-30,Georgia Southern,@,Texas-Arlington,L,1,37,1,11,.091,1,3,.333,0,8,.000,4,4,1.000,0,4,4,3,0,1,1,3,6,0.5
378591,Iman Johnson\iman-johnson-1,F,2014-12-30,Maryland-Eastern Shore,@,Tennessee-Martin,W,1,25,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,1,0,0,0,2,6,6.5
378592,Dominique Elliott\dominique-elliott-1,F,2014-12-30,Maryland-Eastern Shore,@,Tennessee-Martin,W,0,15,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,1,2,1,0,1,2,0,6,4.0
378593,Grant Lozoya\grant-lozoya-1,G,2014-12-30,Stetson,,Florida Tech,W,1,28,2,8,.250,1,4,.250,1,4,.250,1,1,1.000,0,5,5,1,1,0,1,4,6,1.8
378594,Cameron Harvey\cameron-harvey-1,G,2014-12-30,Stetson,,Florida Tech,W,1,21,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,1,1,1,1,0,1,4,6,2.6
378595,Malik Martin\malik-price-martin-1,F,2014-12-30,Southern California,,Vermont,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,2,2,6,4.5
378596,Justin McKie\justin-mckie-1,G,2014-12-30,South Carolina,,North Carolina A&T,W,0,20,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,2,2,1,1,1,0,0,6,6.3
378597,Jerome Simmons\jerome-simmons-1,C,2014-12-30,North Carolina A&T,@,South Carolina,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,6,3.5
378598,James Whitaker\james-whitaker-1,G,2014-12-30,North Carolina A&T,@,South Carolina,L,0,17,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,4,6,4.1
378599,Denzel Keyes\denzel-keyes-1,G,2014-12-30,North Carolina A&T,@,South Carolina,L,0,15,2,4,.500,0,2,.000,2,2,1.000,0,0,,2,0,2,0,0,0,1,0,6,4.4
378600,Tyler Les\tyler-lee-1,G,2014-12-30,UC-Davis,@,Seattle,L,0,29,2,7,.286,0,1,.000,2,6,.333,0,0,,0,7,7,1,1,0,1,2,6,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=378500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
