Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95527,Jay-R Strowbridge\jay-r-strowbridge-2,G,2010-12-02,Oregon,,Missouri,L,1,32,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,2,1,3,2,1,0,1,5,15,11.4
95528,Joevan Catron\joevan-catron-1,F,2010-12-02,Oregon,,Missouri,L,1,33,4,9,.444,4,8,.500,0,1,.000,7,11,.636,5,1,6,2,1,0,3,4,15,10.3
95529,Johnathan Loyd\johnathan-loyd-1,G,2010-12-02,Oregon,,Missouri,L,0,30,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,0,1,1,3,2,0,3,3,15,10.2
95530,Derek Needham\derek-needham-1,G,2010-12-02,Fairfield,@,Savannah State,W,1,35,3,10,.300,2,6,.333,1,4,.250,8,8,1.000,0,0,0,5,1,0,4,1,15,9.3
95531,Umar Shannon\umar-shannon-1,G,2010-12-02,Saint Francis (PA),@,St. Francis (NY),L,0,28,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,1,2,3,2,0,0,4,3,15,5.4
95532,B.J. Holmes\bj-holmes-1,G,2010-12-02,Texas A&M,,Stephen F. Austin,W,1,33,5,10,.500,3,5,.600,2,5,.400,3,5,.600,0,4,4,7,1,0,2,1,15,13.9
95533,Steven Roundtree\steven-roundtree-1,F,2010-12-02,Oral Roberts,@,Western Illinois,W,1,32,6,9,.667,6,9,.667,0,0,,3,6,.500,6,6,12,4,0,2,5,0,15,15.1
95534,Jay Bowie\jay-bowie-1,G,2010-12-03,Marist,,Niagara,W,1,37,5,8,.625,4,6,.667,1,2,.500,4,6,.667,2,8,10,1,2,1,3,3,15,13.6
95535,Kashief Edwards\kashief-edwards-1,F,2010-12-03,Niagara,@,Marist,L,1,39,6,13,.462,6,12,.500,0,1,.000,3,4,.750,3,7,10,1,1,4,6,3,15,9.4
95536,Will Cherry\will-cherry-1,G,2010-12-03,Montana,,Portland,L,1,40,5,12,.417,3,7,.429,2,5,.400,3,7,.429,1,2,3,7,3,0,3,1,15,12.8
95537,Curtis Kelly\curtis-kelly-1,F,2010-12-03,Kansas State,@,Washington State,W,1,31,7,11,.636,7,11,.636,0,0,,1,3,.333,2,1,3,2,3,2,1,1,15,15.4
95538,Rodney McGruder\rodney-mcgruder-1,G,2010-12-03,Kansas State,@,Washington State,W,1,26,5,8,.625,0,1,.000,5,7,.714,0,0,,2,6,8,1,2,0,3,3,15,13.1
95539,Jeremy Hence\jeremy-hence-1,F,2010-12-04,Army,,Pennsylvania,L,1,26,6,9,.667,3,5,.600,3,4,.750,0,2,.000,1,2,3,1,0,0,2,2,15,9.5
95540,Hiram Thompson\hiram-thompson-1,G,2010-12-04,Hawaii,,Brigham Young,L,0,27,5,12,.417,5,9,.556,0,3,.000,5,5,1.000,2,2,4,1,1,0,2,2,15,9.5
95541,Michael Williams\michael-williams-5,G,2010-12-04,San Francisco,@,Cal State Bakersfield,L,1,31,6,17,.353,6,14,.429,0,3,.000,3,6,.500,0,2,2,1,1,0,2,2,15,3.8
95542,Eddie Miller\eddie-miller-4,G,2010-12-04,UC-Davis,,Notre Dame de Namur,W,1,21,6,9,.667,3,3,1.000,3,6,.500,0,0,,1,3,4,2,0,0,1,2,15,12.3
95543,Chris Jones\chris-jones-3,G,2010-12-04,San Jose State,@,UC-Irvine,W,0,30,5,7,.714,4,6,.667,1,1,1.000,4,6,.667,4,7,11,4,1,0,0,3,15,18.8
95544,Mike Wilder\mike-wilder-1,F,2010-12-04,UC-Irvine,,San Jose State,L,1,36,4,6,.667,2,2,1.000,2,4,.500,5,6,.833,1,10,11,0,1,0,0,4,15,15.1
95545,Kevin Olekaibe\kevin-olekaibe-1,G,2010-12-04,Fresno State,@,Colorado State,L,1,29,5,12,.417,2,5,.400,3,7,.429,2,4,.500,0,1,1,2,1,0,1,2,15,8.7
95546,Alec Burks\alec-burks-1,G,2010-12-04,Colorado,,Oregon State,W,1,27,7,12,.583,6,8,.750,1,4,.250,0,0,,0,2,2,2,2,0,3,3,15,9.2
95547,Paul Williams\paul-williams-1,G,2010-12-04,Dayton,,Miami (OH),W,1,30,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,1,0,1,1,0,0,0,3,15,10.2
95548,Chase Hallam\chase-hallam-1,G,2010-12-04,Denver,,Cal State Northridge,W,1,34,4,6,.667,2,3,.667,2,3,.667,5,7,.714,0,2,2,1,2,0,4,4,15,9.3
95549,Tyler Laser\tyler-laser-1,G,2010-12-04,Eastern Illinois,,Austin Peay,L,1,40,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,0,0,0,4,1,0,2,3,15,10.9
95550,Justin Stommes\justin-stommes-1,G,2010-12-04,Eastern Kentucky,,Tennessee-Martin,W,1,31,5,9,.556,2,4,.500,3,5,.600,2,5,.400,1,2,3,3,1,1,1,1,15,13.2
95551,Spencer Perrin\spencer-perrin-1,F,2010-12-04,Eastern Kentucky,,Tennessee-Martin,W,1,33,5,9,.556,4,7,.571,1,2,.500,4,6,.667,0,3,3,3,2,0,0,4,15,13.3
95552,Tremayne Johnson\tremayne-johnson-1,F,2010-12-04,Eastern Washington,,New Hope Christian,W,0,28,7,9,.778,6,7,.857,1,2,.500,0,1,.000,2,8,10,4,1,2,2,2,15,17.3
95553,Brandon McGee\brandon-mcgee-1,F,2010-12-04,Georgia State,,James Madison,W,0,32,6,10,.600,5,8,.625,1,2,.500,2,5,.400,1,5,6,2,2,1,3,3,15,11.3
95554,Julius Wells\julius-wells-1,F,2010-12-04,James Madison,@,Georgia State,L,1,34,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,1,1,2,1,1,0,0,2,15,9.8
95555,D.J. Richardson\dj-richardson-1,G,2010-12-04,Illinois,,Gonzaga,W,1,37,6,12,.500,4,7,.571,2,5,.400,1,2,.500,0,5,5,2,1,0,0,3,15,11.3
95556,Mike Tisdale\mike-tisdale-1,C,2010-12-04,Illinois,,Gonzaga,W,1,31,3,7,.429,0,2,.000,3,5,.600,6,7,.857,1,4,5,0,0,1,0,3,15,12.3
95557,Robert Sacre\robert-sacre-1,C,2010-12-04,Gonzaga,,Illinois,L,1,32,5,10,.500,5,10,.500,0,0,,5,6,.833,5,5,10,0,0,1,2,2,15,12.5
95558,Isaiah Philmore\isaiah-philmore-1,F,2010-12-04,Towson,@,Hofstra,L,1,38,6,10,.600,6,10,.600,0,0,,3,3,1.000,2,4,6,2,0,0,4,1,15,10.0
95559,Mike Moore\mike-moore-1,G,2010-12-04,Hofstra,,Towson,W,1,34,4,12,.333,2,6,.333,2,6,.333,5,5,1.000,0,2,2,4,1,0,1,3,15,10.4
95560,RaShawn Polk\rashawn-polk-1,G,2010-12-04,Towson,@,Hofstra,L,1,34,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,0,3,3,1,2,0,3,2,15,10.1
95561,Michael Moss\michael-moss-1,G,2010-12-04,Houston Baptist,,Texas State,W,1,28,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,0,5,5,5,1,0,1,3,15,15.2
95562,Mike Tuitt\mike-tuitt-1,G,2010-12-04,Hampton,,Howard,W,0,26,5,9,.556,3,6,.500,2,3,.667,3,5,.600,0,4,4,4,3,0,2,1,15,14.5
95563,Austin Hill\austin-hill-1,G,2010-12-04,Illinois State,,Montana State,W,1,33,5,7,.714,4,6,.667,1,1,1.000,4,6,.667,0,5,5,2,1,0,2,3,15,12.0
95564,Joshua Montgomery\joshua-montgomery-1,F,2010-12-04,Savannah State,@,Indiana,L,1,36,4,14,.286,3,9,.333,1,5,.200,6,7,.857,2,3,5,2,2,0,1,2,15,10.3
95565,Bryce Cartwright\bryce-cartwright-1,G,2010-12-04,Iowa,,Idaho State,W,1,37,6,12,.500,6,11,.545,0,1,.000,3,4,.750,1,2,3,8,2,0,3,2,15,13.7
95566,Ben Botts\ben-botts-1,G,2010-12-04,IPFW,,Southern Utah,W,1,32,4,12,.333,3,8,.375,1,4,.250,6,8,.750,1,5,6,3,0,1,1,0,15,11.4
95567,Ray Jones\ray-jones--1,G,2010-12-04,Southern Utah,@,IPFW,L,1,36,7,10,.700,7,9,.778,0,1,.000,1,1,1.000,1,6,7,6,0,1,2,5,15,14.2
95568,Stephen Thomas\stephen-thomas-2,G,2010-12-04,IUPUI,,Oral Roberts,L,1,37,6,12,.500,6,12,.500,0,0,,3,4,.750,1,3,4,2,3,0,0,0,15,14.6
95569,Martavius Adams\martavius-adams-1,F,2010-11-16,Arkansas State,,Missouri State,L,1,30,6,13,.462,6,13,.462,0,0,,3,5,.600,0,9,9,0,1,0,0,4,15,9.6
95570,Jordan Burris\jordan-burris-1,G,2010-11-16,Nevada,,Pepperdine,L,0,22,5,9,.556,2,3,.667,3,6,.500,2,4,.500,0,4,4,2,0,0,0,4,15,10.9
95571,Malik Story\malik-story-1,G,2010-11-16,Nevada,,Pepperdine,L,1,28,5,11,.455,1,6,.167,4,5,.800,1,2,.500,0,3,3,2,0,0,3,4,15,6.6
95572,Kendall Williams\kendall-williams-1,G,2010-11-16,New Mexico,,Arizona State,W,1,29,4,6,.667,0,1,.000,4,5,.800,3,6,.500,1,3,4,4,3,0,2,2,15,15.8
95573,Chad Tomko\chad-tomko-1,G,2010-11-16,North Carolina-Wilmington,,Liberty,W,1,42,5,13,.385,2,4,.500,3,9,.333,2,2,1.000,0,4,4,7,2,0,8,3,15,6.8
95574,Chris Kaba\chris-kaba-1,F,2010-11-16,Northern Colorado,,Wyoming,W,1,27,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,4,4,8,2,2,0,3,3,15,14.2
95575,Talor Battle\talor-battle-1,G,2010-11-16,Penn State,,Saint Joseph's,W,1,39,4,12,.333,4,6,.667,0,6,.000,7,12,.583,0,5,5,5,2,0,3,2,15,9.4
95576,Joe Zeglinski\joe-zeglinski-1,G,2010-11-16,Hartford,@,Quinnipiac,L,1,38,5,15,.333,3,8,.375,2,7,.286,3,5,.600,1,3,4,3,0,0,1,1,15,8.0
95577,Malik Boothe\malik-boothe-1,G,2010-11-16,St. John's (NY),@,Saint Mary's (CA),L,1,32,5,8,.625,5,7,.714,0,1,.000,5,7,.714,0,1,1,2,0,0,1,4,15,9.7
95578,Matthew Dellavedova\matthew-dellavedova-1,G,2010-11-16,Saint Mary's (CA),,St. John's (NY),W,0,29,1,6,.167,1,1,1.000,0,5,.000,13,14,.929,1,2,3,9,2,0,3,3,15,16.2
95579,Akeem Ellis\akeem-ellis-1,F,2010-11-16,Coppin State,@,Towson,L,1,37,4,14,.286,0,6,.000,4,8,.500,3,4,.750,1,3,4,3,0,0,2,2,15,7.3
95580,Tyler Honeycutt\tyler-honeycutt-1,F,2010-11-16,UCLA,,Pacific,W,1,37,6,12,.500,3,7,.429,3,5,.600,0,0,,1,14,15,3,1,0,4,0,15,13.0
95581,Dominic Cheek\dominic-cheek-1,G,2010-11-16,Villanova,,Marist,W,0,22,6,10,.600,3,5,.600,3,5,.600,0,1,.000,1,2,3,0,1,0,0,1,15,11.9
95582,Jamie Skeen\jamie-skeen-1,F,2010-11-16,Virginia Commonwealth,@,Wake Forest,W,1,23,5,8,.625,5,8,.625,0,0,,5,6,.833,1,4,5,0,0,1,2,3,15,10.4
95583,Randy Davis\randy-davis-1,G,2010-11-17,Ball State,,Indiana State,W,1,34,4,8,.500,2,4,.500,2,4,.500,5,6,.833,0,0,0,9,3,0,2,3,15,16.7
95584,Vernon Teel\vernon-teel-1,G,2010-11-17,Loyola Marymount,@,Bradley,L,1,35,4,7,.571,3,5,.600,1,2,.500,6,8,.750,1,9,10,2,2,1,7,4,15,9.8
95585,Noah Hartsock\noah-hartsock-1,F,2010-11-17,Brigham Young,,Utah State,W,1,35,5,12,.417,5,12,.417,0,0,,5,5,1.000,4,1,5,1,1,4,2,3,15,13.0
95586,Roscoe Smith\roscoe-smith-1,F,2010-11-17,Connecticut,,Vermont,W,0,24,6,10,.600,3,7,.429,3,3,1.000,0,0,,1,2,3,0,1,2,2,3,15,10.9
95587,Devon Saddler\devon-saddler-1,G,2010-11-17,Delaware,@,Cornell,L,1,36,6,10,.600,6,10,.600,0,0,,3,5,.600,0,6,6,3,0,0,5,4,15,6.9
95588,Kenny Lawson\kenny-lawson-1,C,2010-11-17,Creighton,,Louisiana-Lafayette,W,1,26,5,12,.417,3,9,.333,2,3,.667,3,8,.375,2,9,11,1,0,2,0,2,15,12.0
95589,Nikola Bundalo\nikola-bundalo-1,C,2010-11-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,20,5,8,.625,5,8,.625,0,0,,5,8,.625,3,2,5,0,0,0,1,4,15,10.3
95590,Jamell Harris\jamell-harris-1,F,2010-11-17,Eastern Michigan,,Madonna,W,0,28,7,12,.583,7,12,.583,0,0,,1,2,.500,5,8,13,0,1,7,3,0,15,17.8
95591,Colt Ryan\colt-ryan-1,G,2010-11-17,Evansville,,Texas-San Antonio,W,1,29,5,9,.556,2,4,.500,3,5,.600,2,3,.667,2,3,5,4,3,0,4,2,15,13.6
95592,Denver Holmes\denver-holmes-1,G,2010-11-17,Evansville,,Texas-San Antonio,W,1,32,4,10,.400,3,7,.429,1,3,.333,6,7,.857,1,4,5,6,1,0,2,2,15,13.5
95593,Candon Rusin\candon-rusin-1,G,2010-11-17,Marist,,George Washington,L,0,28,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,0,0,0,0,0,0,1,15,9.6
95594,Devon Baker\devon-baker-1,G,2010-11-17,Northwestern State,@,Memphis,L,0,33,5,15,.333,3,10,.300,2,5,.400,3,3,1.000,1,1,2,0,3,0,3,2,15,6.7
95595,Cameron Moore\cameron-moore-1,F,2010-11-17,Alabama-Birmingham,@,Middle Tennessee,W,1,35,4,9,.444,3,8,.375,1,1,1.000,6,11,.545,0,10,10,1,2,1,1,1,15,13.3
95596,Dexter Fields\dexter-fields-1,G,2010-11-17,Alabama-Birmingham,@,Middle Tennessee,W,0,27,5,9,.556,0,0,,5,9,.556,0,0,,0,1,1,0,0,0,3,3,15,6.8
95597,Isaiah Canaan\isaiah-canaan-1,G,2010-11-17,Murray State,@,Mississippi,L,1,31,4,10,.400,0,4,.000,4,6,.667,3,4,.750,0,3,3,0,1,0,2,4,15,7.5
95598,Ryan Allen\ryan-allen-2,G,2010-11-17,Milwaukee,@,Niagara,W,0,25,6,10,.600,6,10,.600,0,0,,3,4,.750,1,2,3,1,0,0,2,3,15,8.8
95599,Skylar Jones\skylar-jones-1,G,2010-11-17,Niagara,,Milwaukee,L,0,27,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,3,4,7,0,1,0,2,3,15,12.8
95600,Omari Johnson\omari-johnson-1,F,2010-11-17,Oregon State,@,Seattle,L,1,35,5,11,.455,3,7,.429,2,4,.500,3,4,.750,5,8,13,1,3,0,2,1,15,16.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=95500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
