Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210654,Deron Powers\deron-powers-1,G,2016-11-22,Hofstra,,Vermont,L,1,26,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,1,2,0,4,4,10,4.1
210655,Kurt Steidl\kurt-steidl-1,F,2016-11-22,Vermont,,Hofstra,W,1,34,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,1,2,3,2,0,1,1,3,10,6.1
210656,Trey Burch-Manning\trey-burch-manning-1,F,2016-11-22,South Dakota,,Houston,L,1,21,3,7,.429,3,6,.500,0,1,.000,4,6,.667,0,2,2,1,0,0,3,4,10,2.2
210657,Wes VanBeck\wes-vanbeck-1,G,2016-11-22,Houston,,South Dakota,W,0,27,3,5,.600,1,2,.500,2,3,.667,2,3,.667,0,1,1,2,0,0,1,3,10,6.8
210658,Isaiah Still\isaiah-still-1,G,2016-11-22,Robert Morris,@,Kansas State,L,1,28,3,17,.176,3,10,.300,0,7,.000,4,5,.800,5,1,6,0,3,0,2,1,10,3.3
210659,Torey Noel\torey-noel-1,G,2016-11-22,Lamar,,Texas-San Antonio,W,1,27,2,6,.333,1,3,.333,1,3,.333,5,8,.625,3,1,4,5,1,0,2,1,10,9.9
210660,D.J. McCall\dj-mccall-1,G,2016-11-22,IUPUI,@,Marquette,L,0,19,4,9,.444,4,9,.444,0,0,,2,5,.400,5,1,6,1,0,0,4,0,10,4.6
210661,Darius Bolstad\darius-bolstad-1,C,2016-11-22,Radford,@,Mercer,L,1,22,4,7,.571,4,7,.571,0,0,,2,3,.667,4,5,9,0,0,2,0,1,10,11.6
210662,Jordan Strawberry\jordan-strawberry-1,G,2016-11-22,Mercer,,Radford,W,0,26,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,2,2,4,0,0,2,4,10,4.7
210663,Jordan Murphy\jordan-murphy-1,F,2016-11-22,Minnesota,,Arkansas,W,1,27,5,9,.556,5,9,.556,0,0,,0,2,.000,1,6,7,0,1,2,2,3,10,6.6
210664,Moses Kingsley\moses-kingsley-1,C,2016-11-22,Arkansas,@,Minnesota,L,1,27,3,8,.375,3,8,.375,0,0,,4,5,.800,2,8,10,0,1,3,2,5,10,8.1
210665,Reggie Lynch\reggie-lynch-1,C,2016-11-22,Minnesota,,Arkansas,W,1,21,4,5,.800,4,5,.800,0,0,,2,5,.400,2,5,7,0,1,3,2,1,10,10.5
210666,Cameron Wolter\cameron-wolter-1,F,2016-11-22,Massachusetts-Lowell,,Mississippi Valley State,W,0,13,5,9,.556,5,9,.556,0,0,,0,2,.000,1,2,3,0,0,0,1,1,10,4.8
210667,Darrell Riley\darrell-riley-1,G,2016-11-22,Mississippi Valley State,,Massachusetts-Lowell,L,0,27,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,1,3,4,4,1,0,1,3,10,8.1
210668,Kyler Erickson\kyler-erickson-1,G,2016-11-22,Nebraska-Omaha,,Buena Vista,W,0,15,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,0,0,0,0,0,0,4,10,7.1
210669,Mitchell Hahn\mitchell-hahn-1,F,2016-11-22,Nebraska-Omaha,,Buena Vista,W,1,12,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,5,5,0,0,5,0,1,10,11.9
210670,Uche Ofoegbu\uche-ofoegbu-1,F,2016-11-22,Nevada-Las Vegas,,Northern Arizona,W,1,23,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,3,5,8,1,0,0,1,10,13.8
210671,Eli Chuha\eli-chuha-1,F,2016-11-22,New Mexico State,,Nicholls State,W,1,20,4,5,.800,4,5,.800,0,0,,2,5,.400,0,3,3,0,0,1,3,4,10,3.9
210672,Isaiah Dennis\isaiah-dennis-1,G,2016-11-22,Georgia State,,NJIT,W,1,20,5,6,.833,5,6,.833,0,0,,0,0,,0,5,5,2,1,1,3,1,10,9.0
210673,Kennedy Meeks\kennedy-meeks-1,F,2016-11-22,North Carolina,,Oklahoma State,W,1,27,3,9,.333,3,9,.333,0,0,,4,7,.571,5,3,8,1,1,1,1,5,10,7.5
210674,Lindy Waters\lindy-waters-1,G,2016-11-22,Oklahoma State,,North Carolina,L,1,21,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,2,1,3,0,2,0,2,1,10,6.9
210675,Jared Samuelson\jared-samuelson-12,G,2016-11-22,North Dakota State,,Waldorf,W,0,21,4,9,.444,2,3,.667,2,6,.333,0,0,,0,0,0,4,0,0,1,2,10,6.3
210676,Admassu Williams\admassu-williams-1,F,2016-11-22,Prairie View,,Jarvis Christian,W,1,18,5,6,.833,5,6,.833,0,0,,0,0,,2,9,11,1,0,2,4,1,10,9.6
210677,Marshall Wood\marshall-wood-1,F,2016-11-22,Richmond,,Hampton,W,1,27,3,6,.500,0,0,,3,6,.500,1,3,.333,0,3,3,0,1,0,1,0,10,7.1
210678,Jared Sam\jared-sam-1,F,2016-11-22,Southern,,Tennessee Tech,W,1,32,4,6,.667,4,5,.800,0,1,.000,2,3,.667,2,5,7,1,2,0,0,3,10,11.4
210679,De'Anthony Melton\deanthony-melton-1,G,2016-11-22,Southern California,,New Orleans,W,0,22,5,7,.714,5,5,1.000,0,2,.000,0,0,,1,2,3,2,5,0,1,3,10,12.6
210680,Max Heidegger\max-heidegger-1,G,2016-11-22,UC-Santa Barbara,@,Southern Methodist,L,0,24,3,12,.250,2,6,.333,1,6,.167,3,5,.600,0,2,2,0,1,0,1,0,10,2.6
210681,Franklin Howard\franklin-howard-1,G,2016-11-22,Syracuse,,South Carolina State,W,1,22,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,3,3,11,1,0,1,1,10,14.5
210682,Jared Harper\jared-harper-12,G,2016-11-22,Auburn,,Texas Tech,W,1,26,2,5,.400,2,2,1.000,0,3,.000,6,10,.600,1,1,2,3,1,0,1,4,10,7.2
210683,Zach Smith\zach-smith-1,F,2016-11-22,Texas Tech,,Auburn,L,1,29,4,9,.444,4,8,.500,0,1,.000,2,3,.667,3,7,10,1,0,1,6,4,10,2.9
210684,Drew Eubanks\drew-eubanks-1,F,2016-11-22,Oregon State,@,Tulsa,L,1,20,5,6,.833,5,6,.833,0,0,,0,0,,1,4,5,1,1,0,4,5,10,5.4
210685,Julion Pearre\julion-pearre-1,G,2016-11-22,Utah State,,Purdue,L,0,18,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,4,4,2,0,0,1,2,10,8.9
210686,Vince Edwards\vince-edwards-2,F,2016-11-22,Purdue,,Utah State,W,1,30,3,10,.300,1,7,.143,2,3,.667,2,3,.667,1,2,3,1,0,1,2,2,10,3.7
210687,Temidayo Yussuf\temidayo-yussuf-1,F,2016-11-22,Long Beach State,@,Washington,L,1,14,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,1,2,2,0,0,2,4,10,6.5
210688,Cameron Morse\cameron-morse-1,G,2016-11-22,Youngstown State,,Westminster,W,0,20,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,3,3,4,0,0,0,1,10,8.2
210689,Devin Haygood\devin-haygood-1,F,2016-11-22,Youngstown State,,Westminster,W,1,12,4,5,.800,4,5,.800,0,0,,2,8,.250,3,1,4,0,0,1,2,2,10,6.0
210690,Matt Donlan\matt-donlan-1,G,2016-11-22,Youngstown State,,Westminster,W,1,18,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,1,0,1,2,1,10,6.9
210691,Dazon Ingram\dazon-ingram-1,G,2016-11-23,Alabama,,Saint Louis,W,1,26,2,3,.667,2,2,1.000,0,1,.000,6,7,.857,0,5,5,2,2,1,5,3,10,7.7
210692,Reggie Agbeko\reggie-agbeko-1,F,2016-11-23,Saint Louis,,Alabama,L,1,34,5,6,.833,5,6,.833,0,0,,0,0,,2,8,10,1,0,1,2,4,10,9.4
210693,David Syfax\david-syfax-1,F,2016-11-23,Morgan State,@,Brown,L,1,25,5,8,.625,5,6,.833,0,2,.000,0,0,,0,1,1,2,2,0,3,5,10,5.1
210694,Grant Williams\grant-williams-1,F,2016-11-23,Tennessee,,Chaminade,W,1,19,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,2,4,2,2,3,0,2,10,13.4
210695,Kevin Johnson\kevin-johnson-6,F,2016-11-23,Cincinnati,,Samford,W,1,35,4,12,.333,2,4,.500,2,8,.250,0,0,,1,0,1,2,3,0,2,4,10,4.7
210696,Nysier Brooks\nysier-brooks-1,C,2016-11-23,Cincinnati,,Samford,W,0,15,4,5,.800,4,5,.800,0,0,,2,3,.667,2,2,4,0,1,3,1,0,10,11.8
210697,Devocio Butler\devocio-butler-1,G,2016-11-23,Colorado State,,Maryland-Eastern Shore,W,0,23,4,7,.571,3,5,.600,1,2,.500,1,2,.500,2,0,2,0,2,0,2,3,10,6.5
210698,Randell Pickett\randell-pickett-1,G,2016-11-23,Maryland-Eastern Shore,@,Colorado State,L,0,23,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,0,0,0,0,1,10,6.9
210699,Ryan Andino\ryan-andino-1,G,2016-11-23,Maryland-Eastern Shore,@,Colorado State,L,1,35,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,1,2,1,0,0,2,0,10,4.6
210700,Rodney Hunter\rodney-hunter-1,F,2016-11-23,Columbia,,Army,L,0,24,5,8,.625,5,8,.625,0,0,,0,1,.000,4,4,8,3,0,0,0,0,10,12.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=210600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
