Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262901,Jalyn Patterson\jalyn-patterson-1,G,2015-02-28,Louisiana State,,Mississippi,W,1,35,4,11,.364,3,4,.750,1,7,.143,0,0,,0,4,4,5,1,0,1,2,9,6.8
262902,Kasey Shepherd\kasey-shepherd-1,G,2015-02-28,Louisiana-Lafayette,,Georgia Southern,W,0,18,2,6,.333,0,0,,2,6,.333,3,5,.600,1,3,4,1,2,0,3,0,9,6.1
262903,Jake Allsmiller\jake-allsmiller-1,G,2015-02-28,Georgia Southern,@,Louisiana-Lafayette,L,1,28,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,0,0,4,1,9,3.7
262904,Reco McCarter\reco-mccarter-1,G,2015-02-28,Campbell,@,Longwood,L,1,38,3,8,.375,3,5,.600,0,3,.000,3,7,.429,2,0,2,2,3,2,3,3,9,6.0
262905,Kennedy Esume\kennedy-esume-1,C,2015-02-28,Cal State Fullerton,@,Long Beach State,L,1,14,3,5,.600,3,5,.600,0,0,,3,5,.600,1,0,1,0,1,0,1,3,9,5.4
262906,Brett Wishon\brett-wishon-1,F,2015-02-28,Lipscomb,,Kennesaw State,W,0,21,3,7,.429,0,1,.000,3,6,.500,0,2,.000,2,3,5,1,0,0,1,1,9,6.1
262907,Aaron Harrison\aaron-harrison-1,G,2015-02-28,Kentucky,,Arkansas,W,1,28,2,11,.182,1,5,.200,1,6,.167,4,6,.667,2,5,7,0,5,0,2,2,9,6.4
262908,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-02-28,Iowa State,@,Kansas State,L,1,29,3,7,.429,0,0,,3,7,.429,0,0,,0,3,3,5,2,0,2,2,9,8.9
262909,Joey McLean\joey-mclean-1,G,2015-02-28,James Madison,,Hofstra,W,1,38,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,2,3,3,1,0,3,3,9,5.1
262910,Ameen Tanksley\ameen-tanksley-1,G,2015-02-28,Hofstra,@,James Madison,L,1,37,3,14,.214,2,6,.333,1,8,.125,2,7,.286,1,3,4,1,2,0,2,3,9,-0.5
262911,JT Yoho\jt-yoho-1,F,2015-02-28,Wright State,@,Illinois-Chicago,L,0,30,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,2,2,2,0,0,2,1,9,2.8
262912,Reggie Johnson\reggie-johnson-3,G,2015-02-28,Hampton,@,Howard,W,1,40,3,8,.375,1,4,.250,2,4,.500,1,4,.250,2,2,4,4,0,1,2,3,9,5.7
262913,Dwight Meikle\dwight-meikle-1,G,2015-02-28,Hampton,@,Howard,W,1,29,3,9,.333,3,8,.375,0,1,.000,3,6,.500,2,8,10,1,1,4,2,5,9,7.0
262914,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-11-13,Villanova,,Mount St. Mary's,W,1,32,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,4,0,0,3,0,9,7.1
262915,Shaquille Boga\shaquille-boga-2,G,2013-11-13,Texas-Rio Grande Valley,,Huston-Tillotson,W,1,25,4,10,.400,3,7,.429,1,3,.333,0,0,,1,5,6,6,4,0,1,3,9,11.8
262916,Alex Majewski\alex-majewski-1,F,2013-11-13,Texas-Rio Grande Valley,,Huston-Tillotson,W,0,16,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,4,4,1,1,0,2,2,9,6.4
262917,Grandy Glaze\grandy-glaze-1,F,2013-11-13,Saint Louis,@,Southern Illinois-Edwardsville,W,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,3,11,14,1,0,0,1,1,9,10.0
262918,Jared Brandon\jared-brandon-1,G,2013-11-13,Cal State Fullerton,@,Seattle,L,1,23,3,8,.375,3,7,.429,0,1,.000,3,6,.500,2,6,8,1,1,0,1,1,9,6.9
262919,Josh Gentry\josh-gentry-2,G,2013-11-13,Cal State Fullerton,@,Seattle,L,0,19,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,2,4,6,0,0,2,3,4,9,6.0
262920,Luiz Bidart\luiz-bidart-1,G,2013-11-13,Seattle,,Cal State Fullerton,W,0,13,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,0,2,9,6.5
262921,Kruize Pinkins\kruize-pinkins-1,F,2013-11-13,San Francisco,,Cleveland State,W,0,17,3,7,.429,3,7,.429,0,0,,3,4,.750,0,3,3,0,0,0,4,2,9,1.0
262922,DeAndre Bembry\deandre-bembry-1,F,2013-11-13,Saint Joseph's,,Marist,W,1,26,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,0,1,2,2,0,1,3,9,6.9
262923,Terrell Allen\terrell-allen-1,F,2013-11-13,Central Connecticut State,@,Purdue,L,0,25,4,11,.364,4,7,.571,0,4,.000,1,2,.500,3,4,7,1,1,0,1,2,9,5.7
262924,Kendall Stephens\kendall-stephens-1,G,2013-11-13,Purdue,,Central Connecticut State,W,1,22,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,0,0,2,0,9,5.3
262925,Carson Desrosiers\carson-desrosiers-1,F,2013-11-13,Providence,,Brown,W,0,16,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,6,8,2,0,2,2,1,9,8.6
262926,Volodymyr Gerun\volodymyr-gerun-1,F,2013-11-13,Portland,@,Oregon State,L,0,12,3,6,.500,3,4,.750,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,2,9,6.2
262927,Hallice Cooke\hallice-cooke-1,G,2013-11-13,Oregon State,,Portland,W,0,22,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,1,3,0,1,1,9,9.6
262928,Johnathan Loyd\johnathan-loyd-1,G,2013-11-13,Oregon,,Western Carolina,W,1,23,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,2,3,9,6.3
262929,Damyean Dotson\damyean-dotson-1,G,2013-11-13,Oregon,,Western Carolina,W,1,25,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,0,2,2,2,0,0,0,0,9,7.3
262930,Isaiah Cousins\isaiah-cousins-1,G,2013-11-13,Oklahoma,,Idaho,W,1,25,3,5,.600,3,5,.600,0,0,,3,4,.750,2,2,4,5,0,0,1,1,9,10.4
262931,Marvin Jordan\marvin-jordan-1,G,2013-11-13,Niagara,,Buffalo,W,1,28,4,10,.400,3,6,.500,1,4,.250,0,0,,0,5,5,3,1,0,2,1,9,5.8
262932,Mike Rostampour\mike-rostampour-1,F,2013-11-13,Nebraska-Omaha,,Missouri-Kansas City,W,1,17,3,6,.500,3,6,.500,0,0,,3,5,.600,1,6,7,1,1,0,0,4,9,7.8
262933,Devin Patterson\devin-patterson-1,G,2013-11-13,Nebraska-Omaha,,Missouri-Kansas City,W,1,23,1,4,.250,1,3,.333,0,1,.000,7,8,.875,0,3,3,8,4,0,4,0,9,12.7
262934,Kerry Hammonds\kerry-hammonds-1,G,2013-11-13,Middle Tennessee,,North Florida,W,1,34,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,2,2,2,1,1,2,1,9,5.5
262935,Dallas Moore\dallas-moore-1,G,2013-11-13,North Florida,@,Middle Tennessee,L,1,23,4,10,.400,4,9,.444,0,1,.000,1,2,.500,0,2,2,3,0,0,1,4,9,3.3
262936,Phillip Leonard\phillip-leonard-1,G,2013-11-13,Mercer,,Reinhardt,W,0,16,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,0,2,0,0,0,0,1,9,5.2
262937,Jake Wiegand\jake-wiegand-1,F,2013-11-13,Illinois-Chicago,,Roosevelt,W,1,15,3,6,.500,3,6,.500,0,0,,3,4,.750,2,2,4,1,1,0,0,3,9,8.1
262938,Phil Gaetano\phil-gaetano-1,G,2013-11-13,Sacred Heart,@,Holy Cross,L,1,36,3,7,.429,2,2,1.000,1,5,.200,2,4,.500,0,0,0,6,0,0,6,2,9,1.9
262939,Justin Burrell\justin-burrell-2,G,2013-11-13,Holy Cross,,Sacred Heart,W,1,33,2,9,.222,1,6,.167,1,3,.333,4,4,1.000,0,1,1,8,0,0,2,4,9,5.8
262940,Reggie Cameron\reggie-cameron-1,F,2013-11-13,Georgetown,,Wright State,W,0,18,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,2,0,0,1,1,9,6.9
262941,Corban Wroe\corban-wroe-1,G,2013-11-13,Hartford,@,Fairfield,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,2,0,0,1,4,9,7.2
262942,Micah Mason\micah-mason-1,G,2013-11-13,Duquesne,,New Hampshire,L,0,23,2,4,.500,0,0,,2,4,.500,3,4,.750,1,1,2,3,3,0,0,1,9,12.3
262943,Jordon Bronner\jordon-bronner-1,G,2013-11-13,New Hampshire,@,Duquesne,W,1,31,4,6,.667,3,4,.750,1,2,.500,0,0,,1,4,5,2,0,0,0,2,9,8.9
262944,Charles McKinney\charles-mckinney-1,G,2013-11-13,DePaul,,Southern Mississippi,L,1,24,3,6,.500,3,5,.600,0,1,.000,3,7,.429,3,1,4,1,0,0,0,4,9,5.9
262945,David Onuorah\david-onuorah-1,C,2013-11-13,Cornell,,Binghamton,L,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,5,6,11,0,0,5,0,5,9,12.1
