Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497601,Retin Obasohan\retin-obasohan-1,G,2012-12-22,Alabama,,Mercer,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,2.3
497602,Andrew Pavloff\andrew-pavloff-1,F,2012-12-21,William & Mary,,Salisbury,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,4.0
497603,Tyler Les\tyler-lee-1,G,2012-12-21,UC-Davis,@,Utah State,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,5.0
497604,Preston Ross\preston-ross-1,F,2012-12-21,Western Carolina,@,Tennessee,L,1,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1
497605,Langston Burnett\langston-burnett-1,G,2012-12-21,Wagner,,Southern Methodist,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,3.3
497606,London Giles\london-giles-1,G,2012-12-21,Southern Methodist,,Wagner,L,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,3,0,2,3,3,1.4
497607,Marcus Burton\marcus-burton-1,G,2012-12-21,Wagner,,Southern Methodist,W,0,22,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,1,1,4,0,0,2,1,3,-1.2
497608,Kore White\kore-white-2,F,2012-12-21,South Florida,,Bowling Green State,W,1,16,1,8,.125,1,7,.143,0,1,.000,1,2,.500,4,1,5,0,1,0,0,0,3,1.5
497609,Jehvon Clarke\jehvon-clarke-1,G,2012-12-21,Bowling Green State,@,South Florida,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,3,4.8
497610,James Erger\james-erger-1,F,2012-12-21,Bowling Green State,@,South Florida,L,0,36,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,2,0,0,1,2,3,1.4
497611,Josh Nicholas\josh-nicholas-1,F,2012-12-21,Alcorn State,@,Santa Clara,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,4,3,-1.0
497612,Ian Francis\ian-francis-1,F,2012-12-21,Alcorn State,@,Santa Clara,L,1,35,1,5,.200,1,5,.200,0,0,,1,2,.500,3,8,11,4,5,1,1,3,3,10.3
497613,Spencer Coleman\spencer-coleman-1,F,2012-12-21,Montana,@,Sacramento State,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
497614,Anthony Evans\anthony-evans-3,G,2012-12-21,Alcorn State,@,Santa Clara,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,1,0,2,1,3,2.3
497615,Michael Weisner\michael-weisner-1,F,2012-12-21,Montana,@,Sacramento State,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,0,0,0,0,3,3,0.7
497616,Cody Demps\cody-demps-1,G,2012-12-21,Sacramento State,,Montana,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,3,0.8
497617,Jerome Seagears\jerome-seagears-1,G,2012-12-21,Rutgers,,Howard,W,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.2
497618,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-12-21,Pacific,,Cal State Maritime,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,6,6,3,1,0,1,0,3,5.9
497619,Ameen Tanksley\ameen-tanksley-1,G,2012-12-21,Niagara,@,Notre Dame,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,2,3,5,1,0,0,0,3,3,2.4
497620,Mike Turner\mike-turner-2,F,2012-12-21,Northwestern,,Stanford,L,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-1.2
497621,Emmanuel Addo\emmanuel-addo-1,F,2012-12-21,Northern Colorado,@,North Dakota,W,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2
497622,Schane Rillieux\shane-rillieux-1,G,2012-12-21,Nicholls State,,Southern Illinois,L,1,27,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,2,0,1,4,3,3,-2.3
497623,T.J. Carpenter\tj-carpenter-1,G,2012-12-21,Nicholls State,,Southern Illinois,L,1,36,1,7,.143,0,3,.000,1,4,.250,0,0,,1,5,6,2,3,0,2,1,3,2.7
497624,Pedro Maciel\pedro-maciel-2,G,2012-12-21,Nicholls State,,Southern Illinois,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5
497625,Jalen Pendleton\jalen-pendleton-1,G,2012-12-21,Southern Illinois,,Nicholls State,W,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,4,1,0,1,0,3,4.7
497626,Sheldon Jeter\sheldon-jeter-1,F,2012-12-21,Vanderbilt,,Middle Tennessee,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3
497627,Scott King\scott-king-1,F,2012-12-21,Stony Brook,@,Maryland,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
497628,Brandon Dawson\brandon-dawson-1,F,2012-12-21,Kennesaw State,@,IPFW,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5
497629,Pablo Bertone\pablo-bertone-1,G,2012-12-21,Florida Atlantic,@,Indiana,L,1,26,1,11,.091,1,7,.143,0,4,.000,1,2,.500,0,1,1,0,1,0,4,4,3,-9.0
497630,Carl Baptiste\carl-baptiste-1,F,2012-12-21,Delaware,,Pennsylvania,W,1,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,5,7,0,0,0,0,2,3,3.4
497631,Jared Fay\jared-fay-1,G,2012-12-21,Fordham,@,Connecticut,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
497632,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-12-21,Colorado,,Northern Arizona,W,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,1,1,3,2.2
497633,Beau Gamble\beau-gamble-1,G,2012-12-21,Colorado,,Northern Arizona,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
497634,Joe Efese\joe-efese-1,F,2012-12-21,Central Connecticut State,,Northeastern,L,1,16,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,2,1,2,3,3.0
497635,Greg Andrade\greg-andrade-1,G,2012-12-21,Central Connecticut State,,Northeastern,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,2.6
497636,Erik Raleigh\erik-raleigh-1,F,2012-12-21,Central Connecticut State,,Northeastern,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
497637,Andrew Hurd\andrew-hurd-1,G,2012-12-21,Central Connecticut State,,Northeastern,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
497638,Cameron Downing\cameron-downing-1,C,2012-12-21,Buffalo,,Washington State,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,3,4,3,-0.6
497639,James Ford\james-ford-1,G,2012-12-21,Quinnipiac,@,Albany (NY),W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,4.4
497640,Jayson Guerrier\jayson-guerrier-1,G,2012-12-21,Albany (NY),,Quinnipiac,L,1,20,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-1.2
497641,Sheldon Strickland\sheldon-strickland-1,G,2012-12-20,Charleston Southern,@,Wichita State,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3
497642,Paul Gombwer\paul-gombwer-1,F,2012-12-20,Charleston Southern,@,Wichita State,L,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,0,3,3,3,-1.3
497643,Desmond Simmons\desmond-simmons-1,F,2012-12-20,Washington,,Cal Poly,W,1,30,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,5,7,2,0,1,0,2,3,5.1
497644,Pedro Maciel\pedro-maciel-2,G,2012-12-20,Nicholls State,@,Utah State,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
497645,Caleb Willis\caleb-willis-1,G,2012-12-20,Pepperdine,@,Tulane,L,0,28,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,5,1,0,1,4,3,4.2
497646,Hal Bateman\hal-bateman-1,G,2012-12-20,Stephen F. Austin,,Grambling,W,1,27,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,5,5,6,3,0,4,0,3,3.5
497647,Demetri Wheeler\demetri-wheeler-1,F,2012-12-20,Grambling,@,Stephen F. Austin,L,0,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,5,7,1,3,0,0,1,3,8.5
497648,James Blasczyk\james-blasczyk-1,C,2012-12-20,Southern California,,UC-Irvine,L,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,2,0,2,1,3,1.9
497649,Brendyn Taylor\brendyn-taylor-1,G,2012-12-20,Southern California,,UC-Irvine,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
497650,Justin Goldsborough\justin-goldsborough-1,F,2012-12-20,Lehigh,@,North Texas,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,3,3.7
497651,B.J. Bailey\bj-bailey-2,G,2012-12-20,Lehigh,@,North Texas,W,0,23,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,1,0,0,0,1,3,2.1
497652,Spike Albrecht\spike-albrecht-1,G,2012-12-20,Michigan,,Eastern Michigan,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,1.6
497653,Eso Akunne\eso-akunne-1,G,2012-12-20,Michigan,,Eastern Michigan,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
497654,D.J. Stephens\dj-stephens-1,F,2012-12-20,Memphis,,Lipscomb,W,1,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,1,0,3,3.0
497655,Todd Johnson\todd-johnson-1,G,2012-12-20,Northern Kentucky,@,Hampton,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,4,0,0,1,2,3,1.6
497656,Ke'Ron Brown\keron-brown-1,G,2012-12-20,Hampton,,Northern Kentucky,L,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,2,5,7,1,2,0,1,5,3,2.8
497657,Eshaunte Jones\eshaunte-jones-1,F,2012-12-20,Northern Kentucky,@,Hampton,W,1,33,1,11,.091,0,5,.000,1,6,.167,0,3,.000,2,1,3,2,1,0,2,2,3,-4.2
497658,Wayne Bradford\wayne-bradford-1,G,2012-12-20,Weber State,@,Eastern Washington,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
497659,Jordan Hickert\jordan-hickert-1,F,2012-12-20,Eastern Washington,,Weber State,L,0,25,1,7,.143,0,1,.000,1,6,.167,0,0,,1,3,4,1,0,0,0,2,3,0.0
497660,Vonn Jones\vonn-jones-1,G,2012-12-20,Texas State,@,Central Michigan,L,1,23,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,2,2,6,3,0,1,2,3,5.5
497661,Nick Hinton\nick-hinton-1,F,2012-12-20,Texas State,@,Central Michigan,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
497662,Deonte' Jones\deonte-jones-1,G,2012-12-20,Texas State,@,Central Michigan,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9
