Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
422701,Danny Stewart\danny-stewart-1,F,2013-02-23,Rider,,Charleston Southern,W,1,30,1,4,.250,1,4,.250,0,0,,3,4,.750,0,10,10,3,1,2,0,2,5,8.9
422702,Keith Washington\keith-washington-1,G,2013-02-23,Rice,,Tulane,L,0,21,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,1,0,0,2,3,5,1.1
422703,Ben Cherry\ben-cherry-1,G,2013-02-23,Tulane,@,Rice,W,0,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,4,5,1.8
422704,Bahrom Firozgary\bahrom-firozgary-1,F,2013-02-23,Rice,,Tulane,L,0,17,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,0,2,0,0,0,1,2,5,3.9
422705,Austin Ramljak\austin-ramljak-1,G,2013-02-23,Rice,,Tulane,L,1,35,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,4,4,1,1,0,0,4,5,2.2
422706,Davin Guinn\davin-guinn-1,F,2013-02-23,UC-Riverside,@,Portland State,L,0,11,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,2,3,0,1,0,0,0,5,6.0
422707,Korey Thieleke\korey-thieleke-1,G,2013-02-23,Portland,,Santa Clara,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,2,0,3,0,1,5,8.8
422708,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-02-23,Oregon State,,University of California,L,1,25,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,5,5,0,0,0,1,0,5,4.5
422709,Brandon Smith\brandon-smith-7,G,2013-02-23,University of California,@,Oregon State,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,1,3,5,5.3
422710,Gabriel Harris\gabriel-harris-1,G,2013-02-23,Stanford,@,Oregon,L,0,10,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,5,2.8
422711,D.J. Jackson\dj-jackson-2,G,2013-02-23,Oral Roberts,,Weber State,L,1,21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,5,2.4
422712,Cameron Clark\cameron-clark-1,G,2013-02-23,Oklahoma,,Baylor,W,0,23,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,1,0,0,1,2,5,2.0
422713,Malcolm Herron\malcolm-herron-1,G,2013-02-23,Eastern Illinois,@,Northern Illinois,W,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7
422714,Mike Davis\mike-davis-8,G,2013-02-23,Northern Illinois,,Eastern Illinois,L,0,12,1,4,.250,1,3,.333,0,1,.000,3,5,.600,0,1,1,0,0,0,2,0,5,0.1
422715,Taylor Jones\taylor-jones-1,G,2013-02-23,Eastern Illinois,@,Northern Illinois,W,1,35,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,8,8,2,1,0,0,2,5,6.6
422716,Cameron Harvey\cameron-harvey-1,G,2013-02-23,Eastern Illinois,@,Northern Illinois,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.0
422717,Dylan Sherwood\dylan-sherwood-1,F,2013-02-23,North Carolina-Wilmington,,Delaware,L,0,14,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,0,0,0,0,1,5,1.8
422718,Craig Ponder\craig-ponder-1,G,2013-02-23,North Carolina-Wilmington,,Delaware,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,0,0,4,1,0,1,1,5,4.3
422719,Ray Willis\ray-willis-1,G,2013-02-23,North Carolina Central,,North Carolina A&T,W,1,38,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,3,3,1,1,0,3,1,5,1.8
422720,Antonin Galaya\antonin-galaya-1,G,2013-02-23,North Carolina Central,,North Carolina A&T,W,0,4,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6
422721,Trent Meyer\trent-meyer-1,G,2013-02-23,North Carolina-Asheville,,Jacksonville State,L,1,36,2,8,.250,1,4,.250,1,4,.250,0,0,,0,5,5,7,3,0,0,2,5,8.8
422722,D.J. Cunningham\dj-cunningham-1,C,2013-02-23,North Carolina-Asheville,,Jacksonville State,L,0,18,1,5,.200,1,5,.200,0,0,,3,4,.750,8,3,11,3,1,2,0,2,5,11.7
