Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121101,Josh Owens\josh-owens-1,F,2011-01-22,Stanford,@,UCLA,L,1,37,4,8,.500,4,8,.500,0,0,,6,8,.750,7,5,12,3,0,1,2,2,14,15.6
121102,Aaron Mitchell\aaron-mitchell-1,G,2011-01-22,Longwood,@,Virginia Tech,L,1,36,5,9,.556,5,8,.625,0,1,.000,4,5,.800,1,3,4,3,0,0,4,3,14,7.8
121103,Antwan Carter\antwan-carter-1,C,2011-01-22,Longwood,@,Virginia Tech,L,1,37,5,13,.385,4,10,.400,1,3,.333,3,5,.600,2,3,5,0,1,0,2,3,14,6.2
121104,Erick Green\erick-green-1,G,2011-01-22,Virginia Tech,,Longwood,W,1,34,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,2,2,4,5,2,1,1,3,14,14.3
121105,Alex Wolf\alex-wolf-1,G,2011-01-22,Western Michigan,,Northern Illinois,W,0,21,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,1,2,1,0,0,1,2,14,11.0
121106,Jamar Diggs\jamar-diggs-1,G,2011-01-22,Wofford,,Samford,W,1,27,5,10,.500,1,4,.250,4,6,.667,0,0,,0,1,1,2,2,0,1,0,14,11.7
121107,Chase Simon\chase-simon-1,G,2011-01-22,Detroit Mercy,@,Youngstown State,W,1,26,5,10,.500,3,6,.500,2,4,.500,2,3,.667,1,2,3,0,2,0,2,4,14,8.3
121108,Khyle Marshall\khyle-marshall-1,F,2011-01-23,Butler,,Milwaukee,L,0,34,7,13,.538,7,13,.538,0,0,,0,1,.000,6,4,10,0,0,1,2,5,14,9.4
121109,Jermel Jenkins\jermel-jenkins-1,G,2011-01-23,Iona,@,Canisius,L,0,32,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,0,1,1,3,1,0,1,4,14,9.8
121110,Ian Clark\ian-clark-1,G,2011-01-23,Belmont,@,East Tennessee State,W,1,26,5,11,.455,2,4,.500,3,7,.429,1,1,1.000,0,1,1,1,0,0,0,3,14,8.1
121111,Denver Holmes\denver-holmes-1,G,2011-01-23,Evansville,,Bradley,W,1,24,6,7,.857,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,2,0,0,2,1,14,10.8
121112,Matt Roth\matt-roth-1,G,2011-01-23,Indiana,@,Iowa,L,0,18,4,12,.333,0,0,,4,12,.333,2,2,1.000,0,0,0,3,0,0,0,1,14,8.9
121113,Rodriguez Sherman\rodriguez-sherman-1,G,2011-01-23,Kent State,,Miami (OH),W,1,29,6,14,.429,4,9,.444,2,5,.400,0,0,,1,1,2,4,1,0,0,1,14,11.0
121114,Anthony Nelson\anthony-nelson-1,G,2011-01-23,Niagara,,Fairfield,L,1,40,5,12,.417,4,7,.571,1,5,.200,3,4,.750,0,4,4,0,3,2,3,2,14,9.0
121115,Maurice Barrow\maurice-barrow-1,F,2011-01-23,Fairfield,@,Niagara,W,1,28,5,10,.500,5,10,.500,0,0,,4,5,.800,3,6,9,0,1,0,6,4,14,5.9
121116,Yorel Hawkins\yorel-hawkins-1,F,2011-01-23,Fairfield,@,Niagara,W,1,37,4,14,.286,4,14,.286,0,0,,6,8,.750,5,4,9,2,3,1,1,1,14,13.4
121117,Jordan Taylor\jordan-taylor-1,G,2011-01-23,Wisconsin,@,Northwestern,W,1,32,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,5,5,4,0,0,0,2,14,13.2
121118,Torrey Craig\torrey-craig-1,F,2011-01-23,South Carolina Upstate,,Lipscomb,L,1,26,6,10,.600,4,6,.667,2,4,.500,0,0,,3,2,5,0,1,1,0,2,14,13.0
121119,Blake Sanford\blake-sanford-1,G,2011-01-24,Southern,@,Alabama A&M,L,0,26,5,9,.556,3,5,.600,2,4,.500,2,3,.667,0,1,1,0,2,2,1,1,14,11.6
121120,Madut Bol\madut-bol-1,C,2011-01-24,Southern,@,Alabama A&M,L,1,32,5,10,.500,4,8,.500,1,2,.500,3,4,.750,3,8,11,0,0,0,0,1,14,12.7
121121,Jarrod Jones\jarrod-jones-1,F,2011-01-24,Ball State,,Morehead State,L,1,35,4,6,.667,4,6,.667,0,0,,6,8,.750,4,6,10,1,1,0,1,1,14,15.5
121122,Greg Smith\greg-smith-3,C,2011-01-24,Fresno State,,Seattle,W,1,26,5,8,.625,5,8,.625,0,0,,4,7,.571,1,5,6,0,3,1,2,2,14,12.3
121123,Mike Moore\mike-moore-1,G,2011-01-24,Hofstra,,James Madison,W,1,43,5,10,.500,3,3,1.000,2,7,.286,2,2,1.000,1,6,7,3,0,0,0,4,14,12.0
121124,Shemiye McLendon\shemiye-mclendon-1,G,2011-01-24,Hofstra,,James Madison,W,0,29,4,12,.333,1,4,.250,3,8,.375,3,3,1.000,1,0,1,0,0,0,1,3,14,5.7
121125,Quincy Acy\quincy-acy-1,F,2011-01-24,Baylor,@,Kansas State,L,0,36,4,7,.571,4,7,.571,0,0,,6,7,.857,2,5,7,0,3,3,4,3,14,13.1
121126,Falando Jones\falando-jones-1,F,2011-01-24,Mississippi Valley State,,Texas Southern,W,1,21,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,3,3,1,1,0,0,5,14,9.9
121127,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-01-24,NJIT,,City Tech,W,1,31,6,14,.429,4,9,.444,2,5,.400,0,0,,4,7,11,4,0,0,2,1,14,11.9
121128,Marc Hill\marc-hill-1,G,2011-01-24,North Carolina A&T,,North Carolina Central,L,1,37,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,0,2,2,4,1,0,3,3,14,7.1
121129,Jonathan Thompson\jonathan-thompson-1,G,2011-01-24,Rider,@,Siena,W,0,30,5,7,.714,3,3,1.000,2,4,.500,2,4,.500,0,2,2,2,2,1,2,2,14,12.2
121130,Tyler Wood\tyler-wood-1,F,2011-01-24,Texas-San Antonio,,Panhandle State,W,0,16,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,2,3,1,0,0,0,2,14,13.0
121131,Isaiah Philmore\isaiah-philmore-1,F,2011-01-24,Towson,,Virginia Commonwealth,L,1,21,6,7,.857,6,7,.857,0,0,,2,2,1.000,0,4,4,0,2,2,2,4,14,12.5
121132,Jamar Diggs\jamar-diggs-1,G,2011-01-24,Wofford,,Furman,L,1,40,4,11,.364,3,7,.429,1,4,.250,5,6,.833,0,2,2,4,1,1,3,2,14,8.8
121133,Jerai Grant\jerai-grant-1,F,2011-01-25,Clemson,,North Carolina State,W,1,33,5,9,.556,5,9,.556,0,0,,4,5,.800,6,5,11,0,0,4,3,1,14,14.4
121134,Brady Morningstar\brady-morningstar-1,G,2011-01-25,Kansas,@,Colorado,W,0,25,5,9,.556,1,2,.500,4,7,.571,0,0,,0,1,1,3,0,0,1,2,14,10.3
121135,Tyrel Reed\tyrel-reed-1,G,2011-01-25,Kansas,@,Colorado,W,1,27,4,11,.364,2,3,.667,2,8,.250,4,6,.667,3,2,5,3,0,0,3,2,14,8.1
121136,Justin Harper\justin-harper-1,F,2011-01-25,Richmond,@,Dayton,W,1,39,4,13,.308,3,10,.300,1,3,.333,5,7,.714,3,8,11,2,0,1,4,2,14,7.5
121137,Spencer Dixon\spencer-dixon-1,G,2011-01-25,Kennesaw State,,Mercer,L,1,40,6,13,.462,4,6,.667,2,7,.286,0,0,,1,2,3,1,0,0,2,3,14,6.1
121138,Kemba Walker\kemba-walker-1,G,2011-01-25,Connecticut,@,Marquette,W,1,39,5,16,.313,5,11,.455,0,5,.000,4,5,.800,0,6,6,9,2,0,2,1,14,12.1
121139,Corey Walden\corey-walden-1,C,2011-01-25,Stetson,,Florida Gulf Coast,L,1,42,4,11,.364,3,4,.750,1,7,.143,5,5,1.000,0,1,1,7,4,0,3,5,14,12.1
121140,Brendan Bald\brendan-bald-1,G,2011-01-25,Vermont,,Hartford,W,1,29,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,0,0,0,1,0,0,0,2,14,6.8
121141,Dago Pena\dago-pena-1,F,2011-01-26,Marshall,@,Alabama-Birmingham,L,0,28,5,8,.625,1,2,.500,4,6,.667,0,0,,0,3,3,1,2,0,2,2,14,11.2
121142,Anthony Cousin\anthony-cousin-1,G,2011-01-26,Illinois State,@,Bradley,W,0,29,4,6,.667,2,2,1.000,2,4,.500,4,5,.800,0,0,0,3,5,0,1,1,14,16.7
121143,Brandon Davies\brandon-davies-1,F,2011-01-26,Brigham Young,,San Diego State,W,1,26,6,8,.750,6,8,.750,0,0,,2,4,.500,0,5,5,2,1,2,1,3,14,13.1
121144,Dion Dixon\dion-dixon-1,G,2011-01-26,Cincinnati,,Rutgers,W,1,25,2,9,.222,0,5,.000,2,4,.500,8,10,.800,1,3,4,1,3,0,4,0,14,9.0
121145,Michael Lyons\michael-lyons-1,G,2011-01-26,Air Force,@,Colorado State,L,1,18,4,9,.444,3,7,.429,1,2,.500,5,5,1.000,0,1,1,0,0,0,3,4,14,5.0
121146,T.J. McConnell\tj-mcconnell-1,G,2011-01-26,Duquesne,@,Fordham,W,1,30,5,10,.500,5,6,.833,0,4,.000,4,6,.667,1,4,5,10,2,0,0,2,14,18.3
121147,Austin Freeman\austin-freeman-1,G,2011-01-26,Georgetown,,St. John's (NY),W,1,31,5,13,.385,2,5,.400,3,8,.375,1,1,1.000,0,1,1,2,0,0,0,0,14,8.6
121148,Brandon McGee\brandon-mcgee-1,F,2011-01-26,Georgia State,,Old Dominion,L,0,34,6,10,.600,4,6,.667,2,4,.500,0,0,,2,3,5,2,2,0,2,2,14,12.3
121149,Brad Reese\brad-reese-1,F,2011-01-26,Texas Tech,@,Iowa State,W,1,38,5,11,.455,3,7,.429,2,4,.500,2,5,.400,2,6,8,1,2,2,2,4,14,10.8
121150,Peyton Siva\peyton-siva-1,G,2011-01-26,Louisville,,West Virginia,W,1,26,5,5,1.000,3,3,1.000,2,2,1.000,2,4,.500,1,2,3,3,2,0,2,4,14,13.5
121151,Lavoy Allen\lavoy-allen-1,F,2011-02-02,Temple,@,La Salle,W,1,37,6,11,.545,6,11,.545,0,0,,2,3,.667,0,7,7,0,2,2,3,2,14,10.0
121152,Scootie Randall\scootie-randall-1,F,2011-02-02,Temple,@,La Salle,W,1,35,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,2,3,3,0,0,0,4,14,10.8
121153,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-02-02,Nevada-Las Vegas,,Utah,W,0,18,6,10,.600,6,10,.600,0,0,,2,7,.286,2,7,9,0,1,1,0,4,14,11.0
121154,Scott Morris\scott-morris-1,G,2011-02-02,New Hampshire,,Albany (NY),W,1,27,5,10,.500,1,1,1.000,4,9,.444,0,0,,1,1,2,0,1,1,0,4,14,10.1
121155,Ed Nixon\ed-nixon-1,G,2011-02-02,Virginia Commonwealth,@,Northeastern,L,1,30,4,4,1.000,3,3,1.000,1,1,1.000,5,5,1.000,2,3,5,5,1,1,2,4,14,16.7
121156,Rob Brandenberg\rob-brandenberg-1,G,2011-02-02,Virginia Commonwealth,@,Northeastern,L,0,25,5,9,.556,3,5,.600,2,4,.500,2,3,.667,1,0,1,1,0,1,3,0,14,8.4
121157,Frank Hassell\frank-hassell-1,F,2011-02-02,Old Dominion,,Delaware,W,1,28,7,16,.438,7,16,.438,0,0,,0,0,,4,7,11,1,0,3,2,2,14,10.5
121158,Ryan Brimley\ryan-brimley-1,G,2011-02-02,Southern Utah,,Cal State Bakersfield,W,1,40,4,10,.400,1,2,.500,3,8,.375,3,4,.750,0,6,6,2,1,1,2,3,14,9.9
121159,Stephon Carter\stephon-carter-1,G,2011-02-02,Cal State Bakersfield,@,Southern Utah,L,0,27,4,12,.333,4,9,.444,0,3,.000,6,13,.462,2,2,4,3,3,0,6,5,14,3.5
121160,Bradley Gay\bradley-gay-1,G,2011-02-02,Texas-Arlington,@,Texas-San Antonio,L,1,27,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,5,5,0,2,0,3,1,14,11.5
121161,Alex Stepheson\alex-stepheson-1,F,2011-02-02,Southern California,@,UCLA,L,1,37,5,9,.556,5,9,.556,0,0,,4,8,.500,2,6,8,0,0,1,1,2,14,10.2
121162,Brady Jardine\brady-jardine-1,F,2011-02-02,Utah State,,Nevada,W,0,20,6,10,.600,6,10,.600,0,0,,2,2,1.000,3,6,9,0,2,2,1,2,14,14.9
121163,Antonio Pena\antonio-pena-1,F,2011-02-02,Villanova,,Marquette,W,1,35,3,9,.333,3,9,.333,0,0,,8,9,.889,2,8,10,3,0,2,2,4,14,12.2
121164,Corey Stokes\corey-stokes-2,G,2011-02-02,Villanova,,Marquette,W,1,36,5,13,.385,2,4,.500,3,9,.333,1,2,.500,0,3,3,0,0,1,1,2,14,6.3
121165,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-02-03,Arkansas-Little Rock,,Denver,W,1,32,6,10,.600,5,9,.556,1,1,1.000,1,1,1.000,1,3,4,2,0,0,3,3,14,8.2
121166,Tobias Harris\tobias-harris-1,F,2011-02-03,Tennessee,@,Auburn,W,1,25,5,10,.500,5,10,.500,0,0,,4,5,.800,2,3,5,1,0,0,0,3,14,10.4
121167,John Fraley\john-fraley-1,C,2011-02-03,Austin Peay,,Tennessee-Martin,W,1,24,6,7,.857,6,7,.857,0,0,,2,3,.667,3,4,7,2,0,1,2,2,14,13.7
121168,Thomas Bropleh\thomas-bropleh-1,G,2011-02-03,Boise State,,Hawaii,L,0,28,5,9,.556,2,4,.500,3,5,.600,1,2,.500,2,4,6,1,3,0,0,1,14,15.2
121169,Mark Payne\mark-payne-1,G,2011-02-03,UC-Davis,@,Cal Poly,L,1,37,4,7,.571,4,7,.571,0,0,,6,6,1.000,3,5,8,4,1,0,1,3,14,15.9
121170,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2011-02-03,Cal State Fullerton,,UC-Irvine,W,1,28,6,8,.750,6,8,.750,0,0,,2,3,.667,1,3,4,4,0,0,1,4,14,12.2
121171,Javon Borum\javon-borum-1,G,2011-02-03,UC-Riverside,,Cal State Northridge,W,1,37,4,9,.444,0,0,,4,9,.444,2,2,1.000,0,1,1,1,2,0,5,1,14,6.9
121172,Jamelle McMillan\jamelle-mcmillan-1,G,2011-02-03,Arizona State,@,University of California,L,1,31,5,9,.556,1,2,.500,4,7,.571,0,0,,0,2,2,3,1,0,0,3,14,12.2
121173,Eric Carlson\eric-carlson-1,F,2011-02-03,North Dakota State,@,Centenary (LA),W,1,26,6,10,.600,6,10,.600,0,0,,2,6,.333,4,4,8,3,1,1,3,4,14,11.0
121174,Nick Minnerath\nick-minnerath-1,F,2011-02-03,Detroit Mercy,,Illinois-Chicago,W,1,25,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,0,0,0,3,2,14,7.3
121175,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-02-03,Fresno State,,New Mexico State,W,1,40,6,11,.545,5,8,.625,1,3,.333,1,2,.500,5,3,8,4,4,0,4,5,14,13.5
121176,Tyrone Watson\tyrone-watson-1,F,2011-02-03,New Mexico State,@,Fresno State,L,1,37,6,7,.857,6,7,.857,0,0,,2,5,.400,5,1,6,2,0,0,3,4,14,10.9
