Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140226,Alex Etherington\alex-etherington-1,G,2015-01-04,Indiana State,,Evansville,W,0,27,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,4,4,0,1,0,2,2,13,10.9
140227,Jay Harris\jay-harris-3,G,2015-01-04,Illinois-Chicago,,Cleveland State,L,0,29,3,14,.214,3,10,.300,0,4,.000,7,7,1.000,0,3,3,7,1,0,1,4,13,8.6
140228,Ahman Fells\ahman-fells-1,F,2015-01-04,Illinois-Chicago,,Cleveland State,L,1,31,6,15,.400,5,10,.500,1,5,.200,0,2,.000,5,6,11,0,0,1,2,2,13,7.3
140229,Kelvin Penn\kelvin-penn-1,F,2015-01-04,Florida Atlantic,,Florida International,L,1,36,6,12,.500,6,12,.500,0,0,,1,2,.500,3,4,7,2,0,0,1,3,13,9.1
140230,Marcus Byrd\marcus-byrd-1,F,2015-01-04,Denver,,South Dakota,L,1,28,2,5,.400,1,2,.500,1,3,.333,8,9,.889,1,7,8,0,0,0,3,3,13,8.5
140231,Jalen Love\jalen-love-1,G,2015-01-04,Denver,,South Dakota,L,1,37,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,1,3,4,2,2,0,1,2,13,11.5
140232,Torin Dorn\torin-dorn-1,G,2015-01-04,Charlotte,,Old Dominion,L,0,33,5,9,.556,3,5,.600,2,4,.500,1,3,.333,0,5,5,1,1,0,3,2,13,7.3
140233,Stanley Johnson\stanley-johnson-1,F,2015-01-04,Arizona,,Arizona State,W,0,25,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,2,5,7,2,1,0,3,4,13,10.1
140234,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-01-04,Arizona,,Arizona State,W,1,27,4,6,.667,4,5,.800,0,1,.000,5,7,.714,1,7,8,4,1,1,3,3,13,12.7
140235,Brandon Ashley\brandon-ashley-1,F,2015-01-04,Arizona,,Arizona State,W,1,24,4,10,.400,1,6,.167,3,4,.750,2,2,1.000,1,2,3,1,1,0,2,2,13,7.8
140236,Brian Richardson\brian-richardson-1,G,2015-01-03,High Point,@,Winthrop,W,1,36,5,14,.357,2,9,.222,3,5,.600,0,0,,2,1,3,2,1,0,1,2,13,7.5
140237,Devin Wilson\devin-wilson-2,G,2015-01-03,Virginia Tech,,Syracuse,L,1,38,3,10,.300,3,9,.333,0,1,.000,7,9,.778,0,3,3,8,0,0,1,1,13,11.5
140238,Armani Cotton\armani-cotton-1,G,2015-01-03,Yale,@,Vanderbilt,L,1,38,5,13,.385,3,6,.500,2,7,.286,1,2,.500,1,6,7,2,0,0,1,4,13,6.8
140239,Cameron Ridley\cameron-ridley-1,C,2015-01-03,Texas,@,Texas Tech,W,0,24,3,7,.429,3,7,.429,0,0,,7,10,.700,5,2,7,0,0,1,2,3,13,9.7
140240,Mark Nwakamma\mark-nwakamma-1,F,2015-01-03,Hartford,@,Texas A&M,L,1,26,4,14,.286,4,14,.286,0,0,,5,5,1.000,5,2,7,1,0,1,1,3,13,8.1
140241,Marcus Roper\marcus-roper-1,G,2015-01-03,Tennessee State,,Southeast Missouri State,L,0,21,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,4,4,1,0,0,3,0,13,6.5
140242,Jay Harris\jay-harris-2,G,2015-01-03,Tennessee State,,Southeast Missouri State,L,0,29,5,10,.500,2,4,.500,3,6,.500,0,0,,0,0,0,1,2,0,3,1,13,7.3
140243,Isiah Jones\isiah-jones-1,G,2015-01-03,Southeast Missouri State,@,Tennessee State,W,1,40,4,9,.444,0,2,.000,4,7,.571,1,2,.500,2,5,7,5,2,0,2,0,13,14.3
140244,Tanner Leissner\tanner-leissner-1,F,2015-01-03,New Hampshire,@,Stony Brook,L,1,29,3,7,.429,1,4,.250,2,3,.667,5,8,.625,1,5,6,1,0,1,1,3,13,9.5
140245,Treshawn Hagood\treshawn-hagood-1,G,2015-01-03,Prairie View,@,Southern,L,1,36,4,13,.308,4,11,.364,0,2,.000,5,8,.625,1,4,5,7,1,1,1,2,13,11.0
140246,John Brisco\john-brisco-1,G,2015-01-03,Prairie View,@,Southern,L,1,20,5,10,.500,3,7,.429,2,3,.667,1,2,.500,3,1,4,0,1,0,1,3,13,8.8
140247,Adrian Rodgers\adrian-rogers-2,G,2015-01-03,Southern,,Prairie View,W,1,25,5,8,.625,2,4,.500,3,4,.750,0,0,,1,2,3,0,0,0,2,3,13,7.5
140248,Ruben Guerrero\ruben-guerrero-1,C,2015-01-03,South Florida,,East Carolina,W,1,28,6,7,.857,6,7,.857,0,0,,1,2,.500,5,2,7,0,2,3,0,1,13,17.9
140249,Rashad Muhammad\rashad-muhammad-1,G,2015-01-03,San Jose State,,Wyoming,L,1,40,5,17,.294,2,7,.286,3,10,.300,0,1,.000,1,4,5,2,0,0,0,4,13,4.4
140250,Brandon Clark\brandon-clark-1,G,2015-01-03,Santa Clara,,San Diego,W,1,35,3,12,.250,2,9,.222,1,3,.333,6,6,1.000,0,2,2,4,1,0,2,4,13,6.6
140251,Devin Watson\devin-watson-1,G,2015-01-03,San Francisco,,Brigham Young,L,1,27,4,11,.364,2,6,.333,2,5,.400,3,5,.600,2,2,4,4,1,0,1,2,13,10.1
140252,Kyle Hittle\kyle-hittle-1,G,2015-01-03,Incarnate Word,@,Sam Houston State,L,1,36,4,8,.500,3,7,.429,1,1,1.000,4,4,1.000,1,7,8,1,0,0,1,4,13,9.9
140253,Jabari Peters\jabari-peters-1,G,2015-01-03,Sam Houston State,,Incarnate Word,W,1,34,3,9,.333,0,1,.000,3,8,.375,4,7,.571,0,4,4,3,1,2,4,4,13,6.8
140254,Cane Broome\cane-broome-1,G,2015-01-03,Sacred Heart,,St. Francis (NY),L,1,34,5,10,.500,4,7,.571,1,3,.333,2,5,.400,1,1,2,1,3,0,1,1,13,10.1
140255,Brent Jones\brent-jones-1,G,2015-01-03,St. Francis (NY),@,Sacred Heart,W,1,39,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,0,4,4,7,1,0,3,4,13,11.1
140256,Jon Octeus\jonathan-octeus-1,G,2015-01-03,Purdue,,Michigan,W,1,36,4,7,.571,4,5,.800,0,2,.000,5,6,.833,3,5,8,2,2,0,0,4,13,14.7
140257,Kris Yanku\kris-yanku-1,G,2015-01-03,Northern Arizona,@,Portland State,W,1,36,5,11,.455,4,8,.500,1,3,.333,2,4,.500,1,6,7,11,0,0,5,3,13,10.5
140258,Sam Thompson\sam-thompson-1,F,2015-01-03,Ohio State,,Illinois,W,1,37,5,7,.714,5,6,.833,0,1,.000,3,4,.750,0,1,1,2,1,1,1,0,13,12.1
140259,Marc Loving\marc-loving-1,F,2015-01-03,Ohio State,,Illinois,W,1,34,5,8,.625,3,5,.600,2,3,.667,1,2,.500,1,7,8,1,1,0,2,2,13,10.7
140260,Zach Auguste\zach-auguste-1,F,2015-01-03,Notre Dame,,Georgia Tech,W,1,25,4,6,.667,4,6,.667,0,0,,5,6,.833,2,2,4,1,0,1,1,4,13,10.8
140261,Craig Ponder\craig-ponder-1,G,2015-01-03,North Carolina-Wilmington,,Hofstra,L,1,30,5,11,.455,3,7,.429,2,4,.500,1,3,.333,0,2,2,3,0,1,1,5,13,6.9
140262,Jamel Artis\jamel-artis-1,F,2015-01-03,Pittsburgh,@,North Carolina State,L,1,35,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,2,3,5,1,0,0,0,1,13,9.9
140263,Bruce Beckford\bruce-beckford-1,F,2015-01-03,North Carolina A&T,,Cal State Bakersfield,W,1,19,3,7,.429,2,4,.500,1,3,.333,6,6,1.000,1,5,6,0,0,0,2,4,13,7.9
140264,Devon Williams\devon-williams-1,G,2015-01-03,New Mexico,,Colorado State,W,1,21,5,9,.556,4,8,.500,1,1,1.000,2,4,.500,2,1,3,0,0,1,1,2,13,8.5
140265,Daniel Bejarano\daniel-bejarano-1,G,2015-01-03,Colorado State,@,New Mexico,L,1,31,4,13,.308,3,7,.429,1,6,.167,4,4,1.000,3,8,11,0,0,1,5,3,13,4.5
140266,Max Yon\max-yon-1,G,2015-01-03,Air Force,@,Nevada,L,1,37,4,12,.333,3,7,.429,1,5,.200,4,5,.800,0,0,0,3,1,0,2,2,13,6.1
140267,Quinton Hooker\quinton-hooker-1,G,2015-01-03,North Dakota,@,Montana,L,1,35,4,8,.500,3,5,.600,1,3,.333,4,7,.571,2,3,5,3,3,0,3,1,13,11.8
140268,Jacob Enevold\jacob-jensen-1,C,2015-01-03,Drake,@,Missouri State,L,1,28,4,8,.500,4,8,.500,0,0,,5,7,.714,1,2,3,0,0,0,1,0,13,8.5
140269,Martez Harrison\martez-harrison-1,G,2015-01-03,Missouri-Kansas City,@,Miami (OH),L,1,37,4,12,.333,3,6,.500,1,6,.167,4,5,.800,2,1,3,4,2,0,2,5,13,8.3
140270,Omar Sherman\omar-sherman-1,F,2015-01-03,Miami (FL),,Virginia,L,0,40,5,10,.500,2,3,.667,3,7,.429,0,2,.000,1,5,6,1,0,0,0,4,13,8.5
140271,Jay Hook\jay-hook-1,G,2015-01-03,Tulane,@,Memphis,W,1,32,5,10,.500,5,6,.833,0,4,.000,3,4,.750,1,0,1,0,0,0,1,0,13,7.3
140272,Ty Charles\ty-charles-1,G,2015-01-03,Stephen F. Austin,@,McNeese State,W,1,29,4,9,.444,3,5,.600,1,4,.250,4,5,.800,4,5,9,0,0,0,0,3,13,11.0
140273,Demetrious Floyd\demetrious-floyd-1,G,2015-01-03,Stephen F. Austin,@,McNeese State,W,0,20,5,11,.455,2,3,.667,3,8,.375,0,0,,0,2,2,0,0,0,0,0,13,7.9
140274,Franz Rassman\will-rassman-1,F,2015-01-03,Loyola (MD),,Army,L,1,23,5,6,.833,5,6,.833,0,0,,3,4,.750,0,1,1,1,0,0,3,4,13,6.8
140275,Brad Waldow\brad-waldow-1,F,2015-01-03,Saint Mary's (CA),@,Loyola Marymount,W,1,38,5,7,.714,5,7,.714,0,0,,3,4,.750,5,6,11,2,3,0,4,3,13,14.2
140276,Tim Quarterman\tim-quarterman-1,G,2015-01-03,Louisiana State,,Savannah State,W,0,34,6,12,.500,5,7,.714,1,5,.200,0,0,,0,2,2,4,3,1,3,2,13,10.3
140277,Javonte Green\javonte-green-1,F,2015-01-03,Radford,@,Longwood,L,1,32,4,14,.286,4,13,.308,0,1,.000,5,8,.625,4,7,11,1,2,2,1,4,13,10.0
140278,Tilman Dunbar\tilman-dunbar-1,G,2015-01-03,Navy,@,Lafayette,W,1,25,5,8,.625,5,8,.625,0,0,,3,4,.750,0,3,3,2,0,0,2,2,13,8.5
140279,Tyrone Johnson\ty-johnson-1,G,2015-01-03,South Carolina,,Iowa State,W,1,35,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,1,6,7,3,1,1,1,2,13,11.1
140280,Sindarius Thornwell\sindarius-thornwell-1,G,2015-01-03,South Carolina,,Iowa State,W,1,27,4,8,.500,3,6,.500,1,2,.500,4,8,.500,1,7,8,0,1,0,3,3,13,7.0
140281,Joel Bolomboy\joel-bolomboy-1,F,2015-01-03,Weber State,@,Idaho,L,1,32,5,12,.417,4,10,.400,1,2,.500,2,3,.667,4,7,11,0,0,0,3,3,13,6.9
140282,Connor Hill\connor-hill-1,G,2015-01-03,Idaho,,Weber State,W,1,29,5,11,.455,2,3,.667,3,8,.375,0,0,,0,3,3,0,0,0,1,2,13,6.4
140283,Ta'Jon Welcome\tajon-welcome-1,G,2015-01-03,Northwestern State,@,Houston Baptist,W,1,20,6,9,.667,5,7,.714,1,2,.500,0,1,.000,0,0,0,2,1,0,0,2,13,10.3
140284,Tre Campbell\tre-campbell-1,G,2015-01-03,Georgetown,,Creighton,W,0,26,5,7,.714,2,3,.667,3,4,.750,0,0,,0,1,1,2,0,0,1,2,13,10.0
140285,Shevon Thompson\shevon-thompson-1,C,2015-01-03,George Mason,,La Salle,W,1,31,5,9,.556,5,9,.556,0,0,,3,6,.500,2,5,7,1,0,0,4,1,13,6.7
140286,Patrick Holloway\patrick-holloway-1,G,2015-01-03,George Mason,,La Salle,W,0,22,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,0,13,7.0
140287,Jalen Jenkins\jalen-jenkins-1,F,2015-01-03,George Mason,,La Salle,W,1,27,5,8,.625,5,8,.625,0,0,,3,4,.750,1,2,3,2,0,0,2,3,13,8.5
140288,Isaiah Jackson\isaiah-jackson-2,G,2015-01-03,George Mason,,La Salle,W,1,34,2,5,.400,2,5,.400,0,0,,9,12,.750,1,4,5,1,3,0,3,3,13,10.5
140289,Justise Winslow\justise-winslow-1,F,2015-01-03,Duke,,Boston College,W,1,26,5,7,.714,4,5,.800,1,2,.500,2,3,.667,1,6,7,4,0,2,1,3,13,14.2
140290,Kendall Pollard\kendall-pollard-1,F,2015-01-03,Dayton,,Duquesne,W,1,31,4,6,.667,4,6,.667,0,0,,5,8,.625,1,3,4,1,0,0,2,2,13,8.7
140291,T.J. Cline\tj-cline-1,F,2015-01-03,Richmond,@,Davidson,L,1,21,6,11,.545,5,7,.714,1,4,.250,0,0,,0,1,1,2,0,0,1,4,13,6.8
140292,Elijah Wilson\elijah-wilson-1,G,2015-01-03,Coastal Carolina,,Charleston Southern,W,1,34,2,6,.333,1,3,.333,1,3,.333,8,8,1.000,0,4,4,1,1,2,2,3,13,10.7
140293,Justin Jackson\justin-jackson-4,F,2015-01-03,North Carolina,@,Clemson,W,1,27,6,8,.750,5,7,.714,1,1,1.000,0,0,,2,1,3,2,0,0,1,2,13,11.1
140294,Jaron Blossomgame\jaron-blossomgame-1,F,2015-01-03,Clemson,,North Carolina,L,1,28,4,11,.364,3,8,.375,1,3,.333,4,5,.800,0,4,4,0,0,0,0,2,13,6.9
140295,Kendrec Ferrara\kendrec-ferrara-1,F,2015-01-03,Furman,@,Chattanooga,L,0,34,6,15,.400,6,14,.429,0,1,.000,1,2,.500,0,6,6,1,2,1,2,1,13,7.3
140296,Avery Johnson\avery-johnson-2,G,2015-01-03,UC-Davis,,Cal State Maritime,W,1,20,4,7,.571,1,2,.500,3,5,.600,2,4,.500,0,2,2,1,2,0,1,0,13,11.2
140297,Lanerryl Johnson\lanerryl-johnson-1,G,2015-01-03,Cal State Fullerton,,Seattle,W,0,20,5,7,.714,2,3,.667,3,4,.750,0,0,,0,1,1,3,0,0,0,0,13,12.5
140298,Tim Kempton\tim-kempton-2,C,2015-01-03,Lehigh,@,Boston University,L,1,27,5,11,.455,5,11,.455,0,0,,3,5,.600,0,7,7,0,0,0,6,2,13,1.8
140299,David Collette\david-collette-1,F,2015-01-03,Utah State,@,Boise State,W,1,27,5,13,.385,4,12,.333,1,1,1.000,2,2,1.000,1,3,4,1,3,1,0,2,13,11.1
140300,Latrell Love\latrell-love-1,F,2015-01-03,Mississippi Valley State,@,Arkansas-Pine Bluff,W,0,19,4,5,.800,4,4,1.000,0,1,.000,5,7,.714,2,3,5,1,1,0,0,1,13,13.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=140200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
