Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274201,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-01-17,Arizona,,Utah,W,1,31,1,6,.167,1,6,.167,0,0,,6,8,.750,4,3,7,1,0,2,3,4,8,4.6
274202,Jordan Washington\jordan-washington-2,G,2015-01-17,Mississippi Valley State,@,Alcorn State,L,1,36,4,13,.308,4,7,.571,0,6,.000,0,0,,2,3,5,4,0,0,0,3,8,4.4
274203,DeMarcus Robinson\demarcus-robinson-1,G,2015-01-17,Alabama State,@,Alabama A&M,W,1,36,4,9,.444,4,7,.571,0,2,.000,0,0,,0,1,1,1,1,0,0,1,8,4.9
274204,Trey Lyles\trey-lyles-1,F,2015-01-17,Kentucky,@,Alabama,W,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,8,7.2
274205,Duran Porter\duran-porter-1,F,2015-01-17,Abilene Christian,,Stephen F. Austin,L,0,24,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,8,3.9
274206,RaShawn Stores\rashawn-stores-1,G,2015-01-16,Manhattan,@,Saint Peter's,W,1,37,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,3,3,3,3,0,3,2,8,8.9
274207,Ashton Pankey\ashton-pankey-1,F,2015-01-16,Manhattan,@,Saint Peter's,W,1,35,2,7,.286,2,7,.286,0,0,,4,5,.800,3,2,5,1,0,1,4,4,8,2.0
274208,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-01-16,Saint Francis (PA),,Sacred Heart,W,0,17,3,8,.375,2,2,1.000,1,6,.167,1,1,1.000,0,1,1,3,3,0,1,1,8,7.6
274209,Wesley Myers\wesley-myers-1,G,2015-01-16,Niagara,,Iona,L,1,35,4,12,.333,4,10,.400,0,2,.000,0,0,,0,1,1,3,2,1,2,2,8,3.5
274210,James Suber\james-suber-1,F,2015-01-16,Niagara,,Iona,L,0,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,8,8.4
