Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18336,Jon Octeus\jonathan-octeus-1,G,2014-02-22,Colorado State,,Wyoming,W,1,40,9,15,.600,7,12,.583,2,3,.667,3,4,.750,2,2,4,2,0,0,0,1,23,18.7
18337,Aaron Gordon\aaron-gordon-1,F,2014-02-22,Arizona,@,Colorado,W,1,27,10,13,.769,8,11,.727,2,2,1.000,1,3,.333,3,5,8,0,0,1,0,3,23,20.2
18338,Travis Betran\travis-betran-1,G,2014-02-22,Austin Peay,,Eastern Kentucky,L,1,37,9,16,.563,6,8,.750,3,8,.375,2,3,.667,0,3,3,1,0,0,3,2,23,12.8
18339,Octavius Brown\octavius-brown-1,F,2014-02-22,Alcorn State,@,Alabama State,L,1,40,8,11,.727,7,8,.875,1,3,.333,6,9,.667,1,5,6,1,2,2,3,2,23,19.8
18340,Marquis Vance\marquis-vance-1,F,2014-02-22,Alcorn State,@,Alabama State,L,1,40,6,9,.667,4,6,.667,2,3,.667,9,13,.692,3,5,8,1,0,0,1,2,23,20.0
18341,Jabari Brown\jabari-brown-1,G,2014-02-22,Missouri,@,Alabama,L,1,38,6,11,.545,5,6,.833,1,5,.200,10,12,.833,1,1,2,5,0,0,2,1,23,19.0
18342,Alex Rosenberg\alex-rosenberg-1,F,2014-02-21,Columbia,,Brown,W,1,34,6,16,.375,3,9,.333,3,7,.429,8,10,.800,3,2,5,0,3,0,0,1,23,18.7
18343,Karl Cochran\karl-cochran-1,G,2014-02-20,Wofford,,Furman,W,1,30,9,14,.643,4,7,.571,5,7,.714,0,0,,0,1,1,5,1,2,1,4,23,20.4
18344,Patrick Miller\patrick-miller-2,G,2014-02-20,Tennessee State,,Southern Illinois-Edwardsville,W,1,39,8,17,.471,5,13,.385,3,4,.750,4,5,.800,2,4,6,4,0,1,4,3,23,14.8
18345,Dee Oldham\dee-oldham-1,G,2014-02-20,Tennessee-Martin,,Tennessee Tech,L,0,27,10,19,.526,8,13,.615,2,6,.333,1,2,.500,1,0,1,1,1,0,2,0,23,13.7
18346,Marvin Dominique\marvin-dominique-1,F,2014-02-20,Saint Peter's,,Marist,W,1,37,9,16,.563,6,12,.500,3,4,.750,2,2,1.000,7,2,9,0,1,0,3,3,23,17.7
18347,Jamal Webb\jamal-webb-2,G,2014-02-20,North Dakota,@,Sacramento State,L,1,37,7,15,.467,5,12,.417,2,3,.667,7,7,1.000,4,4,8,2,0,0,3,3,23,16.5
18348,Adreian Payne\adreian-payne-1,C,2014-02-20,Michigan State,@,Purdue,W,1,22,8,14,.571,4,6,.667,4,8,.500,3,4,.750,1,3,4,1,1,0,1,3,23,17.1
18349,Kyle Tresnak\kyle-tresnak-1,C,2014-02-20,Weber State,@,Montana,L,1,25,9,11,.818,9,11,.818,0,0,,5,5,1.000,2,1,3,1,0,0,2,5,23,17.3
18350,Issiah Grayson\issiah-grayson-1,G,2014-02-20,Cal State Bakersfield,@,Missouri-Kansas City,W,1,37,7,13,.538,4,7,.571,3,6,.500,6,7,.857,0,4,4,2,1,0,3,3,23,15.7
18351,Michael Williams\michael-williams-5,G,2014-02-20,Cal State Fullerton,@,Cal Poly,W,1,33,4,9,.444,3,6,.500,1,3,.333,14,16,.875,0,7,7,2,1,0,1,3,23,19.8
18352,Kirk Van Slyke\kirk-van-slyke-1,F,2014-02-20,Arkansas State,,Texas-Arlington,W,1,37,7,10,.700,0,2,.000,7,8,.875,2,2,1.000,1,5,6,0,0,0,2,0,23,19.0
18353,David Brown\david-brown-2,G,2014-02-19,Western Michigan,@,Ohio,W,1,36,8,17,.471,4,7,.571,4,10,.400,3,4,.750,1,3,4,1,2,0,4,2,23,13.4
18354,Will Felder\will-felder-1,F,2014-02-19,Miami (OH),,Kent State,L,1,36,6,9,.667,6,9,.667,0,0,,11,13,.846,2,1,3,0,1,2,4,2,23,17.6
18355,Kyan Anderson\kyan-anderson-1,G,2014-02-19,Texas Christian,@,Kansas State,L,1,35,7,12,.583,5,8,.625,2,4,.500,7,8,.875,0,2,2,1,3,0,3,1,23,17.9
18356,Sean Kilpatrick\sean-kilpatrick-1,G,2014-02-19,Cincinnati,@,Central Florida,W,1,29,8,16,.500,2,4,.500,6,12,.500,1,2,.500,0,2,2,1,1,0,0,0,23,16.9
18357,JaKarr Sampson\jakarr-sampson-1,F,2014-02-18,St. John's (NY),,Butler,W,1,31,11,15,.733,11,15,.733,0,0,,1,1,1.000,2,6,8,0,2,1,5,3,23,16.6
18358,Kyle Vinales\kyle-vinales-1,G,2014-02-18,Central Connecticut State,@,St. Francis (NY),W,0,29,7,17,.412,3,9,.333,4,8,.500,5,5,1.000,0,4,4,5,3,0,4,2,23,16.8
18359,Daniel Bejarano\daniel-bejarano-1,G,2014-02-18,Colorado State,,Boise State,L,1,38,8,22,.364,7,14,.500,1,8,.125,6,8,.750,3,4,7,1,2,0,5,1,23,10.6
18360,Kennedy Meeks\kennedy-meeks-1,F,2014-02-17,North Carolina,@,Florida State,W,1,24,11,12,.917,11,12,.917,0,0,,1,3,.333,3,4,7,0,0,2,0,3,23,21.7
18361,Ousmane Drame\ousmane-drame-1,F,2014-02-16,Quinnipiac,,Saint Peter's,W,1,34,10,14,.714,10,14,.714,0,0,,3,5,.600,4,8,12,2,0,2,3,5,23,19.4
18362,JerShon Cobb\jershon-cobb-1,G,2014-02-16,Northwestern,,Minnesota,L,1,36,8,13,.615,3,6,.500,5,7,.714,2,2,1.000,0,3,3,1,2,0,1,4,23,18.1
18363,Terran Petteway\terran-petteway-1,G,2014-02-16,Nebraska,@,Michigan State,W,1,38,7,17,.412,3,7,.429,4,10,.400,5,7,.714,0,5,5,2,1,0,0,2,23,16.2
18364,Mike Burwell\mike-burwell-1,G,2014-02-15,Towson,@,William & Mary,W,1,28,8,13,.615,3,6,.500,5,7,.714,2,2,1.000,2,2,4,2,0,1,0,5,23,19.2
18365,Devon Agusi\devon-agusi-1,G,2014-02-15,Texas-San Antonio,,Florida Atlantic,W,1,36,7,10,.700,5,7,.714,2,3,.667,7,11,.636,0,4,4,2,1,0,6,2,23,14.0
18366,Reger Dowell\reger-dowell-1,G,2014-02-15,Texas-Arlington,,Texas State,W,1,36,6,13,.462,2,7,.286,4,6,.667,7,8,.875,0,1,1,3,1,0,7,2,23,11.5
18367,Shawn Glover\shawn-glover-1,F,2014-02-15,Oral Roberts,@,Texas A&M-Corpus Christi,L,1,42,9,21,.429,8,20,.400,1,1,1.000,4,4,1.000,0,3,3,2,0,2,0,2,23,14.8
18368,T.J. Warren\tj-warren-1,F,2014-02-15,North Carolina State,@,Syracuse,L,1,37,11,22,.500,11,20,.550,0,2,.000,1,4,.250,3,1,4,3,3,0,2,2,23,15.5
18369,Corey Walden\corey-walden-2,G,2015-01-10,Eastern Kentucky,@,Southeast Missouri State,W,1,38,5,10,.500,2,5,.400,3,5,.600,10,10,1.000,0,5,5,1,1,0,2,2,23,18.4
18370,Ken Williams\ken-williams-1,G,2015-01-10,South Alabama,,Georgia Southern,L,1,30,7,15,.467,3,7,.429,4,8,.500,5,7,.714,0,1,1,2,0,0,0,2,23,15.4
18371,Henry Caruso\henry-caruso-1,F,2015-01-10,Princeton,,Pennsylvania,W,0,28,4,6,.667,3,5,.600,1,1,1.000,14,16,.875,1,5,6,0,1,0,1,2,23,21.0
18372,Max Yon\max-yon-1,G,2014-11-14,Air Force,@,Army,L,1,37,10,18,.556,8,12,.667,2,6,.333,1,2,.500,1,0,1,1,0,0,4,3,23,10.2
18373,Brandon Gfeller\brandon-gfeller-1,G,2015-01-10,Montana,@,Idaho State,W,1,26,7,12,.583,0,0,,7,12,.583,2,3,.667,3,3,6,3,0,0,0,3,23,20.9
18374,Tyler Harvey\tyler-harvey-1,G,2015-01-10,Eastern Washington,@,Idaho,W,1,37,6,15,.400,2,4,.500,4,11,.364,7,8,.875,0,6,6,0,2,0,2,3,23,15.1
18375,Damon Lynn\damon-lynn-1,G,2015-01-09,NJIT,,Yale,W,1,40,7,13,.538,2,4,.500,5,9,.556,4,5,.800,0,0,0,5,3,0,1,2,23,21.0
18376,John Brown\john-brown-3,F,2015-01-08,High Point,,Charleston Southern,W,1,32,8,15,.533,8,15,.533,0,0,,7,8,.875,6,2,8,1,0,2,1,1,23,20.8
18377,Devante Wallace\devante-wallace-1,G,2015-01-08,High Point,,Charleston Southern,W,1,32,8,13,.615,3,4,.750,5,9,.556,2,2,1.000,2,9,11,1,0,0,1,2,23,20.1
18378,Shonn Miller\shonn-miller-1,F,2015-01-08,Cornell,,Howard,W,1,36,4,7,.571,4,6,.667,0,1,.000,15,16,.938,3,9,12,1,1,4,3,2,23,24.8
18379,James Daniel\james-daniel-1,G,2015-01-08,Howard,@,Cornell,L,1,36,7,20,.350,4,10,.400,3,10,.300,6,6,1.000,1,0,1,5,2,0,3,2,23,14.2
18380,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-01-08,Longwood,@,Coastal Carolina,L,1,33,10,14,.714,10,14,.714,0,0,,3,5,.600,5,5,10,0,2,1,4,3,23,18.9
18381,Stacy Davis\stacy-davis-1,F,2015-01-08,Pepperdine,@,Brigham Young,W,0,32,8,17,.471,6,12,.500,2,5,.400,5,7,.714,2,6,8,2,2,2,3,3,23,17.3
18382,Korey Billbury\korey-billbury-1,G,2015-01-07,Oral Roberts,,IUPUI,W,1,40,9,20,.450,7,16,.438,2,4,.500,3,4,.750,3,4,7,1,1,2,1,0,23,17.6
18383,Justin Moss\justin-moss--1,F,2015-01-07,Buffalo,@,Miami (OH),W,1,38,8,15,.533,8,15,.533,0,0,,7,9,.778,3,9,12,2,1,0,2,0,23,20.1
18384,Marcus Foster\marcus-foster-1,G,2015-01-07,Kansas State,,Texas Christian,W,0,29,5,11,.455,2,5,.400,3,6,.500,10,12,.833,0,1,1,1,0,0,4,2,23,12.7
18385,J.J. Avila\jj-avila-1,F,2015-01-07,Colorado State,,Wyoming,L,1,37,8,14,.571,8,14,.571,0,0,,7,9,.778,3,4,7,2,4,0,4,2,23,19.5
18386,Jarvis Summers\jarvis-summers-1,G,2015-01-06,Mississippi,@,Kentucky,L,1,36,6,14,.429,5,10,.500,1,4,.250,10,11,.909,0,2,2,4,4,0,6,3,23,15.4
18387,Johnathan Jordan\johnathan-jordan-1,G,2015-01-06,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,37,5,11,.455,5,10,.500,0,1,.000,13,16,.813,0,3,3,6,1,0,4,1,23,17.8
18388,Tevon Saddler\tevon-saddler-1,G,2015-01-05,North Carolina-Greensboro,,Citadel,L,1,38,10,19,.526,10,18,.556,0,1,.000,3,4,.750,3,1,4,5,2,0,3,4,23,16.6
18389,Gerrell Martin\gerrell-martin-1,G,2015-01-05,Long Island University,,Fairleigh Dickinson,L,1,37,6,14,.429,3,6,.500,3,8,.375,8,11,.727,0,2,2,1,1,0,3,1,23,13.3
18390,Aaron White\aaron-white-3,F,2015-01-05,Iowa,,Nebraska,W,1,36,5,10,.500,4,7,.571,1,3,.333,12,15,.800,3,6,9,0,2,2,1,1,23,22.7
18391,Marcus Thornton\marcus-thornton-3,G,2015-01-05,William & Mary,@,Drexel,W,1,36,7,12,.583,2,5,.400,5,7,.714,4,5,.800,0,4,4,6,2,0,3,1,23,21.0
18392,Dan Trist\dan-trist-1,F,2015-01-31,Lafayette,@,Navy,W,1,30,10,16,.625,10,16,.625,0,0,,3,3,1.000,4,4,8,2,1,0,3,1,23,18.8
18393,Stefan Moody\stefan-moody-1,G,2015-01-31,Mississippi,@,Missouri,W,1,32,6,11,.545,5,7,.714,1,4,.250,10,10,1.000,1,4,5,2,1,0,0,2,23,21.2
18394,Derrell Taylor\derrell-taylor-1,F,2015-01-31,Jackson State,@,Mississippi Valley State,L,1,37,7,11,.636,7,11,.636,0,0,,9,14,.643,4,5,9,2,1,2,2,1,23,21.8
18395,Sterling Smith\sterling-smith-1,G,2015-01-31,Coppin State,@,Maryland-Eastern Shore,L,1,35,9,13,.692,5,8,.625,4,5,.800,1,1,1.000,4,4,8,3,3,1,3,2,23,23.5
18396,Ken Williams\ken-williams-1,G,2015-01-31,South Alabama,@,Louisiana-Monroe,L,1,40,7,13,.538,4,6,.667,3,7,.429,6,6,1.000,0,2,2,2,0,0,4,3,23,13.5
18397,Georges Niang\georges-niang-1,F,2015-01-31,Iowa State,,Texas Christian,W,1,35,8,15,.533,7,13,.538,1,2,.500,6,7,.857,2,6,8,3,1,0,2,1,23,19.2
18398,Dewayne Russell\dewayne-russell-1,G,2015-01-31,Grand Canyon,,Chicago State,L,1,39,8,16,.500,5,10,.500,3,6,.500,4,7,.571,0,5,5,4,2,0,2,1,23,17.7
18399,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-01-31,Georgia Tech,,North Carolina State,L,1,39,7,15,.467,6,12,.500,1,3,.333,8,9,.889,2,5,7,3,1,0,2,3,23,17.7
18400,Anthony Barber\anthony-cat-barber-1,G,2015-01-31,North Carolina State,@,Georgia Tech,W,1,45,9,12,.750,5,7,.714,4,5,.800,1,1,1.000,2,1,3,7,2,0,1,2,23,25.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=18300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
