Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373469,Khy Kabellis\khy-kabellis-1,G,2015-12-21,North Dakota State,,Idaho State,W,0,18,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,1,0,0,1,0,6,3.9
373470,De'Andre Davis\deandre-davis-1,G,2015-12-21,Grand Canyon,,Houston,W,0,14,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,1,2,1,1,0,1,2,6,4.5
373471,Malachi Alexander\malachi-alexander-1,F,2015-12-21,Holy Cross,,Maine,W,1,33,3,6,.500,3,5,.600,0,1,.000,0,2,.000,2,8,10,3,0,0,2,3,6,4.9
373472,Shawn Olden\shawn-olden-1,G,2015-12-21,Pepperdine,@,Gonzaga,L,0,33,2,5,.400,1,2,.500,1,3,.333,1,4,.250,0,2,2,2,0,0,2,3,6,0.9
373473,Ryan Edwards\ryan-edwards-1,C,2015-12-21,Gonzaga,,Pepperdine,W,0,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,1,0,2,6,6.9
373474,Amadi Udenyi\amadi-udenyi-1,G,2015-12-21,Pepperdine,@,Gonzaga,L,0,12,2,5,.400,0,2,.000,2,3,.667,0,0,,1,0,1,0,0,0,1,2,6,2.2
373475,Bryan Alberts\bryan-alberts-1,G,2015-12-21,Gonzaga,,Pepperdine,W,1,18,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.9
373476,JaMichael Hawkins\jamichael-hawkins-1,G,2015-12-21,Southeastern Louisiana,@,Georgia Tech,L,0,23,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,6,6.3
373477,L'Hassane Niangane\lhassane-niangane-1,C,2015-12-21,Gardner-Webb,,Virginia Military Institute,L,1,23,2,3,.667,2,3,.667,0,0,,2,5,.400,3,3,6,0,1,2,1,4,6,6.3
373478,Jordan Weethee\jordan-weethee-1,F,2015-12-21,Virginia Military Institute,@,Gardner-Webb,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,0,0,0,4,6,4.7
373479,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-12-21,Florida State,,Charleston Southern,W,1,24,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,3,4,5,2,0,5,2,6,2.1
373480,Devon Bookert\devon-bookert-1,G,2015-12-21,Florida State,,Charleston Southern,W,0,28,1,6,.167,1,2,.500,0,4,.000,4,5,.800,0,3,3,2,4,0,2,1,6,5.7
373481,Tim Smallwood\tim-smallwood-1,G,2015-12-21,Nebraska-Omaha,,Eastern Illinois,W,0,15,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,3,6,2.1
373482,Tyler Clement\tyler-clement-1,G,2015-12-21,Creighton,,North Texas,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,2,1,6,4.2
373483,A.J. Riley\aj-riley-1,G,2015-12-21,Eastern Illinois,,Nebraska-Omaha,L,1,20,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,4,1,5,1,0,0,2,4,6,1.4
373484,Casey Teson\casey-teson-1,G,2015-12-21,Eastern Illinois,,Nebraska-Omaha,L,1,29,2,10,.200,0,1,.000,2,9,.222,0,0,,0,3,3,1,1,1,1,0,6,2.1
373485,Rickey Brice Jr.\rickey-bricejr-1,C,2015-12-21,North Texas,@,Creighton,L,1,8,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,4,6,2.1
373486,Isaiah Zierden\isaiah-zierden-1,G,2015-12-21,Creighton,,North Texas,W,1,27,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,0,4,4,3,0,0,1,4,6,1.9
373487,Ray Lee\ray-lee-2,G,2015-12-21,Eastern Michigan,@,Coppin State,W,0,19,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,4,6,1.7
373488,Jure Span\jure-span-1,G,2015-12-21,South Carolina Upstate,@,Colorado State,L,0,25,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,4,0,0,1,1,6,7.1
373489,Alex Young\alex-young-2,G,2015-12-21,UC-Irvine,,Sam Houston State,W,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,1,4,5,4,2,0,0,2,6,8.2
373490,Blaise Mbargorba\blaise-mbargorba-1,C,2015-12-21,Boston University,,New Hampshire,W,0,24,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,0,0,4,1,4,6,4.8
373491,Eddie Keith\eddie-keith-1,F,2015-12-20,Towson,,Rio Grande,W,0,16,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,6,7.7
373492,Parker Wentz\parker-wentz-1,G,2015-12-20,Abilene Christian,@,Texas Christian,L,1,33,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,0,0,2,0,0,1,5,6,0.6
373493,Michael Williams\michael-williams-6,G,2015-12-20,Texas Christian,,Abilene Christian,W,1,37,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,6,1,0,2,4,6,8.0
373494,Ahmad Walker\ahmad-walker-1,G,2015-12-20,Stony Brook,,Hofstra,W,1,38,1,5,.200,1,4,.250,0,1,.000,4,6,.667,2,5,7,8,2,0,5,4,6,6.0
373495,Yankuba Sima\yankuba-sima-1,C,2015-12-20,St. John's (NY),,NJIT,L,1,25,3,4,.750,3,4,.750,0,0,,0,4,.000,8,6,14,1,3,3,1,1,6,14.6
373496,Lovell Cabbil\lovell-cabbil-1,G,2015-12-20,Liberty,@,St. Francis (NY),L,1,36,3,13,.231,3,8,.375,0,5,.000,0,0,,0,5,5,3,2,0,3,2,6,-0.1
373497,D.J. Foreman\dj-foreman-1,F,2015-12-20,Rutgers,,Monmouth,L,1,31,2,8,.250,1,7,.143,1,1,1.000,1,4,.250,4,7,11,2,0,1,1,5,6,4.0
373498,Greg Lewis\greg-lewis-5,F,2015-12-20,Rutgers,,Monmouth,L,1,36,2,9,.222,2,9,.222,0,0,,2,4,.500,3,7,10,1,0,2,0,3,6,4.8
373499,Austin Tilghman\austin-tilghman-1,G,2015-12-20,Monmouth,@,Rutgers,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,7,8,3,0,0,1,2,6,7.8
373500,Elijah Pughsley\elijah-pughsley-1,G,2015-12-20,Western Carolina,@,Morehead State,L,0,11,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,1,1,0,0,0,0,1,6,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=373400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
